created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-03-20T18:11:22Z,like,11534,https://i1.sndcdn.com/artworks-000070673304-zkpvxf-large.jpg,2014-02-12T20:54:51Z,3660211,23201474,playlist,2014-03-31T16:59:19Z,145,False,mogi-grumbles-i-heard-you-were,https://soundcloud.com/moodgadget/sets/mogi-grumbles-i-heard-you-were,True,28,,public,Mogi Grumbles - I Heard You Were Dead,0,https://api.soundcloud.com/playlists/23201474,10409,album,True,,,2014-02-12T20:54:51Z,https://i1.sndcdn.com/avatars-000007422354-yo1jl9-large.jpg,,5841,,10409,user,2016-02-27T02:00:46Z,,moodgadget,https://soundcloud.com/moodgadget,https://api.soundcloud.com/users/10409,soundcloud:users:10409,Moodgadget,False,Brooklyn + Ann Arbor,US,False,False,False,soundcloud:system-playlists:artist-stations:10409,artist-stations:10409
2014-03-20T17:43:52Z,like,11534,https://i1.sndcdn.com/artworks-000074025051-1jsjrk-large.jpg,2014-03-17T20:30:07Z,630721,27074558,playlist,2017-12-02T21:53:33Z,454,False,esp018,https://soundcloud.com/esp-institute/sets/esp018,True,32,,public,[ESP018] YOUNG MARCO - Biology - Vinyl LP/Digital,7,https://api.soundcloud.com/playlists/27074558,749489,album,True,,2014-06-02T00:00:00Z,2014-03-17T20:30:07Z,https://i1.sndcdn.com/avatars-000436240782-mukat5-large.jpg,,20152,,749489,user,2021-10-02T00:46:06Z,,esp-institute,https://soundcloud.com/esp-institute,https://api.soundcloud.com/users/749489,soundcloud:users:749489,ESP Institute,True,Los Angeles / New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:749489,artist-stations:749489
2014-03-13T21:01:11Z,like,11534,https://i1.sndcdn.com/artworks-000072776609-29ou61-large.jpg,2014-03-05T20:32:21Z,1559540,25668826,playlist,2014-03-06T19:58:52Z,2726,False,100s-ivry,https://soundcloud.com/foolsgoldrecs/sets/100s-ivry,True,698,,public,100s - IVRY,8,https://api.soundcloud.com/playlists/25668826,5636679,,False,,,2014-03-05T20:32:21Z,https://i1.sndcdn.com/avatars-000296065573-ewlbh2-large.jpg,Fool's,7924536,Fool's Gold,5636679,user,2021-11-12T12:50:21Z,Gold,foolsgoldrecs,https://soundcloud.com/foolsgoldrecs,https://api.soundcloud.com/users/5636679,soundcloud:users:5636679,Fool's Gold Records,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:5636679,artist-stations:5636679
2014-02-26T00:17:20Z,like,11534,https://i1.sndcdn.com/artworks-000070824210-yrnpsj-large.jpg,2014-02-14T10:04:49Z,86409998,23373836,playlist,2014-06-15T15:03:51Z,561,False,fact-mix-425-peanut-butter,https://soundcloud.com/factmag/sets/fact-mix-425-peanut-butter,True,110,,public,FACT mix 425 - Peanut Butter Wolf's Valentine's Day Mix,11,https://api.soundcloud.com/playlists/23373836,603520,,False,,,2014-02-14T10:04:49Z,https://i1.sndcdn.com/avatars-nQaNtrrUM3bEutL5-3zBvuQ-large.jpg,Fact,158341,Fact Magazine,603520,user,2020-11-18T17:47:07Z,Magazine,factmag,https://soundcloud.com/factmag,https://api.soundcloud.com/users/603520,soundcloud:users:603520,Fact Magazine,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:603520,artist-stations:603520
2014-01-15T00:20:16Z,like,11534,https://i1.sndcdn.com/artworks-000067234650-310gol-large.jpg,2014-01-06T23:59:13Z,700249,19287650,playlist,2015-10-13T14:44:30Z,352,False,aden-whip-remix-ep,https://soundcloud.com/ultramajic/sets/aden-whip-remix-ep,True,75,,public,"ADEN ""WHIP""",2,https://api.soundcloud.com/playlists/19287650,39560590,ep,True,,2014-01-14T00:00:00Z,2014-01-06T23:59:13Z,https://i1.sndcdn.com/avatars-000502076661-hov1qf-large.jpg,,26655,,39560590,user,2020-11-22T13:39:04Z,,ultramajic,https://soundcloud.com/ultramajic,https://api.soundcloud.com/users/39560590,soundcloud:users:39560590,ULTRAMAJIC,True,EARTH RESIDENCE,,False,False,True,soundcloud:system-playlists:artist-stations:39560590,artist-stations:39560590
2013-12-02T19:58:19Z,like,11534,https://i1.sndcdn.com/artworks-000051926828-fz3dgv-large.jpg,2013-07-01T17:47:02Z,9222877,7330102,playlist,2013-11-30T16:18:15Z,72,False,jerome-derradji-stilove4music,https://soundcloud.com/stillmusic/sets/jerome-derradji-stilove4music,True,15,,public,Jerome Derradji / Stilove4music,22,https://api.soundcloud.com/playlists/7330102,294,compilation,True,,,2013-07-01T17:47:02Z,https://i1.sndcdn.com/avatars-000001404084-eftwz9-large.jpg,Jerome,10827,Jerome Derradji,294,user,2020-12-16T21:33:10Z,Derradji,stillmusic,https://soundcloud.com/stillmusic,https://api.soundcloud.com/users/294,soundcloud:users:294,stillmusic,True,Chicago,US,False,True,True,soundcloud:system-playlists:artist-stations:294,artist-stations:294
2013-08-07T21:02:40Z,like,11534,https://i1.sndcdn.com/artworks-ZxhlfLMyyQphFxGS-vJGMSA-large.jpg,2013-08-07T08:51:11Z,139266500,8704381,playlist,2021-11-22T14:38:19Z,490,False,mixes,https://soundcloud.com/fortromeau/sets/mixes,True,79,,public,Mixes,22,https://api.soundcloud.com/playlists/8704381,1992686,,False,,,2013-08-07T08:51:11Z,https://i1.sndcdn.com/avatars-iWjGJYBTYG0ZBaHC-E5j1Bg-large.jpg,,35644,,1992686,user,2021-11-22T14:36:53Z,,fortromeau,https://soundcloud.com/fortromeau,https://api.soundcloud.com/users/1992686,soundcloud:users:1992686,Fort Romeau,True,,,False,True,True,soundcloud:system-playlists:artist-stations:1992686,artist-stations:1992686
2013-06-26T17:55:13Z,like,11534,https://i1.sndcdn.com/artworks-000051365427-tf4jq0-large.jpg,2013-06-24T15:55:11Z,2834644,7074242,playlist,2015-10-13T14:34:38Z,3821,False,congo-natty-jungle,https://soundcloud.com/bigdadasound/sets/congo-natty-jungle,True,717,,public,Congo Natty - 'Jungle Revolution',10,https://api.soundcloud.com/playlists/7074242,1853026,album,True,,2013-07-01T00:00:00Z,2013-06-24T15:55:11Z,https://i1.sndcdn.com/avatars-jJoydmuHvDM9CHzB-ri33gw-large.jpg,Big Dada,50867,Big Dada,1853026,user,2021-07-22T11:15:19Z,,bigdadasound,https://soundcloud.com/bigdadasound,https://api.soundcloud.com/users/1853026,soundcloud:users:1853026,Big Dada,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:1853026,artist-stations:1853026
2013-06-21T22:39:15Z,like,11534,,2012-12-28T13:42:15Z,3000879,3123371,playlist,2013-01-18T16:24:10Z,8,False,dave-monolith,https://soundcloud.com/miffe-barbez/sets/dave-monolith,True,0,,public,DAVE MONOLITH,10,https://api.soundcloud.com/playlists/3123371,31079221,,False,,,2012-12-28T13:42:15Z,https://i1.sndcdn.com/avatars-000042524804-9tra7i-large.jpg,,15,,31079221,user,2017-05-27T10:32:58Z,,miffe-barbez,https://soundcloud.com/miffe-barbez,https://api.soundcloud.com/users/31079221,soundcloud:users:31079221,Miffe Barbez,False,,,False,False,False,soundcloud:system-playlists:artist-stations:31079221,artist-stations:31079221
2013-05-23T21:53:58Z,like,11534,https://i1.sndcdn.com/artworks-000048785047-pej9ws-large.jpg,2013-05-23T18:08:48Z,5329298,5978147,playlist,2013-05-23T18:33:16Z,91,False,zuzuka-poderosa-carioca-bass,https://soundcloud.com/kusharora/sets/zuzuka-poderosa-carioca-bass,True,9,,public,Zuzuka Poderosa - Carioca Bass EP,9,https://api.soundcloud.com/playlists/5978147,4831,album,True,,,2013-05-23T18:08:48Z,https://i1.sndcdn.com/avatars-000000862883-xlzi65-large.jpg,Kush,6873,Kush Arora,4831,user,2022-02-01T18:22:14Z,Arora,kusharora,https://soundcloud.com/kusharora,https://api.soundcloud.com/users/4831,soundcloud:users:4831,KushArora,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:4831,artist-stations:4831
2013-05-23T01:59:17Z,like,11534,https://i1.sndcdn.com/artworks-000012599450-sbe9cq-large.jpg,2011-10-11T07:13:44Z,899191,1191275,playlist,2011-10-11T07:13:45Z,23,False,remixes,https://soundcloud.com/dkon/sets/remixes,True,4,,public,Remixes,4,https://api.soundcloud.com/playlists/1191275,18213,,False,,,2011-10-11T07:13:44Z,https://i1.sndcdn.com/avatars-000144782098-z04qkj-large.jpg,Zack,2992,Zack Wright,18213,user,2018-08-09T20:53:58Z,Wright,dkon,https://soundcloud.com/dkon,https://api.soundcloud.com/users/18213,soundcloud:users:18213,Deceptikon,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:18213,artist-stations:18213
2013-05-22T19:39:11Z,like,11534,https://i1.sndcdn.com/artworks-000012599529-hynou2-large.jpg,2011-10-11T07:19:41Z,850763,1191285,playlist,2015-10-13T13:56:54Z,54,False,dkon-800-ep,https://soundcloud.com/dkon/sets/dkon-800-ep,True,4,,public,Dkon - 800 EP,4,https://api.soundcloud.com/playlists/1191285,18213,ep,True,,2011-10-11T00:00:00Z,2011-10-11T07:19:41Z,https://i1.sndcdn.com/avatars-000144782098-z04qkj-large.jpg,Zack,2992,Zack Wright,18213,user,2018-08-09T20:53:58Z,Wright,dkon,https://soundcloud.com/dkon,https://api.soundcloud.com/users/18213,soundcloud:users:18213,Deceptikon,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:18213,artist-stations:18213
2013-05-22T01:33:19Z,like,11534,,2011-04-14T23:03:54Z,5300513,716171,playlist,2011-04-14T23:03:55Z,114,False,dieselboy-supreme-mix-1995,https://soundcloud.com/dieselboy/sets/dieselboy-supreme-mix-1995,True,20,,public,Dieselboy - Supreme Mix (1995),2,https://api.soundcloud.com/playlists/716171,37719,,False,,,2011-04-14T23:03:54Z,https://i1.sndcdn.com/avatars-zzx4tjPxZ3qgGTq5-JoMwmg-large.jpg,Damian,73796,Damian Higgins,37719,user,2022-01-04T20:49:49Z,Higgins,dieselboy,https://soundcloud.com/dieselboy,https://api.soundcloud.com/users/37719,soundcloud:users:37719,Dieselboy,True,Gotham City,US,False,True,True,soundcloud:system-playlists:artist-stations:37719,artist-stations:37719
2013-05-22T00:39:55Z,like,11534,https://i1.sndcdn.com/artworks-000046335695-ltgl5q-large.jpg,2013-04-24T19:15:05Z,1257650,5094357,playlist,2015-10-13T14:30:39Z,332,False,jimmy-edgar-hot-inside,https://soundcloud.com/ultramajic/sets/jimmy-edgar-hot-inside,True,47,,public,"JIMMY EDGAR ""HOT INSIDE"" E.P.",3,https://api.soundcloud.com/playlists/5094357,39560590,ep,True,,2013-06-10T00:00:00Z,2013-04-24T19:15:05Z,https://i1.sndcdn.com/avatars-000502076661-hov1qf-large.jpg,,26655,,39560590,user,2020-11-22T13:39:04Z,,ultramajic,https://soundcloud.com/ultramajic,https://api.soundcloud.com/users/39560590,soundcloud:users:39560590,ULTRAMAJIC,True,EARTH RESIDENCE,,False,False,True,soundcloud:system-playlists:artist-stations:39560590,artist-stations:39560590
2013-05-15T16:27:01Z,like,11534,https://i1.sndcdn.com/artworks-000048073322-n1nh45-large.jpg,2013-05-15T08:26:00Z,301872,5703642,playlist,2015-10-13T14:31:59Z,850,False,flight-facilities-i-didnt-2,https://soundcloud.com/futureclassic/sets/flight-facilities-i-didnt-2,True,188,,public,Flight Facilities - I Didn't Believe Remixes,1,https://api.soundcloud.com/playlists/5703642,375,ep,True,,2013-05-13T00:00:00Z,2013-05-15T08:26:00Z,https://i1.sndcdn.com/avatars-YSnq2UBxC8KPiuHz-Dyoxwg-large.jpg,Future,565904,Future Classic,375,user,2022-02-24T03:27:51Z,Classic,futureclassic,https://soundcloud.com/futureclassic,https://api.soundcloud.com/users/375,soundcloud:users:375,future classic,True,Los Angeles / Sydney,,False,True,True,soundcloud:system-playlists:artist-stations:375,artist-stations:375
2013-05-07T23:39:22Z,like,11534,https://i1.sndcdn.com/artworks-000001572305-04pvk3-large.jpg,2010-06-02T08:35:18Z,1732153,192914,playlist,2015-10-13T13:42:12Z,88,False,french-express-vol-1,https://soundcloud.com/frenchexpress/sets/french-express-vol-1,True,12,,public,FE001: French Express Vol. 1,7,https://api.soundcloud.com/playlists/192914,1113892,compilation,True,,2010-06-30T00:00:00Z,2010-06-02T08:35:18Z,https://i1.sndcdn.com/avatars-000477409506-ummg6r-large.jpg,,77636,,1113892,user,2020-11-20T15:21:37Z,,frenchexpress,https://soundcloud.com/frenchexpress,https://api.soundcloud.com/users/1113892,soundcloud:users:1113892,FRENCH EXPRESS,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:1113892,artist-stations:1113892
2013-05-07T22:21:12Z,like,11534,https://i1.sndcdn.com/artworks-000041800874-tey8yp-large.jpg,2013-02-28T11:13:26Z,1131728,3896698,playlist,2015-10-13T14:27:10Z,16,False,broke-one-waiting-lines-ep,https://soundcloud.com/bmkltschrcrds/sets/broke-one-waiting-lines-ep,True,3,,public,Broke One - Waiting Lines EP (Out Now!),3,https://api.soundcloud.com/playlists/3896698,720640,ep,True,,2013-03-19T00:00:00Z,2013-02-28T11:13:26Z,https://i1.sndcdn.com/avatars-000153448607-pw83pb-large.jpg,BMKLTSCH,22339,BMKLTSCH RCRDS,720640,user,2020-11-22T13:33:41Z,RCRDS,bmkltschrcrds,https://soundcloud.com/bmkltschrcrds,https://api.soundcloud.com/users/720640,soundcloud:users:720640,BMKLTSCH RCRDS,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:720640,artist-stations:720640
2013-05-07T04:19:47Z,like,11534,https://i1.sndcdn.com/artworks-000035011853-m3hbe1-large.jpg,2012-11-27T13:13:00Z,1001049,2821327,playlist,2012-11-27T13:13:00Z,7,False,mike-mago-galactic-ep,https://soundcloud.com/bmkltschrcrds/sets/mike-mago-galactic-ep,True,0,,public,Mike Mago - Galactic EP,3,https://api.soundcloud.com/playlists/2821327,720640,,False,,,2012-11-27T13:13:00Z,https://i1.sndcdn.com/avatars-000153448607-pw83pb-large.jpg,BMKLTSCH,22339,BMKLTSCH RCRDS,720640,user,2020-11-22T13:33:41Z,RCRDS,bmkltschrcrds,https://soundcloud.com/bmkltschrcrds,https://api.soundcloud.com/users/720640,soundcloud:users:720640,BMKLTSCH RCRDS,True,Amsterdam,NL,False,True,True,soundcloud:system-playlists:artist-stations:720640,artist-stations:720640
2013-05-07T04:13:53Z,like,11534,https://i1.sndcdn.com/artworks-000014953403-mam51n-large.jpg,2011-12-05T19:46:03Z,673065,1368678,playlist,2012-07-18T06:35:47Z,300,False,fe009,https://soundcloud.com/frenchexpress/sets/fe009,True,51,,public,FE009: Jonas Rathsman - Tobago EP,1,https://api.soundcloud.com/playlists/1368678,1113892,,False,,,2011-12-05T19:46:03Z,https://i1.sndcdn.com/avatars-000477409506-ummg6r-large.jpg,,77636,,1113892,user,2020-11-20T15:21:37Z,,frenchexpress,https://soundcloud.com/frenchexpress,https://api.soundcloud.com/users/1113892,soundcloud:users:1113892,FRENCH EXPRESS,True,,US,False,False,True,soundcloud:system-playlists:artist-stations:1113892,artist-stations:1113892
2013-05-06T22:02:53Z,like,11534,https://i1.sndcdn.com/artworks-000047351785-9i1dq4-large.jpg,2013-05-06T17:53:27Z,1655969,5436734,playlist,2015-10-13T14:31:22Z,1649,False,angst-ep,https://soundcloud.com/valentinstip/sets/angst-ep,True,358,,public,Angst EP,5,https://api.soundcloud.com/playlists/5436734,559026,ep,True,,2013-05-06T00:00:00Z,2013-05-06T17:53:27Z,https://i1.sndcdn.com/avatars-000071455598-w5orwd-large.jpg,,19160,,559026,user,2022-02-21T19:02:33Z,,valentinstip,https://soundcloud.com/valentinstip,https://api.soundcloud.com/users/559026,soundcloud:users:559026,Valentin Stip,False,Montreal,CA,False,False,False,soundcloud:system-playlists:artist-stations:559026,artist-stations:559026
2013-05-01T16:02:38Z,like,11534,https://i1.sndcdn.com/artworks-000039066344-0heti4-large.jpg,2013-01-24T14:48:44Z,3403980,3435427,playlist,2015-10-13T14:25:12Z,2146,False,letherette-album,https://soundcloud.com/letherette/sets/letherette-album,True,420,,public,Letherette 'Letherette' Album,12,https://api.soundcloud.com/playlists/3435427,3347996,album,True,,2013-04-15T00:00:00Z,2013-01-24T14:48:44Z,https://i1.sndcdn.com/avatars-fWe831RPfyDh2Byf-807Aqg-large.jpg,Letherette,22782,Letherette,3347996,user,2020-11-22T13:38:15Z,,letherette,https://soundcloud.com/letherette,https://api.soundcloud.com/users/3347996,soundcloud:users:3347996,Letherette,True,Wolverhampton,,True,False,True,soundcloud:system-playlists:artist-stations:3347996,artist-stations:3347996
2013-04-17T20:43:33Z,like,11534,https://i1.sndcdn.com/artworks-000045114061-dzqdnm-large.jpg,2013-04-09T23:25:41Z,1208220,4681384,playlist,2015-10-13T14:29:43Z,570,False,lord-raja-rubies-ep,https://soundcloud.com/ghostly/sets/lord-raja-rubies-ep,True,108,,public,Lord RAJA - Rubies EP,6,https://api.soundcloud.com/playlists/4681384,251687,ep,True,,2013-04-11T00:00:00Z,2013-04-09T23:25:41Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208006,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2013-04-08T16:22:12Z,like,11534,https://i1.sndcdn.com/artworks-000044973571-kw2xmp-large.jpg,2013-04-08T09:55:01Z,577149,4636106,playlist,2013-04-08T10:41:46Z,270,False,letherette-d-t-remixes,https://soundcloud.com/ninja-tune/sets/letherette-d-t-remixes,True,35,,public,Letherette - 'D&T' (Remixes),2,https://api.soundcloud.com/playlists/4636106,95982,,False,,,2013-04-08T09:55:01Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504091,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-04-01T16:50:16Z,like,11534,,2013-03-31T02:12:23Z,8018146,4429892,playlist,2013-04-01T16:47:51Z,3,False,live-mixes,https://soundcloud.com/omori/sets/live-mixes,True,1,,public,live mixes~,4,https://api.soundcloud.com/playlists/4429892,1514420,,False,,,2013-03-31T02:12:23Z,https://i1.sndcdn.com/avatars-000355779386-9ioo74-large.jpg,Cyrus,275,Cyrus Tabar,1514420,user,2019-08-16T06:27:16Z,Tabar,omori,https://soundcloud.com/omori,https://api.soundcloud.com/users/1514420,soundcloud:users:1514420,OMORI,False,Oakland,US,False,True,False,soundcloud:system-playlists:artist-stations:1514420,artist-stations:1514420
2013-01-30T18:03:36Z,like,11534,https://i1.sndcdn.com/artworks-000039545060-a7yuyl-large.jpg,2013-01-30T16:37:31Z,589010,3514640,playlist,2015-10-13T14:25:35Z,224,False,jesse-boykins-melo-x-perfect-blues,https://soundcloud.com/ninja-tune/sets/jesse-boykins-melo-x-perfect-blues,True,27,,public,Jesse Boykins III & MeLo-X - 'The Perfect Blues' (Remixes),2,https://api.soundcloud.com/playlists/3514640,95982,ep,True,,2013-01-28T00:00:00Z,2013-01-30T16:37:31Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504091,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2013-01-23T05:56:56Z,like,11534,,2012-11-30T15:40:26Z,13178935,2840050,playlist,2012-11-30T15:40:26Z,2,False,muziek-is-much-than-finest,https://soundcloud.com/orlando-da-funk/sets/muziek-is-much-than-finest,True,0,,public,muziek is much than finest,9,https://api.soundcloud.com/playlists/2840050,7928556,,False,,,2012-11-30T15:40:26Z,https://i1.sndcdn.com/avatars-000079877870-nnq3h8-large.jpg,Bas,90,Bas HD-40V,7928556,user,2014-08-28T14:22:45Z,HD-40V,orlando-da-funk,https://soundcloud.com/orlando-da-funk,https://api.soundcloud.com/users/7928556,soundcloud:users:7928556,Bucz HD-40V,False,"Amsterdam.Frankfurt,Szczecin,Wrocła",NL,False,False,False,soundcloud:system-playlists:artist-stations:7928556,artist-stations:7928556
2012-12-07T22:05:25Z,like,11534,https://i1.sndcdn.com/artworks-000035700270-m1lrn2-large.jpg,2012-12-07T13:47:05Z,87275637,2895354,playlist,2012-12-07T20:06:51Z,31,False,mixes,https://soundcloud.com/firecracker-recordings/sets/mixes,True,5,,public,MIXES,12,https://api.soundcloud.com/playlists/2895354,943,,False,,,2012-12-07T13:47:05Z,https://i1.sndcdn.com/avatars-000181187452-h4l8pd-large.jpg,,27007,,943,user,2021-01-11T11:37:56Z,,firecracker-recordings,https://soundcloud.com/firecracker-recordings,https://api.soundcloud.com/users/943,soundcloud:users:943,Firecracker Recordings,False,Edinburgh,,False,True,False,soundcloud:system-playlists:artist-stations:943,artist-stations:943
2012-11-15T21:08:47Z,like,11534,,2012-11-15T13:30:19Z,2916352,2758446,playlist,2014-01-28T11:38:47Z,17,False,b-s-remixes,https://soundcloud.com/behlingsimpson/sets/b-s-remixes,True,0,,public,B&S Remixes / Edits,12,https://api.soundcloud.com/playlists/2758446,2691077,,False,,,2012-11-15T13:30:19Z,https://i1.sndcdn.com/avatars-lj5yphUrcTrvD0di-i6gKyA-large.jpg,Behling & Simpson,6877,Behling & Simpson,2691077,user,2021-02-05T14:20:12Z,,behlingsimpson,https://soundcloud.com/behlingsimpson,https://api.soundcloud.com/users/2691077,soundcloud:users:2691077,behlingsimpson,False,Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:2691077,artist-stations:2691077
