created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-01-19T15:44:04Z,like,24352,https://i1.sndcdn.com/artworks-000094198997-74gc5t-large.jpg,2014-10-16T19:34:29Z,160448,55323442,playlist,2014-10-16T19:49:47Z,1507,False,apollo-sounds,https://soundcloud.com/nasa/sets/apollo-sounds,True,188,,public,Apollo Sounds,11,https://api.soundcloud.com/playlists/55323442,112904040,,False,,,2014-10-16T19:34:29Z,https://i1.sndcdn.com/avatars-JUvAAPvAA86fmbVE-SH0i6g-large.jpg,,150164,,112904040,user,2022-02-09T13:59:57Z,,nasa,https://soundcloud.com/nasa,https://api.soundcloud.com/users/112904040,soundcloud:users:112904040,NASA,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:112904040,artist-stations:112904040
2021-05-25T04:57:37Z,like,24353,https://i1.sndcdn.com/artworks-000008306803-rnt1s3-large.jpg,2011-06-04T22:28:03Z,2924878,838980,playlist,2011-06-16T18:15:57Z,1362,False,bomberman-hero-june-chikuma,https://soundcloud.com/junechikuma/sets/bomberman-hero-june-chikuma,True,168,,public,Bomberman Hero/June Chikuma,18,https://api.soundcloud.com/playlists/838980,3930053,album,True,,,2011-06-04T22:28:03Z,https://i1.sndcdn.com/avatars-000032188738-096nay-large.jpg,June,4163,June Chikuma,3930053,user,2019-10-23T06:12:27Z,Chikuma,junechikuma,https://soundcloud.com/junechikuma,https://api.soundcloud.com/users/3930053,soundcloud:users:3930053,June Chikuma,False,Japan,JP,False,True,False,soundcloud:system-playlists:artist-stations:3930053,artist-stations:3930053
2018-10-09T16:41:15Z,like,24358,https://i1.sndcdn.com/artworks-000413903757-6bp9b7-large.jpg,2018-10-02T14:11:45Z,449790,614983524,playlist,2018-10-02T15:28:49Z,81,False,cyber-ep-mule-musiq,https://soundcloud.com/secretsundaze/sets/cyber-ep-mule-musiq,True,12,,public,Secretsundaze - Cyber EP [Mule Musiq],3,https://api.soundcloud.com/playlists/614983524,5393825,ep,True,2018-10-02T14:11:45Z,2018-10-12T00:00:00Z,2018-10-02T14:11:45Z,https://i1.sndcdn.com/avatars-000596168628-h90zi0-large.jpg,Giles Smith &,16313,Giles Smith & James Priestley,5393825,user,2021-11-01T10:40:10Z,James Priestley,secretsundaze,https://soundcloud.com/secretsundaze,https://api.soundcloud.com/users/5393825,soundcloud:users:5393825,Secretsundaze,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:5393825,artist-stations:5393825
2016-11-08T07:49:14Z,like,24358,https://i1.sndcdn.com/artworks-000192006607-i4hp6s-large.jpg,2016-11-04T09:14:43Z,1298771,272831321,playlist,2016-12-13T08:41:51Z,751,False,adid015-viken-arman-on-a-blue-road,https://soundcloud.com/alldayidream/sets/adid015-viken-arman-on-a-blue-road,True,175,,public,ADID015 - Viken Arman - On A Blue Road,3,https://api.soundcloud.com/playlists/272831321,7597940,,False,2016-11-04T10:00:53Z,2016-11-04T00:00:00Z,2016-11-04T10:00:53Z,https://i1.sndcdn.com/avatars-000240276372-uc2l2g-large.jpg,,88933,,7597940,user,2022-02-18T06:02:02Z,,alldayidream,https://soundcloud.com/alldayidream,https://api.soundcloud.com/users/7597940,soundcloud:users:7597940,All Day I Dream,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:7597940,artist-stations:7597940
2016-10-23T16:08:41Z,like,24358,https://i1.sndcdn.com/artworks-000189645999-61bzh4-large.jpg,2016-10-19T12:18:06Z,1610308,268669614,playlist,2016-10-19T13:59:06Z,107,False,ian-o-donovan-tomahawk-ep-1,https://soundcloud.com/intec-digital/sets/ian-o-donovan-tomahawk-ep-1,True,30,,public,Ian O Donovan - Tomahawk EP,4,https://api.soundcloud.com/playlists/268669614,466677,ep,True,2016-10-19T13:59:06Z,2016-10-17T00:00:00Z,2016-10-19T13:59:06Z,https://i1.sndcdn.com/avatars-000275646435-huiagw-large.jpg,Intec,32207,Intec Digital,466677,user,2020-11-22T13:23:48Z,Digital,intec-digital,https://soundcloud.com/intec-digital,https://api.soundcloud.com/users/466677,soundcloud:users:466677,Intec Digital,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:466677,artist-stations:466677
2014-09-23T12:56:32Z,like,24358,https://i1.sndcdn.com/artworks-000032528617-6btu3t-large.jpg,2012-10-20T08:08:09Z,1315943,2639030,playlist,2020-09-22T18:28:05Z,30,False,mit-han-die-rose-und-die,https://soundcloud.com/uemithan/sets/mit-han-die-rose-und-die,True,6,,public,Ümit Han - Die Rose Und Die Nachtigall EP - Traum V152,6,https://api.soundcloud.com/playlists/2639030,75321,ep,True,,2012-07-02T00:00:00Z,2012-10-20T08:08:09Z,https://i1.sndcdn.com/avatars-R634z7Hryn0RdgJq-CP0oBw-large.jpg,,981,,75321,user,2021-07-22T22:00:01Z,,uemithan,https://soundcloud.com/uemithan,https://api.soundcloud.com/users/75321,soundcloud:users:75321,Ümit Han,False,Cologne,DE,False,False,False,soundcloud:system-playlists:artist-stations:75321,artist-stations:75321
2014-04-29T13:49:43Z,like,24358,https://i1.sndcdn.com/artworks-000073319368-b7lm3z-large.jpg,2014-03-12T14:43:25Z,439549,26458729,playlist,2014-03-12T14:46:37Z,279,False,donato-dozzy-tin-man-acid-test,https://soundcloud.com/acidtestrecords/sets/donato-dozzy-tin-man-acid-test,True,39,,public,Donato Dozzy & Tin Man - Acid Test 09,3,https://api.soundcloud.com/playlists/26458729,30523,,False,,,2014-03-12T14:43:25Z,https://i1.sndcdn.com/avatars-8MPI5b9NY16zxpE9-xpS64w-large.jpg,,13540,,30523,user,2021-09-25T08:24:53Z,,acidtestrecords,https://soundcloud.com/acidtestrecords,https://api.soundcloud.com/users/30523,soundcloud:users:30523,Acid Test / Avenue 66,False,LA / Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:30523,artist-stations:30523
2021-05-14T17:14:03Z,like,24360,https://i1.sndcdn.com/artworks-000334396182-qhyayi-large.jpg,2018-03-16T19:43:25Z,23901044,473929026,playlist,2021-10-24T21:26:41Z,3,False,gi-jill-martha-wilkerson,https://soundcloud.com/user-693593010/sets/gi-jill-martha-wilkerson,True,0,,public,GI-Jive and GI-Jill - Martha Wilkerson,17,https://api.soundcloud.com/playlists/473929026,208886903,,False,2018-03-16T19:43:25Z,,2018-03-16T19:43:25Z,https://i1.sndcdn.com/avatars-QVobyNqNXPClFzbB-zlqzgg-large.jpg,John,582,John Lovering,208886903,user,2022-02-25T22:54:43Z,Lovering,user-693593010,https://soundcloud.com/user-693593010,https://api.soundcloud.com/users/208886903,soundcloud:users:208886903,"Heirloom Radio - A Different Kind of ""Oldies"" Show",False,,US,False,True,False,soundcloud:system-playlists:artist-stations:208886903,artist-stations:208886903
2018-01-08T01:34:33Z,like,24360,https://i1.sndcdn.com/artworks-b520d7aa-471d-44a4-8f81-f0aa0d4d1282-0-large.jpg,2016-12-20T09:49:35Z,2277896,284900193,playlist,2017-06-07T19:20:16Z,19,True,rabbit-island-music-festival,https://soundcloud.com/gabbypahinui/sets/rabbit-island-music-festival,True,1,,public,Rabbit Island Music Festival,12,https://api.soundcloud.com/playlists/284900193,212042657,album,True,1973-04-12T00:00:00Z,1973-04-12T00:00:00Z,1973-04-12T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,57,,212042657,user,2016-03-25T20:49:56Z,,gabbypahinui,https://soundcloud.com/gabbypahinui,https://api.soundcloud.com/users/212042657,soundcloud:users:212042657,Gabby Pahinui,False,,,False,True,False,soundcloud:system-playlists:artist-stations:212042657,artist-stations:212042657
2016-12-15T17:07:21Z,like,24360,https://i1.sndcdn.com/artworks-000046364787-8phzwf-large.jpg,2013-04-25T02:05:22Z,1130707,5104062,playlist,2018-03-14T21:11:04Z,181,False,voyage-love-ep,https://soundcloud.com/lecouleur/sets/voyage-love-ep,True,37,,public,Voyage Love - Ep,4,https://api.soundcloud.com/playlists/5104062,3474131,ep,True,,2013-04-29T00:00:00Z,2013-04-25T02:05:22Z,https://i1.sndcdn.com/avatars-798f2bjop6kBtyQG-xA4A1Q-large.jpg,Le,2988,Le Couleur,3474131,user,2021-09-09T16:10:38Z,Couleur,lecouleur,https://soundcloud.com/lecouleur,https://api.soundcloud.com/users/3474131,soundcloud:users:3474131,Le Couleur,False,Montréal,CA,False,False,False,soundcloud:system-playlists:artist-stations:3474131,artist-stations:3474131
2016-07-27T19:09:07Z,like,24360,https://i1.sndcdn.com/artworks-000127258849-p1miv7-large.jpg,2015-08-21T17:23:09Z,1571723,136890260,playlist,2018-08-08T22:24:59Z,1048,False,minkandshoes,https://soundcloud.com/psychemagik/sets/minkandshoes,True,151,,public,Mink & Shoes feat Navid Izadi,4,https://api.soundcloud.com/playlists/136890260,113203,ep,True,,2015-09-16T00:00:00Z,2015-08-21T17:23:09Z,https://i1.sndcdn.com/avatars-dDux1IHywD99kJzd-kUf7zw-large.jpg,,59913,,113203,user,2022-02-07T18:35:34Z,,psychemagik,https://soundcloud.com/psychemagik,https://api.soundcloud.com/users/113203,soundcloud:users:113203,Psychemagik,True,,,False,True,True,soundcloud:system-playlists:artist-stations:113203,artist-stations:113203
2016-06-05T20:55:48Z,like,24360,https://i1.sndcdn.com/artworks-000165756714-gq7zo7-large.jpg,2016-06-03T19:01:14Z,946416,230782631,playlist,2016-06-03T19:04:17Z,772,False,drivers,https://soundcloud.com/nick-leng/sets/drivers,True,213,,public,Drivers,4,https://api.soundcloud.com/playlists/230782631,38318749,,False,2016-06-03T19:01:14Z,,2016-06-03T19:01:14Z,https://i1.sndcdn.com/avatars-yUjOApy95F0Dx47I-F21g4Q-large.jpg,,16148,,38318749,user,2021-05-21T17:45:27Z,,nick-leng,https://soundcloud.com/nick-leng,https://api.soundcloud.com/users/38318749,soundcloud:users:38318749,Nick Leng,True,here and there.,,False,True,True,soundcloud:system-playlists:artist-stations:38318749,artist-stations:38318749
2016-02-05T01:33:33Z,like,24360,https://i1.sndcdn.com/artworks-000033800016-kvaezx-large.jpg,2012-11-08T17:49:08Z,2181316,2726414,playlist,2012-11-09T13:55:32Z,48,False,lawrence-arabia-chant-darling,https://soundcloud.com/lawrence-arabia/sets/lawrence-arabia-chant-darling,True,3,,public,Lawrence Arabia - Chant Darling (2009),10,https://api.soundcloud.com/playlists/2726414,5458920,album,True,,,2012-11-08T17:49:08Z,https://i1.sndcdn.com/avatars-000140453327-jtboxj-large.jpg,Lawrence ,805,Lawrence  Arabia,5458920,user,2017-01-11T23:13:03Z,Arabia,lawrence-arabia,https://soundcloud.com/lawrence-arabia,https://api.soundcloud.com/users/5458920,soundcloud:users:5458920,Lawrence Arabia,False,Auckland,NZ,False,False,False,soundcloud:system-playlists:artist-stations:5458920,artist-stations:5458920
2016-01-04T00:57:24Z,like,24360,https://i1.sndcdn.com/artworks-000032919459-fq9swt-large.jpg,2012-10-26T13:37:47Z,3301543,2667665,playlist,2015-10-13T14:15:46Z,1536,False,moullinex-flora-album,https://soundcloud.com/moullinex/sets/moullinex-flora-album,True,320,,public,Moullinex - Flora,13,https://api.soundcloud.com/playlists/2667665,2511,album,True,,2012-10-26T00:00:00Z,2012-10-26T13:37:47Z,https://i1.sndcdn.com/avatars-QqgM1FtwqtGkVYo6-5x1WSw-large.jpg,Luis Clara,68974,Luis Clara Gomes,2511,user,2021-09-10T00:00:01Z,Gomes,moullinex,https://soundcloud.com/moullinex,https://api.soundcloud.com/users/2511,soundcloud:users:2511,Moullinex,True,Lisbon,PT,False,False,True,soundcloud:system-playlists:artist-stations:2511,artist-stations:2511
2013-08-09T15:20:40Z,like,24371,https://i1.sndcdn.com/artworks-000054864565-fu2qwb-large.jpg,2013-08-09T02:07:29Z,5354950,8775467,playlist,2013-08-09T02:11:12Z,134,False,derrick-may-wjlb-1988,https://soundcloud.com/lukesardello/sets/derrick-may-wjlb-1988,True,12,,public,Derrick May WJLB 1988,2,https://api.soundcloud.com/playlists/8775467,19604817,,False,,,2013-08-09T02:07:29Z,https://i1.sndcdn.com/avatars-000049891310-erggd1-large.jpg,Luke,551,Luke Sardello,19604817,user,2020-09-26T17:33:34Z,Sardello,lukesardello,https://soundcloud.com/lukesardello,https://api.soundcloud.com/users/19604817,soundcloud:users:19604817,Luke Sardello,False,Dallas,US,False,True,False,soundcloud:system-playlists:artist-stations:19604817,artist-stations:19604817
2016-02-11T13:31:38Z,like,24377,,2016-02-02T17:39:16Z,318800,192168457,playlist,2016-03-11T02:29:58Z,7,False,redr043-sydo-x-sensi-jafar,https://soundcloud.com/redoubtrecords/sets/redr043-sydo-x-sensi-jafar,True,2,,public,REDR043 | Sydo X Sensi - Jafar,2,https://api.soundcloud.com/playlists/192168457,49142436,,False,,,2016-02-02T17:39:16Z,https://i1.sndcdn.com/avatars-000144580983-cedtwd-large.jpg,Redoubt,1379,Redoubt Records,49142436,user,2017-04-30T23:19:06Z,Records,redoubtrecords,https://soundcloud.com/redoubtrecords,https://api.soundcloud.com/users/49142436,soundcloud:users:49142436,Redoubt Records,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:49142436,artist-stations:49142436
2016-04-14T22:12:46Z,like,24380,https://i1.sndcdn.com/artworks-000317116104-o8u2xe-large.jpg,2009-07-02T16:28:11Z,3669198,22706,playlist,2018-03-15T16:43:16Z,1,False,robert-blake-dj-sets,https://soundcloud.com/robertblake/sets/robert-blake-dj-sets,True,0,,public,Robert Blake dj sets,1,https://api.soundcloud.com/playlists/22706,24380,,False,,,2009-07-02T16:28:11Z,https://i1.sndcdn.com/avatars-000416335938-mxnt7v-large.jpg,,141,,24380,user,2018-03-15T16:39:20Z,,robertblake,https://soundcloud.com/robertblake,https://api.soundcloud.com/users/24380,soundcloud:users:24380,Robertblake,False,Milan,IT,False,False,False,soundcloud:system-playlists:artist-stations:24380,artist-stations:24380
2017-05-12T06:45:40Z,like,24383,https://i1.sndcdn.com/artworks-000204955571-sk8f1f-large.jpg,2017-01-04T23:36:11Z,2519215,289078979,playlist,2017-01-27T16:00:31Z,9544,False,drum-chord-final,https://soundcloud.com/internet-band/sets/drum-chord-final,True,1605,,public,"Matt Martians - ""The Drum Chord Theory"" (Full Album)",12,https://api.soundcloud.com/playlists/289078979,8943579,album,True,2017-01-27T16:00:31Z,2017-01-25T00:00:00Z,2017-01-27T16:00:31Z,https://i1.sndcdn.com/avatars-000479314947-zv24e4-large.jpg,The,200734,The Internet,8943579,user,2020-11-18T17:53:51Z,Internet,internet-band,https://soundcloud.com/internet-band,https://api.soundcloud.com/users/8943579,soundcloud:users:8943579,The Internet Music,True,"Los Angeles, CA",US,False,False,True,soundcloud:system-playlists:artist-stations:8943579,artist-stations:8943579
2017-03-06T10:54:47Z,like,24383,https://i1.sndcdn.com/artworks-000209268467-fpzo8p-large.jpg,2017-02-23T19:19:30Z,882468,302351076,playlist,2021-08-05T03:07:11Z,21,False,kick-ep,https://soundcloud.com/wethegrand/sets/kick-ep,True,6,,public,Kick EP,5,https://api.soundcloud.com/playlists/302351076,210525907,ep,True,2017-02-23T19:19:30Z,2017-02-23T00:00:00Z,2017-02-23T19:19:30Z,https://i1.sndcdn.com/avatars-17WwHczbwU3cBAin-UC5KjA-large.jpg,GRAND,136,GRAND,210525907,user,2021-08-05T03:15:13Z,,wethegrand,https://soundcloud.com/wethegrand,https://api.soundcloud.com/users/210525907,soundcloud:users:210525907,GRAND,False,New Zealand,,True,False,False,soundcloud:system-playlists:artist-stations:210525907,artist-stations:210525907
2016-10-25T19:33:47Z,like,24383,https://i1.sndcdn.com/artworks-000190608836-69a1e1-large.jpg,2016-10-25T19:23:29Z,1392033,270337878,playlist,2016-10-25T19:36:26Z,21,False,mar-002-borrow-cs-new-page,https://soundcloud.com/marginslabel/sets/mar-002-borrow-cs-new-page,True,1,,public,MAR.002 Borrowed cs - New Page,1,https://api.soundcloud.com/playlists/270337878,220643105,ep,True,2016-10-25T19:23:29Z,2016-10-13T00:00:00Z,2016-10-25T19:23:29Z,https://i1.sndcdn.com/avatars-000218899744-fvuzj7-large.jpg,MARGINS,774,MARGINS,220643105,user,2021-03-18T11:12:01Z,,marginslabel,https://soundcloud.com/marginslabel,https://api.soundcloud.com/users/220643105,soundcloud:users:220643105,MARGINS,False,,NZ,False,False,False,soundcloud:system-playlists:artist-stations:220643105,artist-stations:220643105
2015-05-27T05:51:29Z,like,24383,,2015-03-12T14:58:29Z,1514604,88676430,playlist,2015-03-12T16:40:45Z,1109,False,throwback-2xlp-glenn-astro,https://soundcloud.com/glenn-astro/sets/throwback-2xlp-glenn-astro,True,171,,public,:: THROWBACK 2xLP :: Glenn Astro :: Tartelet Records 2015,15,https://api.soundcloud.com/playlists/88676430,808368,album,True,,,2015-03-12T14:58:29Z,https://i1.sndcdn.com/avatars-yYPvPTPw3pnd2nn0-JG0q4Q-large.jpg,,20630,,808368,user,2021-06-16T08:32:10Z,,glenn-astro,https://soundcloud.com/glenn-astro,https://api.soundcloud.com/users/808368,soundcloud:users:808368,Glenn Astro,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:808368,artist-stations:808368
2022-02-27T19:18:44Z,like,24389,https://i1.sndcdn.com/artworks-nivxydLhv9ugEUPQ-1EjZpw-large.jpg,2021-06-06T17:49:40Z,1933297,1268509690,playlist,2021-07-09T15:36:35Z,37,False,fundamentals-vol-iii,https://soundcloud.com/brothertiger/sets/fundamentals-vol-iii,True,4,,public,"Fundamentals, Vol. III",7,https://api.soundcloud.com/playlists/1268509690,3014784,album,True,2021-07-09T15:34:44Z,2021-07-09T00:00:00Z,2021-07-09T15:34:44Z,https://i1.sndcdn.com/avatars-0UyiAJqGUcVz42bC-NUROfA-large.jpg,,14228,,3014784,user,2021-06-16T18:22:21Z,,brothertiger,https://soundcloud.com/brothertiger,https://api.soundcloud.com/users/3014784,soundcloud:users:3014784,Brothertiger,True,"Brooklyn, NY",,False,False,True,soundcloud:system-playlists:artist-stations:3014784,artist-stations:3014784
2020-10-18T17:28:04Z,like,24389,https://i1.sndcdn.com/artworks-3640c054-f393-40a9-89be-0315e6170945-0-large.jpg,2020-10-13T04:06:31Z,458449,1144850686,playlist,2020-10-13T18:10:10Z,47,True,change-722832709,https://soundcloud.com/tshamusic/sets/change-722832709,True,9,,public,Change,2,https://api.soundcloud.com/playlists/1144850686,438169521,single,True,2020-10-13T00:00:00Z,2020-10-13T00:00:00Z,2020-10-13T00:00:00Z,https://i1.sndcdn.com/avatars-bP46PzOJxNGHWGPb-kJXuZw-large.jpg,,5788,,438169521,user,2021-10-05T16:49:08Z,,tshamusic,https://soundcloud.com/tshamusic,https://api.soundcloud.com/users/438169521,soundcloud:users:438169521,TSHA,True,,,False,True,True,soundcloud:system-playlists:artist-stations:438169521,artist-stations:438169521
2020-10-18T17:27:12Z,like,24389,,2020-10-14T14:04:21Z,301793,1145578939,playlist,2020-10-21T15:57:24Z,40,False,park-hye-jin-can-you-galcher,https://soundcloud.com/ninja-tune/sets/park-hye-jin-can-you-galcher,True,9,,public,박혜진 Park Hye Jin - 'Can you (Galcher Lustwerk Remix)',1,https://api.soundcloud.com/playlists/1145578939,95982,,False,2020-10-14T14:04:21Z,,2020-10-14T14:04:21Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504086,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2019-01-01T20:47:37Z,like,24389,,2017-10-26T17:50:25Z,633191,362963106,playlist,2017-10-26T17:53:39Z,4,False,quick_one,https://soundcloud.com/bitterlad/sets/quick_one,True,2,,public,Quick_One,9,https://api.soundcloud.com/playlists/362963106,6487197,compilation,True,2017-10-26T17:50:25Z,2017-10-26T00:00:00Z,2017-10-26T17:50:25Z,https://i1.sndcdn.com/avatars-000313025377-ma0cf2-large.jpg,Kevin,189,Kevin Cogdell,6487197,user,2018-09-26T15:47:11Z,Cogdell,bitterlad,https://soundcloud.com/bitterlad,https://api.soundcloud.com/users/6487197,soundcloud:users:6487197,Bitter Lad,False,"Douglasville, Georgia",US,False,False,False,soundcloud:system-playlists:artist-stations:6487197,artist-stations:6487197
2017-01-06T06:28:00Z,like,24389,,2016-04-10T17:37:20Z,229637,214540567,playlist,2016-04-10T17:37:20Z,4,False,night-and-day-al-b-sure-and-pm,https://soundcloud.com/zjy9i1llp4sl/sets/night-and-day-al-b-sure-and-pm,True,1,,public,night and day al. b sure and pm.dawn,1,https://api.soundcloud.com/playlists/214540567,196674605,,False,,,2016-04-10T17:37:20Z,https://i1.sndcdn.com/avatars-000196529233-pv7goa-large.jpg,,2,,196674605,user,2015-12-31T18:04:05Z,,zjy9i1llp4sl,https://soundcloud.com/zjy9i1llp4sl,https://api.soundcloud.com/users/196674605,soundcloud:users:196674605,User 692734611,False,,,False,False,False,soundcloud:system-playlists:artist-stations:196674605,artist-stations:196674605
2016-12-27T01:13:14Z,like,24389,https://i1.sndcdn.com/artworks-000111936499-mml0gt-large.jpg,2015-03-31T02:12:19Z,2447997,94207598,playlist,2015-11-06T08:32:06Z,3,False,binary-trees,https://soundcloud.com/franck-machine/sets/binary-trees,True,0,,public,Binary Trees,13,https://api.soundcloud.com/playlists/94207598,143161029,album,True,,,2015-03-31T02:12:19Z,https://i1.sndcdn.com/avatars-GHTVHkymQD4Hc9vI-B3PHAQ-large.jpg,Franck,50,Franck Martin,143161029,user,2021-01-19T02:20:55Z,Martin,franck-machine,https://soundcloud.com/franck-machine,https://api.soundcloud.com/users/143161029,soundcloud:users:143161029,Franck Martin,False,,,False,False,False,soundcloud:system-playlists:artist-stations:143161029,artist-stations:143161029
2015-12-31T19:38:22Z,like,24389,https://i1.sndcdn.com/artworks-000141090570-rgfy3y-large.jpg,2015-12-28T18:49:25Z,3383629,179850004,playlist,2017-09-01T23:38:10Z,753,False,advent15,https://soundcloud.com/luckyme/sets/advent15,True,137,,public,The LuckyMe Advent Calendar 15,15,https://api.soundcloud.com/playlists/179850004,471050,compilation,True,,2015-12-20T00:00:00Z,2015-12-28T18:49:25Z,https://i1.sndcdn.com/avatars-000370030376-1hpzxo-large.jpg,,68676,,471050,user,2021-12-13T16:34:52Z,,luckyme,https://soundcloud.com/luckyme,https://api.soundcloud.com/users/471050,soundcloud:users:471050,LUCKYME®,True,Est 2007 • [LM001 — LM999],,False,True,True,soundcloud:system-playlists:artist-stations:471050,artist-stations:471050
2015-12-23T20:45:49Z,like,24389,,2015-12-21T02:45:11Z,500003,177292370,playlist,2015-12-22T02:12:45Z,2,False,respite-from-the-cold-8-2015,https://soundcloud.com/ytsud-nosliw-1/sets/respite-from-the-cold-8-2015,True,0,,public,Respite From The Cold [8] // 2015.12.19 @ Mammal Gallery,1,https://api.soundcloud.com/playlists/177292370,11256222,,False,,,2015-12-21T02:45:11Z,https://i1.sndcdn.com/avatars-000009509498-mm6rzw-large.jpg,Ytsud,18,Ytsud Nosliw,11256222,user,2016-04-24T05:40:42Z,Nosliw,ytsud-nosliw-1,https://soundcloud.com/ytsud-nosliw-1,https://api.soundcloud.com/users/11256222,soundcloud:users:11256222,Ytsud Nosliw,False,,,False,False,False,soundcloud:system-playlists:artist-stations:11256222,artist-stations:11256222
2015-12-20T21:21:46Z,like,24389,https://i1.sndcdn.com/artworks-000077586642-rknd2r-large.jpg,2014-04-25T20:16:52Z,2748844,32110588,playlist,2014-07-08T14:58:31Z,4,False,wrack-with-ruin-1,https://soundcloud.com/magicicada/sets/wrack-with-ruin-1,True,0,,public,Wrack with Ruin,14,https://api.soundcloud.com/playlists/32110588,64376,,False,,,2014-04-25T20:16:52Z,https://i1.sndcdn.com/avatars-000038149404-9o8y1l-large.jpg,magi,471,magi cicada,64376,user,2021-08-13T18:02:03Z,cicada,magicicada,https://soundcloud.com/magicicada,https://api.soundcloud.com/users/64376,soundcloud:users:64376,magicicada,False,Atlanta,US,False,False,False,soundcloud:system-playlists:artist-stations:64376,artist-stations:64376
2014-06-08T03:01:01Z,like,24389,,2014-06-07T17:25:41Z,1889698,38597445,playlist,2014-06-07T17:25:41Z,1,False,noel-fieldings-luxury-comedy-loose-tapestries,https://soundcloud.com/lady-abigor/sets/noel-fieldings-luxury-comedy-loose-tapestries,True,0,,public,Noel Fielding's Luxury Comedy - Loose Tapestries,3,https://api.soundcloud.com/playlists/38597445,10577974,,False,,,2014-06-07T17:25:41Z,https://i1.sndcdn.com/avatars-000052942744-9hhzug-large.jpg,CHRISTINE,46,CHRISTINE,10577974,user,2015-02-28T01:56:52Z,,lady-abigor,https://soundcloud.com/lady-abigor,https://api.soundcloud.com/users/10577974,soundcloud:users:10577974,lady.abigor,False,US,US,False,False,False,soundcloud:system-playlists:artist-stations:10577974,artist-stations:10577974
2014-04-17T22:17:57Z,like,24389,,2014-02-24T07:56:24Z,587129,24521139,playlist,2014-02-24T07:56:25Z,4,False,thangs-that-i-rip-on,https://soundcloud.com/dashill-sunnovahkind/sets/thangs-that-i-rip-on,True,0,,public,Thangs that I rip on.,2,https://api.soundcloud.com/playlists/24521139,47024084,,False,,,2014-02-24T07:56:24Z,https://i1.sndcdn.com/avatars-000043790229-v5g79v-large.jpg,,135,,47024084,user,2015-10-15T01:37:29Z,,dashill-sunnovahkind,https://soundcloud.com/dashill-sunnovahkind,https://api.soundcloud.com/users/47024084,soundcloud:users:47024084,Dashill Sunnovahkind,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47024084,artist-stations:47024084
2013-09-23T05:10:40Z,like,24389,,2013-06-17T06:30:33Z,1731630,6817017,playlist,2013-07-29T16:17:05Z,1,False,new-album-tracks-2013,https://soundcloud.com/defender-2/sets/new-album-tracks-2013,True,0,,public,New Album Tracks 2013,8,https://api.soundcloud.com/playlists/6817017,2307653,,False,,,2013-06-17T06:30:33Z,https://i1.sndcdn.com/avatars-000055234547-9m6nuc-large.jpg,Dustin,71,Dustin Spillman,2307653,user,2015-09-11T00:19:10Z,Spillman,defender-2,https://soundcloud.com/defender-2,https://api.soundcloud.com/users/2307653,soundcloud:users:2307653,defender,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:2307653,artist-stations:2307653
