created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-05-29T09:31:05Z,like,25836,https://i1.sndcdn.com/artworks-000139041934-lxvn32-large.jpg,2015-12-10T03:58:25Z,1037155,173804373,playlist,2015-12-10T04:02:38Z,140,False,knightlife-vii-cutters028,https://soundcloud.com/cuttersrecords/sets/knightlife-vii-cutters028,True,0,,public,Knightlife - VII (CUTTERS028),4,https://api.soundcloud.com/playlists/173804373,127799,,False,,,2015-12-10T03:58:25Z,https://i1.sndcdn.com/avatars-000187958445-3fgqct-large.jpg,,12489,,127799,user,2021-06-23T06:35:51Z,,cuttersrecords,https://soundcloud.com/cuttersrecords,https://api.soundcloud.com/users/127799,soundcloud:users:127799,Cutters Records,True,Melbourne,AU,False,False,True,soundcloud:system-playlists:artist-stations:127799,artist-stations:127799
2019-05-24T12:40:58Z,like,25836,,2019-05-24T10:58:36Z,840200,787932861,playlist,2019-05-28T15:38:54Z,25,False,monaberry-55-jean-claude-ades,https://soundcloud.com/monaberry/sets/monaberry-55-jean-claude-ades,True,0,,public,Monaberry #55 – Jean Claude Ades – Illusion,2,https://api.soundcloud.com/playlists/787932861,29150655,,False,2019-05-24T10:58:36Z,,2019-05-24T10:58:36Z,https://i1.sndcdn.com/avatars-000137864652-bborbc-large.jpg,,30951,,29150655,user,2022-01-13T13:32:17Z,,monaberry,https://soundcloud.com/monaberry,https://api.soundcloud.com/users/29150655,soundcloud:users:29150655,monaberry,False,Halle (Saale),DE,False,False,False,soundcloud:system-playlists:artist-stations:29150655,artist-stations:29150655
2019-05-23T13:20:46Z,like,25836,,2019-05-23T12:40:42Z,977278,787046568,playlist,2019-05-23T12:40:50Z,28,False,monaberry-54-super-flu-really,https://soundcloud.com/monaberry/sets/monaberry-54-super-flu-really,True,0,,public,Monaberry #54 – Super Flu – Really Really,2,https://api.soundcloud.com/playlists/787046568,29150655,,False,2019-05-23T12:40:42Z,,2019-05-23T12:40:42Z,https://i1.sndcdn.com/avatars-000137864652-bborbc-large.jpg,,30951,,29150655,user,2022-01-13T13:32:17Z,,monaberry,https://soundcloud.com/monaberry,https://api.soundcloud.com/users/29150655,soundcloud:users:29150655,monaberry,False,Halle (Saale),DE,False,False,False,soundcloud:system-playlists:artist-stations:29150655,artist-stations:29150655
2019-05-17T17:31:06Z,like,25836,https://i1.sndcdn.com/artworks-000509772618-0kgs24-large.jpg,2018-04-04T23:02:09Z,3347144,490304613,playlist,2019-05-20T17:04:45Z,88,False,fl-08-jamison-isaak-spring-patterns-2,https://soundcloud.com/jamisonisaak/sets/fl-08-jamison-isaak-spring-patterns-2,True,0,,public,FL-08 - Jamison Isaak - Spring Patterns 2,8,https://api.soundcloud.com/playlists/490304613,322690960,,False,2019-05-17T16:54:26Z,,2019-05-17T16:54:26Z,https://i1.sndcdn.com/avatars-000445556862-duyp4d-large.jpg,,419,,322690960,user,2019-05-19T23:21:35Z,,jamisonisaak,https://soundcloud.com/jamisonisaak,https://api.soundcloud.com/users/322690960,soundcloud:users:322690960,Jamison Isaak,False,,,False,False,False,soundcloud:system-playlists:artist-stations:322690960,artist-stations:322690960
2019-05-17T11:51:50Z,like,25836,https://i1.sndcdn.com/artworks-000535970322-5haf13-large.jpg,2019-05-16T12:20:39Z,1196123,780574479,playlist,2019-05-17T10:11:56Z,94,False,oeona-dahl-giddyhead-astral,https://soundcloud.com/anjunadeep/sets/oeona-dahl-giddyhead-astral,True,0,,public,Öona Dahl & Giddyhead - Astral Realm,3,https://api.soundcloud.com/playlists/780574479,237204,,False,2019-05-17T10:11:56Z,2019-05-17T00:00:00Z,2019-05-17T10:11:56Z,https://i1.sndcdn.com/avatars-7IBg2M689ykLCKgJ-ivzCPA-large.jpg,,283600,,237204,user,2022-02-28T12:30:26Z,,anjunadeep,https://soundcloud.com/anjunadeep,https://api.soundcloud.com/users/237204,soundcloud:users:237204,Anjunadeep,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:237204,artist-stations:237204
2019-05-14T15:45:21Z,like,25836,,2019-02-11T10:45:21Z,17339007,706508349,playlist,2019-06-28T10:53:36Z,5,False,ambientmusic3,https://soundcloud.com/user-751643907/sets/ambientmusic3,True,0,,public,#ambientMusic3,17,https://api.soundcloud.com/playlists/706508349,380384123,,False,2019-05-14T09:42:34Z,,2019-05-14T09:42:34Z,https://i1.sndcdn.com/avatars-000538019952-6e3ql6-large.jpg,,71,,380384123,user,2019-12-07T00:00:02Z,,user-751643907,https://soundcloud.com/user-751643907,https://api.soundcloud.com/users/380384123,soundcloud:users:380384123,Native Kollektion,False,,,False,False,False,soundcloud:system-playlists:artist-stations:380384123,artist-stations:380384123
2019-05-08T16:50:07Z,like,25836,https://i1.sndcdn.com/artworks-000524673141-zf9rn5-large.jpg,2019-04-23T07:18:17Z,982268,762398025,playlist,2019-04-23T08:08:04Z,38,False,mount-liberation-unlimited,https://soundcloud.com/studiobarnhus/sets/mount-liberation-unlimited,True,0,,public,Mount Liberation Unlimited - Climb Me Up,2,https://api.soundcloud.com/playlists/762398025,1031679,,False,2019-04-23T07:18:17Z,,2019-04-23T07:18:17Z,https://i1.sndcdn.com/avatars-000004553766-s0qyb7-large.jpg,,29164,,1031679,user,2022-01-21T10:14:07Z,,studiobarnhus,https://soundcloud.com/studiobarnhus,https://api.soundcloud.com/users/1031679,soundcloud:users:1031679,Studio Barnhus,True,Stockholm,SE,False,False,True,soundcloud:system-playlists:artist-stations:1031679,artist-stations:1031679
2019-04-30T13:53:07Z,like,25836,https://i1.sndcdn.com/artworks-000527976405-misvmm-large.jpg,2019-04-30T13:29:09Z,264800,768926532,playlist,2019-04-30T13:30:19Z,23,False,sky-civilian-alone,https://soundcloud.com/atomnation/sets/sky-civilian-alone,True,0,,public,Sky Civilian - Alone,1,https://api.soundcloud.com/playlists/768926532,14140577,,False,2019-04-30T13:29:09Z,,2019-04-30T13:29:09Z,https://i1.sndcdn.com/avatars-zb6lMo2yDDNrvs9v-gwGbjQ-large.jpg,,17976,,14140577,user,2022-02-18T06:50:18Z,,atomnation,https://soundcloud.com/atomnation,https://api.soundcloud.com/users/14140577,soundcloud:users:14140577,Atomnation,True,,,False,False,True,soundcloud:system-playlists:artist-stations:14140577,artist-stations:14140577
2019-04-26T09:41:00Z,like,25836,,2019-04-23T20:51:17Z,247895,762989709,playlist,2019-05-17T08:33:14Z,121,False,dhs001-spring-sampler-ep,https://soundcloud.com/deephousesweden/sets/dhs001-spring-sampler-ep,True,0,,public,DHS001 Spring Sampler EP,4,https://api.soundcloud.com/playlists/762989709,169517685,ep,True,2019-04-26T09:02:11Z,2019-04-26T00:00:00Z,2019-04-26T09:02:11Z,https://i1.sndcdn.com/avatars-000164532124-o6jz02-large.jpg,Deep House,32170,Deep House Sweden,169517685,user,2022-02-25T12:19:19Z,Sweden,deephousesweden,https://soundcloud.com/deephousesweden,https://api.soundcloud.com/users/169517685,soundcloud:users:169517685,Deep House Sweden,True,,SE,False,False,True,soundcloud:system-playlists:artist-stations:169517685,artist-stations:169517685
2019-04-26T08:43:04Z,like,25836,https://i1.sndcdn.com/artworks-000525263553-u33gru-large.jpg,2019-04-24T12:39:44Z,1723874,763549275,playlist,2019-04-26T10:49:25Z,111,False,16bl-you-are-high-far-and,https://soundcloud.com/anjunadeep/sets/16bl-you-are-high-far-and,True,0,,public,16BL - You Are High / Far and Wide,2,https://api.soundcloud.com/playlists/763549275,237204,,False,2019-04-26T08:36:58Z,2019-04-26T00:00:00Z,2019-04-26T08:36:58Z,https://i1.sndcdn.com/avatars-7IBg2M689ykLCKgJ-ivzCPA-large.jpg,,283600,,237204,user,2022-02-28T12:30:26Z,,anjunadeep,https://soundcloud.com/anjunadeep,https://api.soundcloud.com/users/237204,soundcloud:users:237204,Anjunadeep,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:237204,artist-stations:237204
2019-04-24T14:34:20Z,like,25836,https://i1.sndcdn.com/artworks-000525274299-4sxotj-large.jpg,2019-04-24T13:10:31Z,709367,763570638,playlist,2019-04-24T13:24:29Z,80,False,t-u-r-f-never-get-enough-ep,https://soundcloud.com/trueromancerec/sets/t-u-r-f-never-get-enough-ep,True,0,,public,T.U.R.F. - Never Get Enough EP (TREP021D),2,https://api.soundcloud.com/playlists/763570638,51614836,,False,2019-04-24T13:10:31Z,,2019-04-24T13:10:31Z,https://i1.sndcdn.com/avatars-000316982818-qn3u4p-large.jpg,,4088,,51614836,user,2020-06-30T12:38:26Z,,trueromancerec,https://soundcloud.com/trueromancerec,https://api.soundcloud.com/users/51614836,soundcloud:users:51614836,True Romance,False,,,False,False,False,soundcloud:system-playlists:artist-stations:51614836,artist-stations:51614836
2019-04-23T15:39:30Z,like,25836,,2019-04-22T12:31:52Z,90078,761527704,playlist,2019-04-22T12:34:40Z,61,False,john-monkman-james-monro-pesto,https://soundcloud.com/johnmonkman/sets/john-monkman-james-monro-pesto,True,0,,public,John Monkman & James Monro - Pesto Punk [Kompakt],1,https://api.soundcloud.com/playlists/761527704,137998,,False,2019-04-22T12:31:52Z,,2019-04-22T12:31:52Z,https://i1.sndcdn.com/avatars-OWzILmH3gH2H0hj0-I9TumA-large.jpg,John ,24730,John  Monkman,137998,user,2021-11-08T23:40:39Z,Monkman,johnmonkman,https://soundcloud.com/johnmonkman,https://api.soundcloud.com/users/137998,soundcloud:users:137998,John Monkman,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:137998,artist-stations:137998
2019-04-23T09:56:38Z,like,25836,https://i1.sndcdn.com/artworks-000524508765-lbkt1a-large.jpg,2019-04-22T23:09:53Z,664276,762052575,playlist,2019-04-22T23:09:57Z,138,False,adios,https://soundcloud.com/luces/sets/adios,True,0,,public,Adios,2,https://api.soundcloud.com/playlists/762052575,256358541,ep,True,2019-04-22T23:09:53Z,2019-04-22T00:00:00Z,2019-04-22T23:09:53Z,https://i1.sndcdn.com/avatars-000510735219-2lsc0k-large.jpg,,2053,,256358541,user,2020-03-10T06:08:48Z,,luces,https://soundcloud.com/luces,https://api.soundcloud.com/users/256358541,soundcloud:users:256358541,LUCES,False,,,False,False,False,soundcloud:system-playlists:artist-stations:256358541,artist-stations:256358541
2019-04-09T16:24:40Z,like,25836,https://i1.sndcdn.com/artworks-hAGeqLkA4WpG598n-JGyPoQ-large.jpg,2019-03-28T13:16:21Z,1503379,739733703,playlist,2021-12-12T12:01:50Z,42,False,past-present,https://soundcloud.com/adamanmusic/sets/past-present,True,0,,public,Past Present,3,https://api.soundcloud.com/playlists/739733703,59494008,ep,True,2019-03-28T13:16:21Z,2019-03-28T00:00:00Z,2019-03-28T13:16:21Z,https://i1.sndcdn.com/avatars-g1dyucliOa3JvGQG-KWCvSQ-large.jpg,,1523,,59494008,user,2022-01-08T12:18:23Z,,adamanmusic,https://soundcloud.com/adamanmusic,https://api.soundcloud.com/users/59494008,soundcloud:users:59494008,adaman,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:59494008,artist-stations:59494008
2019-04-09T12:23:21Z,like,25836,https://i1.sndcdn.com/artworks-000517431846-6cb58x-large.jpg,2019-04-09T12:10:29Z,240399,749366880,playlist,2019-04-09T15:43:15Z,175,False,whomadewho-artbat-montserrat-closer-1,https://soundcloud.com/watergaterecords/sets/whomadewho-artbat-montserrat-closer-1,True,0,,public,WhoMadeWho & Artbat - Montserrat / Closer,2,https://api.soundcloud.com/playlists/749366880,1127108,ep,True,2019-04-09T12:10:29Z,2019-04-19T00:00:00Z,2019-04-09T12:10:29Z,https://i1.sndcdn.com/avatars-000645742638-tpkrkp-large.jpg,Watergate,70633,Watergate Records,1127108,user,2022-02-24T09:13:58Z,Records,watergaterecords,https://soundcloud.com/watergaterecords,https://api.soundcloud.com/users/1127108,soundcloud:users:1127108,Watergate Records,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1127108,artist-stations:1127108
2019-04-04T12:07:11Z,like,25836,,2019-04-04T09:31:19Z,286223,745402818,playlist,2019-04-04T09:32:00Z,375,False,marie-davidson-work-it-soulwax,https://soundcloud.com/ninja-tune/sets/marie-davidson-work-it-soulwax,True,0,,public,Marie Davidson - 'Work It (Soulwax Remix)',1,https://api.soundcloud.com/playlists/745402818,95982,,False,2019-04-04T09:31:19Z,,2019-04-04T09:31:19Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504083,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2019-04-04T10:09:23Z,like,25836,,2019-04-04T08:28:16Z,47360754,745381431,playlist,2022-01-26T15:57:26Z,142,False,exclusive-premieres,https://soundcloud.com/watergaterecords/sets/exclusive-premieres,True,0,,public,Exclusive Premieres,108,https://api.soundcloud.com/playlists/745381431,1127108,,False,2019-04-04T08:28:16Z,,2019-04-04T08:28:16Z,https://i1.sndcdn.com/avatars-000645742638-tpkrkp-large.jpg,Watergate,70633,Watergate Records,1127108,user,2022-02-24T09:13:58Z,Records,watergaterecords,https://soundcloud.com/watergaterecords,https://api.soundcloud.com/users/1127108,soundcloud:users:1127108,Watergate Records,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1127108,artist-stations:1127108
2019-04-03T13:56:20Z,like,25836,https://i1.sndcdn.com/artworks-000514443678-fqcims-large.jpg,2019-04-03T13:55:50Z,270234,744794805,playlist,2019-04-03T13:57:13Z,152,False,tom-demac-serenade,https://soundcloud.com/kompakt/sets/tom-demac-serenade,True,0,,public,Tom Demac - Serenade (out April 5th),3,https://api.soundcloud.com/playlists/744794805,4634,ep,True,2019-04-03T13:55:50Z,2019-04-05T00:00:00Z,2019-04-03T13:55:50Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174801,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2019-04-03T09:13:12Z,like,25836,https://i1.sndcdn.com/artworks-000514083858-i9kong-large.jpg,2019-04-02T19:19:41Z,324497,744253956,playlist,2019-06-17T09:47:36Z,37,False,sky-civilian-if-i-had,https://soundcloud.com/sky-civilian/sets/sky-civilian-if-i-had,True,0,,public,Sky Civilian - If I Had,1,https://api.soundcloud.com/playlists/744253956,478313118,,False,2019-04-02T19:19:41Z,,2019-04-02T19:19:41Z,https://i1.sndcdn.com/avatars-7PyOU4pKR3QVPqZI-vPJKSA-large.jpg,Sky,345,Sky Civilian,478313118,user,2021-06-11T10:03:09Z,Civilian,sky-civilian,https://soundcloud.com/sky-civilian,https://api.soundcloud.com/users/478313118,soundcloud:users:478313118,Sky Civilian,False,"Santa Fe, New Mexico",US,False,False,False,soundcloud:system-playlists:artist-stations:478313118,artist-stations:478313118
2019-03-28T09:27:57Z,like,25836,https://i1.sndcdn.com/artworks-000511388331-hjr2fb-large.jpg,2019-03-28T09:25:51Z,600345,739614648,playlist,2019-03-28T09:25:53Z,100,False,neil-landstrumm-shitting-diamonds-on-jupiter-rb077,https://soundcloud.com/runningback/sets/neil-landstrumm-shitting-diamonds-on-jupiter-rb077,True,0,,public,Neil Landstrumm - Shitting Diamonds on Jupiter (RB077),5,https://api.soundcloud.com/playlists/739614648,93982,,False,2019-03-28T09:25:51Z,2019-05-10T00:00:00Z,2019-03-28T09:25:51Z,https://i1.sndcdn.com/avatars-000147370479-04yqs5-large.jpg,,28970,,93982,user,2022-01-18T10:25:11Z,,runningback,https://soundcloud.com/runningback,https://api.soundcloud.com/users/93982,soundcloud:users:93982,Running Back Records,True,Lorsch,DE,False,False,True,soundcloud:system-playlists:artist-stations:93982,artist-stations:93982
2019-03-27T15:24:49Z,like,25836,https://i1.sndcdn.com/artworks-000510972489-8rbl57-large.jpg,2019-03-27T15:04:09Z,1252973,738986544,playlist,2019-03-27T15:04:09Z,64,False,sei-a-moving-shadows,https://soundcloud.com/ausmusic/sets/sei-a-moving-shadows,True,0,,public,Sei A 'Moving Shadows',3,https://api.soundcloud.com/playlists/738986544,16049727,,False,2019-03-27T15:04:09Z,,2019-03-27T15:04:09Z,https://i1.sndcdn.com/avatars-000014344672-79bgrz-large.jpg,,48087,,16049727,user,2022-01-27T14:10:33Z,,ausmusic,https://soundcloud.com/ausmusic,https://api.soundcloud.com/users/16049727,soundcloud:users:16049727,AUSMUSIC,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:16049727,artist-stations:16049727
2019-03-27T12:59:30Z,like,25836,https://i1.sndcdn.com/artworks-000509610579-vpg7aw-large.jpg,2019-03-25T14:02:12Z,505564,737348421,playlist,2019-03-25T14:03:58Z,93,False,the-juan-maclean-zombies-in,https://soundcloud.com/cin-cin-303122974/sets/the-juan-maclean-zombies-in,True,0,,public,The Juan MacLean / Zombies In Miami  - Time Out Of Joint / Lotus (CINCIN014) [clips},0,https://api.soundcloud.com/playlists/737348421,181621849,,False,2019-03-25T14:02:12Z,2019-04-12T00:00:00Z,2019-03-25T14:02:12Z,https://i1.sndcdn.com/avatars-9yqPOwyeT0GR3IHy-GXWF6Q-large.jpg,,6655,,181621849,user,2021-09-13T11:52:01Z,,cin-cin-303122974,https://soundcloud.com/cin-cin-303122974,https://api.soundcloud.com/users/181621849,soundcloud:users:181621849,Cin Cin,False,,,False,False,False,soundcloud:system-playlists:artist-stations:181621849,artist-stations:181621849
2019-03-25T10:25:30Z,like,25836,,2019-03-24T16:23:37Z,5108330,736637205,playlist,2019-03-24T16:23:46Z,5,False,alex-esser-hmwl-meditape-4-2,https://soundcloud.com/hmwl/sets/alex-esser-hmwl-meditape-4-2,True,0,,public,Alex Esser (HMWL) - Meditape 4,1,https://api.soundcloud.com/playlists/736637205,12025,,False,2019-03-24T16:23:46Z,,2019-03-24T16:23:46Z,https://i1.sndcdn.com/avatars-zlEFZyyEkWXSybmU-xerjnQ-large.jpg,Your friendly Record Label,105107,Your friendly Record Label & Music Channel,12025,user,2022-02-25T11:37:49Z,& Music Channel,hmwl,https://soundcloud.com/hmwl,https://api.soundcloud.com/users/12025,soundcloud:users:12025,House Music With Love,True,,SE,False,False,True,soundcloud:system-playlists:artist-stations:12025,artist-stations:12025
2019-03-23T12:20:36Z,like,25836,,2019-03-23T01:28:22Z,3093758,735478626,playlist,2019-05-13T11:06:57Z,236,False,sparks-remixed,https://soundcloud.com/max-cooper/sets/sparks-remixed,True,0,,public,Sparks Remixed,9,https://api.soundcloud.com/playlists/735478626,79981,,False,2019-03-23T01:28:22Z,,2019-03-23T01:28:22Z,https://i1.sndcdn.com/avatars-1S4OpkY0I2lW6Itt-XiHxwA-large.jpg,Max,133022,Max Cooper,79981,user,2022-02-23T12:23:20Z,Cooper,max-cooper,https://soundcloud.com/max-cooper,https://api.soundcloud.com/users/79981,soundcloud:users:79981,Max Cooper,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:79981,artist-stations:79981
2019-03-18T12:46:32Z,like,25836,https://i1.sndcdn.com/artworks-000504355767-pbeyrl-large.jpg,2019-03-15T09:03:51Z,485272,729844890,playlist,2019-03-15T12:45:49Z,76,False,dgtl008-various-artists-volume-one,https://soundcloud.com/dgtl-festival/sets/dgtl008-various-artists-volume-one,True,0,,public,DGTL008: Various Artists - Volume One,4,https://api.soundcloud.com/playlists/729844890,31832408,ep,True,2019-03-15T09:03:51Z,2019-04-12T00:00:00Z,2019-03-15T09:03:51Z,https://i1.sndcdn.com/avatars-000313660184-4gahsj-large.jpg,,59913,,31832408,user,2022-02-11T07:01:58Z,,dgtl-festival,https://soundcloud.com/dgtl-festival,https://api.soundcloud.com/users/31832408,soundcloud:users:31832408,DGTL,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:31832408,artist-stations:31832408
2019-03-15T13:58:10Z,like,25836,https://i1.sndcdn.com/artworks-000503820414-7bj9xr-large.jpg,2019-03-14T11:15:52Z,1292343,729157596,playlist,2019-03-15T10:59:36Z,186,False,cri-initial-ep,https://soundcloud.com/anjunadeep/sets/cri-initial-ep,True,0,,public,CRi - Initial EP,3,https://api.soundcloud.com/playlists/729157596,237204,album,True,2019-03-15T10:24:42Z,2019-03-15T00:00:00Z,2019-03-15T10:24:42Z,https://i1.sndcdn.com/avatars-7IBg2M689ykLCKgJ-ivzCPA-large.jpg,,283600,,237204,user,2022-02-28T12:30:26Z,,anjunadeep,https://soundcloud.com/anjunadeep,https://api.soundcloud.com/users/237204,soundcloud:users:237204,Anjunadeep,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:237204,artist-stations:237204
2019-03-05T15:00:17Z,like,25836,https://i1.sndcdn.com/artworks-000498367551-bx0axl-large.jpg,2019-03-04T11:12:50Z,450728,721890150,playlist,2019-03-18T11:02:57Z,70,False,hyenah-the-golden-cage-of-yesterday,https://soundcloud.com/watergaterecords/sets/hyenah-the-golden-cage-of-yesterday,True,0,,public,Hyenah - The Golden Cage Of Yesterday,4,https://api.soundcloud.com/playlists/721890150,1127108,ep,True,2019-03-04T11:12:50Z,2019-03-18T00:00:00Z,2019-03-04T11:12:50Z,https://i1.sndcdn.com/avatars-000645742638-tpkrkp-large.jpg,Watergate,70633,Watergate Records,1127108,user,2022-02-24T09:13:58Z,Records,watergaterecords,https://soundcloud.com/watergaterecords,https://api.soundcloud.com/users/1127108,soundcloud:users:1127108,Watergate Records,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1127108,artist-stations:1127108
