created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-05-05T13:39:35Z,like,10106,https://i1.sndcdn.com/artworks-000091288297-sgt139-large.jpg,2014-03-10T14:45:17Z,385158,26224324,playlist,2014-09-17T12:45:17Z,127,False,diogo-prpl-ep,https://soundcloud.com/ruislabel/sets/diogo-prpl-ep,True,0,,public,Diogo - Prpl EP,3,https://api.soundcloud.com/playlists/26224324,61537896,,False,,,2014-03-10T14:45:17Z,https://i1.sndcdn.com/avatars-000057019075-i52pwo-large.jpg,Ruis,2384,Ruis Label,61537896,user,2016-06-10T14:59:17Z,Label,ruislabel,https://soundcloud.com/ruislabel,https://api.soundcloud.com/users/61537896,soundcloud:users:61537896,Ruis Label,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:61537896,artist-stations:61537896
2014-05-05T13:39:12Z,like,10106,https://i1.sndcdn.com/artworks-000078282393-kkk3yf-large.jpg,2014-04-28T17:40:09Z,600373,32529428,playlist,2015-10-13T14:51:20Z,26,False,detroit-techno-archive-iii,https://soundcloud.com/denizo-music/sets/detroit-techno-archive-iii,True,0,,public,"Detroit Techno Archive III (DTA3 12"" EP)",2,https://api.soundcloud.com/playlists/32529428,153550,,False,,2014-05-05T00:00:00Z,2014-04-28T17:40:09Z,https://i1.sndcdn.com/avatars-000082252918-ks8dg1-large.jpg,,603,,153550,user,2018-11-24T23:54:55Z,,denizo-music,https://soundcloud.com/denizo-music,https://api.soundcloud.com/users/153550,soundcloud:users:153550,DENIZO,False,St. Petersburg,,False,False,False,soundcloud:system-playlists:artist-stations:153550,artist-stations:153550
2014-04-28T08:45:54Z,like,10106,https://i1.sndcdn.com/artworks-000073123644-4686om-large.jpg,2014-03-10T14:12:32Z,1867011,26221756,playlist,2015-10-13T14:48:15Z,44,False,tony-rohr-layton-giordani,https://soundcloud.com/phobiqrecordings/sets/tony-rohr-layton-giordani,True,0,,public,Tony Rohr & Layton Giordani - Careless Suggestions,4,https://api.soundcloud.com/playlists/26221756,186876,ep,True,,2014-03-10T00:00:00Z,2014-03-10T14:12:32Z,https://i1.sndcdn.com/avatars-000190378522-0z3kqo-large.jpg,,24665,,186876,user,2022-02-18T17:21:26Z,,phobiqrecordings,https://soundcloud.com/phobiqrecordings,https://api.soundcloud.com/users/186876,soundcloud:users:186876,Phobiq Recordings,True,,IT,False,False,True,soundcloud:system-playlists:artist-stations:186876,artist-stations:186876
2014-04-28T08:45:07Z,like,10106,https://i1.sndcdn.com/artworks-000074466210-2eav8g-large.jpg,2014-03-24T16:17:23Z,3222333,27889710,playlist,2019-04-09T22:11:49Z,154,False,systema-solar-la-revancha-del,https://soundcloud.com/galletascalientesrecords/sets/systema-solar-la-revancha-del,True,0,,public,"Systema Solar - La Revancha Del Burro - Ltd 2x12"" Vinyl Edition",12,https://api.soundcloud.com/playlists/27889710,21417,album,True,,2014-09-01T00:00:00Z,2014-03-24T16:17:23Z,https://i1.sndcdn.com/avatars-000173311242-kidk5p-large.jpg,,6455,Tropical • Future • Colombia,21417,user,2022-01-20T14:18:47Z,Tropical • Future • Colombia,galletascalientesrecords,https://soundcloud.com/galletascalientesrecords,https://api.soundcloud.com/users/21417,soundcloud:users:21417,Galletas Calientes Rec.,True,France,CO,False,False,True,soundcloud:system-playlists:artist-stations:21417,artist-stations:21417
2014-04-28T08:43:32Z,like,10106,https://i1.sndcdn.com/artworks-000058374453-sultf7-large.jpg,2013-09-06T06:03:51Z,708398,9988820,playlist,2014-04-29T12:29:58Z,71,False,the-juices-volume-3-out,https://soundcloud.com/fizzybeats/sets/the-juices-volume-3-out,True,0,,public,The Juices Volume 3 - OUT NOW,6,https://api.soundcloud.com/playlists/9988820,52892,ep,True,,,2013-09-06T06:03:51Z,https://i1.sndcdn.com/avatars-000215214373-kogzl4-large.jpg,Fizzy,4033,Fizzy Beats,52892,user,2020-09-18T13:17:07Z,Beats,fizzybeats,https://soundcloud.com/fizzybeats,https://api.soundcloud.com/users/52892,soundcloud:users:52892,Fizzy Beats,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:52892,artist-stations:52892
2014-04-28T08:42:55Z,like,10106,https://i1.sndcdn.com/artworks-000071962885-va5beh-large.jpg,2014-02-26T11:27:52Z,558104,24777000,playlist,2014-04-29T07:16:38Z,193,False,unrilis013-luigi-madonna,https://soundcloud.com/rilis-records/sets/unrilis013-luigi-madonna,True,0,,public,UNRILIS013 - LUIGI MADONNA - PETTER B REMIX - FOLLOW YOUR BODY,3,https://api.soundcloud.com/playlists/24777000,541949,ep,True,,,2014-02-26T11:27:52Z,https://i1.sndcdn.com/avatars-000325481692-33qwp8-large.jpg,Unrilis ,10489,Unrilis  Rilis,541949,user,2022-02-24T20:13:33Z,Rilis,rilis-records,https://soundcloud.com/rilis-records,https://api.soundcloud.com/users/541949,soundcloud:users:541949,unri'li:s,True,Naples,IT,False,False,True,soundcloud:system-playlists:artist-stations:541949,artist-stations:541949
2014-04-28T08:41:54Z,like,10106,https://i1.sndcdn.com/artworks-000074747785-logy3e-large.jpg,2014-03-27T09:42:56Z,1569423,28235499,playlist,2015-10-13T14:49:23Z,27,False,cltd003-damaskin-kaona-ep-incl,https://soundcloud.com/concreterecords/sets/cltd003-damaskin-kaona-ep-incl,True,0,,public,CLTD003 - Damaskin - Kaona EP  incl. Cassegrain RMX,3,https://api.soundcloud.com/playlists/28235499,1808797,,False,,2014-04-19T00:00:00Z,2014-03-27T09:42:56Z,https://i1.sndcdn.com/avatars-000211093100-dtq9nd-large.jpg,Concrete,2462,Concrete Records,1808797,user,2020-04-23T15:16:59Z,Records,concreterecords,https://soundcloud.com/concreterecords,https://api.soundcloud.com/users/1808797,soundcloud:users:1808797,ConcreteRecords,False,Rome,IT,False,False,False,soundcloud:system-playlists:artist-stations:1808797,artist-stations:1808797
2014-04-22T10:12:51Z,like,10106,https://i1.sndcdn.com/artworks-000069339193-jz13qm-large.jpg,2014-01-18T17:22:56Z,527406,20483164,playlist,2015-02-18T12:56:41Z,73,False,myh001-zavor-third_child,https://soundcloud.com/myoho-records/sets/myh001-zavor-third_child,True,0,,public,[MYH001] Zavor & Third_Child - Domestic Disaster Ep - Vinyl only,4,https://api.soundcloud.com/playlists/20483164,64304410,ep,True,,,2014-01-18T17:22:56Z,https://i1.sndcdn.com/avatars-000063032893-unck0r-large.jpg,,392,,64304410,user,2016-06-05T22:58:58Z,,myoho-records,https://soundcloud.com/myoho-records,https://api.soundcloud.com/users/64304410,soundcloud:users:64304410,Myoho Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:64304410,artist-stations:64304410
2014-04-22T10:10:56Z,like,10106,https://i1.sndcdn.com/artworks-000073221758-pdjyij-large.jpg,2014-03-11T13:48:12Z,1503998,26336892,playlist,2015-10-13T14:48:20Z,608,False,state-of-mind-eat-the-rich-1,https://soundcloud.com/blackoutmusicnl/sets/state-of-mind-eat-the-rich-1,True,0,,public,BLCKTNL007: State of Mind - Eat The Rich,15,https://api.soundcloud.com/playlists/26336892,39006678,,False,,2014-03-31T00:00:00Z,2014-03-11T13:48:12Z,https://i1.sndcdn.com/avatars-D6E36tlMClC5yy5w-cLkPHQ-large.jpg,,54910,,39006678,user,2022-02-22T14:41:44Z,,blackoutmusicnl,https://soundcloud.com/blackoutmusicnl,https://api.soundcloud.com/users/39006678,soundcloud:users:39006678,Blackout Music NL,True,Utrecht,NL,False,False,True,soundcloud:system-playlists:artist-stations:39006678,artist-stations:39006678
2014-04-22T10:10:47Z,like,10106,https://i1.sndcdn.com/artworks-000067966324-bq49jr-large.jpg,2014-01-15T06:08:02Z,2506990,20126047,playlist,2014-01-20T19:04:05Z,14,False,reyljavik606-from-to,https://soundcloud.com/sofa-tunes-label/sets/reyljavik606-from-to,True,0,,public,Reykjavik606 - From...To...,9,https://api.soundcloud.com/playlists/20126047,44822602,album,True,,,2014-01-15T06:08:02Z,https://i1.sndcdn.com/avatars-000045996350-ulfy9g-large.jpg,Sofa,163,Sofa Tunes,44822602,user,2016-02-07T10:20:57Z,Tunes,sofa-tunes-label,https://soundcloud.com/sofa-tunes-label,https://api.soundcloud.com/users/44822602,soundcloud:users:44822602,Sofa Tunes Label,False,Madrid,ES,False,False,False,soundcloud:system-playlists:artist-stations:44822602,artist-stations:44822602
2014-04-22T10:10:10Z,like,10106,https://i1.sndcdn.com/artworks-000074656246-rv8a6r-large.jpg,2014-03-26T12:47:49Z,372276,28121319,playlist,2015-10-13T14:49:20Z,80,False,red-rackem-zoned-ep-inc-dj,https://soundcloud.com/city-fly/sets/red-rackem-zoned-ep-inc-dj,True,0,,public,Red Rack'em - Zoned EP (Inc. DJ Nature Remix) [City Fly Records 008],3,https://api.soundcloud.com/playlists/28121319,344248,ep,True,,2014-04-21T00:00:00Z,2014-03-26T12:47:49Z,https://i1.sndcdn.com/avatars-000125536788-ssxh8z-large.jpg,City,5523,City Fly,344248,user,2019-07-08T07:16:13Z,Fly,city-fly,https://soundcloud.com/city-fly,https://api.soundcloud.com/users/344248,soundcloud:users:344248,City Fly,False,Leicester ,,False,False,False,soundcloud:system-playlists:artist-stations:344248,artist-stations:344248
2014-04-22T10:09:51Z,like,10106,https://i1.sndcdn.com/artworks-000079770120-uhp27y-large.jpg,2014-04-03T15:49:47Z,611788,29149796,playlist,2015-03-12T12:01:53Z,39,False,ether003-kitkatone-oppressor,https://soundcloud.com/etherwerks/sets/ether003-kitkatone-oppressor,True,0,,public,ETHER003 Kitkatone - Oppressor / Remainder,0,https://api.soundcloud.com/playlists/29149796,31739787,ep,True,,,2014-04-03T15:49:47Z,https://i1.sndcdn.com/avatars-000069214046-69fmf6-large.jpg,Bring the Danger,962,Bring the Danger,31739787,user,2020-07-03T16:55:01Z,,etherwerks,https://soundcloud.com/etherwerks,https://api.soundcloud.com/users/31739787,soundcloud:users:31739787,Etherwerks,False,Helsinki,,False,False,False,soundcloud:system-playlists:artist-stations:31739787,artist-stations:31739787
2014-04-14T09:40:39Z,like,10106,https://i1.sndcdn.com/artworks-000076942992-vc760a-large.jpg,2014-01-27T17:53:24Z,482835,21433934,playlist,2016-09-01T06:28:14Z,23,False,sr53-simone-venanzi-body-soul,https://soundcloud.com/sonorarecords/sets/sr53-simone-venanzi-body-soul,True,0,,public,Body & Soul Ep (vinyl release),4,https://api.soundcloud.com/playlists/21433934,2719992,ep,True,,2014-04-17T00:00:00Z,2014-01-27T17:53:24Z,https://i1.sndcdn.com/avatars-zZnrTAuKPaeye80r-q4eWhg-large.jpg,Record Label,1943,Record Label,2719992,user,2021-05-16T11:40:35Z,,sonorarecords,https://soundcloud.com/sonorarecords,https://api.soundcloud.com/users/2719992,soundcloud:users:2719992,Sonora Records,False,Rome,IT,False,False,False,soundcloud:system-playlists:artist-stations:2719992,artist-stations:2719992
2014-04-01T09:10:04Z,like,10106,https://i1.sndcdn.com/artworks-000062772245-zkbb3c-large.jpg,2013-11-14T20:58:29Z,2311490,14629169,playlist,2015-10-13T14:42:00Z,135,False,dmndlp02cd,https://soundcloud.com/demandrecords/sets/dmndlp02cd,True,0,,public,[DMNDLP02CD] Drum & Bass on Demand 2 - OUT NOW!,14,https://api.soundcloud.com/playlists/14629169,1895082,album,True,,2013-12-09T00:00:00Z,2013-11-14T20:58:29Z,https://i1.sndcdn.com/avatars-000225177212-ozg386-large.jpg,Demand,11536,Demand Records,1895082,user,2020-12-01T07:07:13Z,Records,demandrecords,https://soundcloud.com/demandrecords,https://api.soundcloud.com/users/1895082,soundcloud:users:1895082,Demand Records,True,Zurich,CH,False,False,True,soundcloud:system-playlists:artist-stations:1895082,artist-stations:1895082
2013-09-17T13:50:58Z,like,10106,https://i1.sndcdn.com/artworks-000055097722-22t2vv-large.jpg,2013-08-12T10:28:16Z,542845,8903820,playlist,2015-10-13T14:37:11Z,118,False,kez-ym-late-night-blue-sound,https://soundcloud.com/city-fly/sets/kez-ym-late-night-blue-sound,True,0,,public,Kez YM - Late Night Blue Sound EP [City Fly Records 006],4,https://api.soundcloud.com/playlists/8903820,344248,ep,True,,2013-09-09T00:00:00Z,2013-08-12T10:28:16Z,https://i1.sndcdn.com/avatars-000125536788-ssxh8z-large.jpg,City,5523,City Fly,344248,user,2019-07-08T07:16:13Z,Fly,city-fly,https://soundcloud.com/city-fly,https://api.soundcloud.com/users/344248,soundcloud:users:344248,City Fly,False,Leicester ,,False,False,False,soundcloud:system-playlists:artist-stations:344248,artist-stations:344248
2021-07-04T09:37:57Z,like,10107,https://i1.sndcdn.com/artworks-6da41bc8-ac1c-4b2a-8bf0-15c44700f1ab-0-large.jpg,2017-11-24T01:03:40Z,1717839,382067573,playlist,2018-04-08T21:35:14Z,25,True,delete-beach,https://soundcloud.com/micalevi/sets/delete-beach,True,2,,public,Delete Beach,5,https://api.soundcloud.com/playlists/382067573,292202470,album,True,2017-11-24T00:00:00Z,2017-11-24T00:00:00Z,2017-11-24T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,750,,292202470,user,2017-03-01T09:59:14Z,,micalevi,https://soundcloud.com/micalevi,https://api.soundcloud.com/users/292202470,soundcloud:users:292202470,Mica Levi,False,,,False,False,False,soundcloud:system-playlists:artist-stations:292202470,artist-stations:292202470
2021-07-04T09:31:26Z,like,10107,,2020-09-07T11:44:25Z,24759005,1124483194,playlist,2020-09-07T11:45:08Z,21,False,mixes,https://soundcloud.com/asa-moto101/sets/mixes,True,1,,public,Mixes,5,https://api.soundcloud.com/playlists/1124483194,120388336,,False,2020-09-07T11:44:25Z,,2020-09-07T11:44:25Z,https://i1.sndcdn.com/avatars-IrKRLdCFyG0sjjqS-FZNCiA-large.jpg,Oliver &,3306,Oliver & Gilles,120388336,user,2021-08-31T20:43:15Z,Gilles,asa-moto101,https://soundcloud.com/asa-moto101,https://api.soundcloud.com/users/120388336,soundcloud:users:120388336,Asa Moto,False,Gent,BE,False,False,False,soundcloud:system-playlists:artist-stations:120388336,artist-stations:120388336
2018-03-20T21:00:59Z,like,10109,https://i1.sndcdn.com/artworks-000317572746-zhb7fw-large.jpg,2018-03-16T14:30:08Z,955433,473707485,playlist,2018-03-16T14:31:42Z,252,False,electrix,https://soundcloud.com/frankynuts/sets/electrix,True,88,,public,Electrix,5,https://api.soundcloud.com/playlists/473707485,162170283,ep,True,2018-03-16T14:30:08Z,2018-03-16T00:00:00Z,2018-03-16T14:30:08Z,https://i1.sndcdn.com/avatars-FuszxDy7FIJP5CAu-OtAiwg-large.jpg,,18413,,162170283,user,2022-01-31T13:18:08Z,,frankynuts,https://soundcloud.com/frankynuts,https://api.soundcloud.com/users/162170283,soundcloud:users:162170283,FRANKY NUTS,True,,NL,True,False,True,soundcloud:system-playlists:artist-stations:162170283,artist-stations:162170283
2017-10-31T19:35:53Z,like,10109,,2017-09-25T19:06:03Z,1168878,355377340,playlist,2017-09-25T19:07:33Z,88,False,dubmedika-ep-subway-music-out,https://soundcloud.com/hebbe-versteegh/sets/dubmedika-ep-subway-music-out,True,9,,public,Dubmedika EP - Subway Music Out 16/10,5,https://api.soundcloud.com/playlists/355377340,100393049,,False,2017-09-25T19:06:03Z,,2017-09-25T19:06:03Z,https://i1.sndcdn.com/avatars-b3FD4qeyumxzpXmw-fnrjYg-large.jpg,Basskruit,9114,Basskruit,100393049,user,2021-11-19T10:43:34Z,,hebbe-versteegh,https://soundcloud.com/hebbe-versteegh,https://api.soundcloud.com/users/100393049,soundcloud:users:100393049,• Hebbe •,False,Rotterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:100393049,artist-stations:100393049
2015-10-26T18:35:59Z,like,10109,https://i1.sndcdn.com/artworks-000133989403-0g15tl-large.jpg,2015-10-26T12:35:14Z,0,159066503,playlist,2015-10-26T14:08:49Z,253,False,bukez-finezt-14k-ep-free-download,https://soundcloud.com/bukezfinezt/sets/bukez-finezt-14k-ep-free-download,True,51,,public,BUKEZ FINEZT - 14K EP (free download),0,https://api.soundcloud.com/playlists/159066503,73460,,False,,,2015-10-26T12:35:14Z,https://i1.sndcdn.com/avatars-zDx33xYeHrSJzUE4-qMTlmg-large.jpg,,51113,,73460,user,2021-12-17T15:33:39Z,,bukezfinezt,https://soundcloud.com/bukezfinezt,https://api.soundcloud.com/users/73460,soundcloud:users:73460,Bukez Finezt,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:73460,artist-stations:73460
2015-09-28T09:10:43Z,like,10109,https://i1.sndcdn.com/artworks-000130859801-tk7cxk-large.jpg,2015-09-27T11:07:02Z,272295,149077988,playlist,2015-09-27T19:58:46Z,145,False,5000k-fans-free-ep-subway,https://soundcloud.com/uzzibadmen/sets/5000k-fans-free-ep-subway,True,44,,public,5000 Fans FREE EP (Subway Music),3,https://api.soundcloud.com/playlists/149077988,2450792,ep,True,,,2015-09-27T11:07:02Z,https://i1.sndcdn.com/avatars-yiJlhsz5z9ibDpQg-NCgtfg-large.jpg,,12759,,2450792,user,2021-12-16T08:10:08Z,,uzzibadmen,https://soundcloud.com/uzzibadmen,https://api.soundcloud.com/users/2450792,soundcloud:users:2450792,UZZI,True,Thessaloniki,GR,False,True,True,soundcloud:system-playlists:artist-stations:2450792,artist-stations:2450792
2014-07-31T14:06:20Z,like,10109,https://i1.sndcdn.com/artworks-000086736515-tjmf48-large.jpg,2014-07-31T10:18:58Z,298371,45314605,playlist,2014-07-31T10:48:01Z,54,False,tes-la-rok-kaivos-feat-rauhama,https://soundcloud.com/tes-la-rok/sets/tes-la-rok-kaivos-feat-rauhama,True,5,,public,Tes La Rok 'Kaivos' feat. Rauhamama,1,https://api.soundcloud.com/playlists/45314605,468922,ep,True,,,2014-07-31T10:18:58Z,https://i1.sndcdn.com/avatars-000000816039-woh690-large.jpg,Tes La,3930,Tes La Rok,468922,user,2016-03-28T15:44:57Z,Rok,tes-la-rok,https://soundcloud.com/tes-la-rok,https://api.soundcloud.com/users/468922,soundcloud:users:468922,tes la rok,False,Moon,FI,False,False,False,soundcloud:system-playlists:artist-stations:468922,artist-stations:468922
2014-01-24T10:19:28Z,like,10109,https://i1.sndcdn.com/artworks-000068857275-87wzwb-large.jpg,2014-01-24T10:12:04Z,272846,21082743,playlist,2015-10-13T14:45:29Z,101,False,supreme-pull-up-ep-coming-soon,https://soundcloud.com/subwaymusicofficial/sets/supreme-pull-up-ep-coming-soon,True,16,,public,Supreme - Pull Up EP - OUT NOW!,3,https://api.soundcloud.com/playlists/21082743,10109,ep,True,,2014-02-03T00:00:00Z,2014-01-24T10:12:04Z,https://i1.sndcdn.com/avatars-000217620818-q71g8w-large.jpg,,13312,,10109,user,2020-12-01T07:03:38Z,,subwaymusicofficial,https://soundcloud.com/subwaymusicofficial,https://api.soundcloud.com/users/10109,soundcloud:users:10109,SUBWAY MUSIC,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:10109,artist-stations:10109
2013-10-11T14:21:38Z,like,10109,https://i1.sndcdn.com/artworks-000061369113-vzsiem-large.jpg,2013-10-11T12:30:04Z,419406,12031951,playlist,2015-10-13T14:40:09Z,232,False,adder-shadows,https://soundcloud.com/subwaymusicofficial/sets/adder-shadows,True,35,,public,Adder - Shadows + Culprate & Habstrakt Remixes - OUT NOW!,3,https://api.soundcloud.com/playlists/12031951,10109,ep,True,,2013-10-28T00:00:00Z,2013-10-11T12:30:04Z,https://i1.sndcdn.com/avatars-000217620818-q71g8w-large.jpg,,13312,,10109,user,2020-12-01T07:03:38Z,,subwaymusicofficial,https://soundcloud.com/subwaymusicofficial,https://api.soundcloud.com/users/10109,soundcloud:users:10109,SUBWAY MUSIC,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:10109,artist-stations:10109
2013-05-15T08:46:38Z,like,10109,https://i1.sndcdn.com/artworks-000048034594-xgv79m-large.jpg,2013-05-14T20:07:03Z,436282,5687364,playlist,2015-10-13T14:31:57Z,53,False,mr-boogie-lurker-ep,https://soundcloud.com/subwaymusicofficial/sets/mr-boogie-lurker-ep,True,6,,public,Mr.Boogie - Lurker EP,4,https://api.soundcloud.com/playlists/5687364,10109,ep,True,,2013-06-03T00:00:00Z,2013-05-14T20:07:03Z,https://i1.sndcdn.com/avatars-000217620818-q71g8w-large.jpg,,13312,,10109,user,2020-12-01T07:03:38Z,,subwaymusicofficial,https://soundcloud.com/subwaymusicofficial,https://api.soundcloud.com/users/10109,soundcloud:users:10109,SUBWAY MUSIC,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:10109,artist-stations:10109
2013-04-22T13:06:47Z,like,10109,https://i1.sndcdn.com/artworks-000045232200-o2m5sc-large.jpg,2013-04-11T11:11:21Z,652068,4719903,playlist,2015-10-13T14:29:49Z,41,False,camelorg-uzzi-amarok-ep,https://soundcloud.com/subwaymusicofficial/sets/camelorg-uzzi-amarok-ep,True,8,,public,Camelorg & UZZI - Amarok EP,5,https://api.soundcloud.com/playlists/4719903,10109,ep,True,,2013-05-13T00:00:00Z,2013-04-11T11:11:21Z,https://i1.sndcdn.com/avatars-000217620818-q71g8w-large.jpg,,13312,,10109,user,2020-12-01T07:03:38Z,,subwaymusicofficial,https://soundcloud.com/subwaymusicofficial,https://api.soundcloud.com/users/10109,soundcloud:users:10109,SUBWAY MUSIC,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:10109,artist-stations:10109
2014-07-19T11:15:11Z,like,10110,https://i1.sndcdn.com/artworks-000081828256-kxybaq-large.jpg,2014-06-08T23:35:03Z,984534,38790194,playlist,2015-10-13T14:53:51Z,142,False,dtndlp001-daat-hvac-lp,https://soundcloud.com/detuned-transmissions/sets/dtndlp001-daat-hvac-lp,True,25,,public,DAAT - HVAC LP [DTNDLP001] - available 30 June 2014,10,https://api.soundcloud.com/playlists/38790194,44769661,album,True,,2014-06-30T00:00:00Z,2014-06-08T23:35:03Z,https://i1.sndcdn.com/avatars-000219056877-fawe59-large.jpg,Detuned,1506,Detuned Transmissions,44769661,user,2018-10-17T10:19:56Z,Transmissions,detuned-transmissions,https://soundcloud.com/detuned-transmissions,https://api.soundcloud.com/users/44769661,soundcloud:users:44769661,D  T  N  D,False,Canada / United Kingdom,,True,False,False,soundcloud:system-playlists:artist-stations:44769661,artist-stations:44769661
