created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2021-03-06T16:39:41Z,like,5016,,2018-07-30T14:30:47Z,480484,572224731,playlist,2018-07-30T14:30:47Z,173,False,aks-7-lenta-by-this-river,https://soundcloud.com/shahr-farang/sets/aks-7-lenta-by-this-river,True,0,,public,aks 7 Lenta - By This River,4,https://api.soundcloud.com/playlists/572224731,48125010,,False,2018-07-30T14:30:47Z,,2018-07-30T14:30:47Z,https://i1.sndcdn.com/avatars-AaoF56T7CMDB5TJR-lA9uXQ-large.jpg,شهر فرنگ,2013,شهر فرنگ,48125010,user,2021-03-31T17:27:11Z,,shahr-farang,https://soundcloud.com/shahr-farang,https://api.soundcloud.com/users/48125010,soundcloud:users:48125010,Shahr Farang,False,,,False,False,False,soundcloud:system-playlists:artist-stations:48125010,artist-stations:48125010
2021-02-17T17:13:08Z,like,5016,https://i1.sndcdn.com/artworks-5czoTDLMTcEAxFRx-LUvFRQ-large.jpg,2021-02-16T15:38:13Z,2128011,1212289075,playlist,2021-03-11T14:01:29Z,520,False,steve-osullivan-green-trax,https://soundcloud.com/triprecordings/sets/steve-osullivan-green-trax,True,0,,public,steve o'sullivan - green trax,15,https://api.soundcloud.com/playlists/1212289075,120668065,,False,2021-02-17T15:28:29Z,2021-03-12T00:00:00Z,2021-02-17T15:28:29Z,https://i1.sndcdn.com/avatars-unsg7FW0Dh2WAhvn-yOCzeg-large.jpg,,46492,,120668065,user,2021-12-10T10:37:27Z,,triprecordings,https://soundcloud.com/triprecordings,https://api.soundcloud.com/users/120668065,soundcloud:users:120668065,trip,True,,,False,False,True,soundcloud:system-playlists:artist-stations:120668065,artist-stations:120668065
2021-02-12T13:35:17Z,like,5016,https://i1.sndcdn.com/artworks-BtvJMjBYrO3ERFIV-W7HsSA-large.jpg,2021-02-12T08:43:14Z,1895706,1210113484,playlist,2021-02-12T08:46:57Z,15,False,picture-yourself,https://soundcloud.com/giash/sets/picture-yourself,True,0,,public,Picture Yourself,3,https://api.soundcloud.com/playlists/1210113484,29093,,False,2021-02-12T08:43:14Z,,2021-02-12T08:43:14Z,https://i1.sndcdn.com/avatars-Ryna5x5z2kF5422Y-c8eJyg-large.jpg,,3197,,29093,user,2021-11-22T13:13:20Z,,giash,https://soundcloud.com/giash,https://api.soundcloud.com/users/29093,soundcloud:users:29093,Giash,False,,,False,False,False,soundcloud:system-playlists:artist-stations:29093,artist-stations:29093
2021-01-18T15:22:18Z,like,5016,https://i1.sndcdn.com/artworks-5afg5SBNSQZNzzjw-pn3lew-large.jpg,2021-01-17T21:46:37Z,600165,1196686183,playlist,2021-01-17T21:46:38Z,22,False,coloboma-glorious-hitchhickers-ep,https://soundcloud.com/archipel/sets/coloboma-glorious-hitchhickers-ep,True,0,,public,"Coloboma ""Glorious Hitchhickers"" EP",5,https://api.soundcloud.com/playlists/1196686183,10596,,False,2021-01-17T21:46:37Z,2021-01-15T00:00:00Z,2021-01-17T21:46:37Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2021-01-14T15:00:35Z,like,5016,https://i1.sndcdn.com/artworks-4aVg7Jx9tzxxl6Ux-M6Hyhg-large.jpg,2020-12-15T12:44:34Z,360099,1178955907,playlist,2021-02-13T19:30:13Z,14,False,svrsr004-maxim-thierry,https://soundcloud.com/sous-vide/sets/svrsr004-maxim-thierry,True,0,,public,Maxim Thierry [SVRSR004],3,https://api.soundcloud.com/playlists/1178955907,336282798,,False,2020-12-26T14:13:02Z,,2020-12-26T14:13:02Z,https://i1.sndcdn.com/avatars-GUfxb2VdzKJntCln-ywJBeQ-large.jpg,,305,,336282798,user,2022-01-28T18:03:15Z,,sous-vide,https://soundcloud.com/sous-vide,https://api.soundcloud.com/users/336282798,soundcloud:users:336282798,Sous-Vide Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:336282798,artist-stations:336282798
2020-12-09T15:47:02Z,like,5016,https://i1.sndcdn.com/artworks-CqlufxGG6WxC82Hv-CGByHw-large.jpg,2020-12-09T01:23:23Z,720198,1175603818,playlist,2020-12-09T01:23:24Z,32,False,minube-andrey-djackonda-lelya-ep,https://soundcloud.com/archipel/sets/minube-andrey-djackonda-lelya-ep,True,0,,public,"Minube & Andrey Djackonda ""Lelya"" EP",6,https://api.soundcloud.com/playlists/1175603818,10596,,False,2020-12-09T01:23:23Z,2020-12-11T00:00:00Z,2020-12-09T01:23:23Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2020-12-09T15:47:00Z,like,5016,https://i1.sndcdn.com/artworks-i0EyZZMbL6fyg7yt-GA4ayg-large.jpg,2020-12-09T01:08:58Z,1320363,1175598877,playlist,2020-12-09T02:16:59Z,23,False,he-did-permaneced-lp,https://soundcloud.com/archipel/sets/he-did-permaneced-lp,True,0,,public,"He Did - ""Permaneced"" LP",11,https://api.soundcloud.com/playlists/1175598877,10596,,False,2020-12-09T01:08:58Z,2020-12-03T00:00:00Z,2020-12-09T01:08:58Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2020-12-09T15:46:59Z,like,5016,https://i1.sndcdn.com/artworks-gdyM0NAltuzUicGM-LXND0A-large.jpg,2020-12-08T21:14:08Z,1627455,1175503141,playlist,2020-12-08T21:14:10Z,38,False,valth-traces-of-jazz-ep,https://soundcloud.com/archipel/sets/valth-traces-of-jazz-ep,True,0,,public,"Valth ""Traces of Jazz"" EP",4,https://api.soundcloud.com/playlists/1175503141,10596,,False,2020-12-08T21:14:08Z,2020-11-01T00:00:00Z,2020-12-08T21:14:08Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2020-11-09T16:57:24Z,like,5016,,2020-11-09T16:00:35Z,540211,1159475926,playlist,2020-11-09T16:00:35Z,17,False,overshift-dystopian-circus-9,https://soundcloud.com/archipel/sets/overshift-dystopian-circus-9,True,0,,public,Overshift - Dystopian Circus LP,7,https://api.soundcloud.com/playlists/1159475926,10596,,False,2020-11-09T16:00:35Z,,2020-11-09T16:00:35Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2020-11-09T16:57:21Z,like,5016,https://i1.sndcdn.com/artworks-q5uNfLO4N15xFxzJ-o9DTVQ-large.jpg,2020-11-09T16:05:23Z,240116,1159479691,playlist,2020-11-09T16:05:24Z,37,False,victor-leloge-de-lincertitude-ep,https://soundcloud.com/archipel/sets/victor-leloge-de-lincertitude-ep,True,0,,public,"V.ictor ""L'Éloge de l'Incertitude"" EP",4,https://api.soundcloud.com/playlists/1159479691,10596,ep,True,2020-11-09T16:05:23Z,2020-11-14T00:00:00Z,2020-11-09T16:05:23Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2020-11-03T15:02:17Z,like,5016,https://i1.sndcdn.com/artworks-LPL89skiP4xA6Uaz-Htwlzw-large.jpg,2020-09-26T19:31:26Z,680150,1135381510,playlist,2020-09-26T19:33:55Z,23,False,veer-about-love-wnb103,https://soundcloud.com/whatnowbecomes/sets/veer-about-love-wnb103,True,0,,public,Veebo - About Love (WNB103),4,https://api.soundcloud.com/playlists/1135381510,26830531,ep,True,2020-09-26T19:31:26Z,2020-09-25T00:00:00Z,2020-09-26T19:31:26Z,https://i1.sndcdn.com/avatars-yCzLl14781o6YXdW-LYlJyQ-large.jpg,SLEEP IS COMMERCIAL,1618,SLEEP IS COMMERCIAL whatnowbecomes.bandcamp.com,26830531,user,2022-01-09T11:17:36Z,whatnowbecomes.bandcamp.com,whatnowbecomes,https://soundcloud.com/whatnowbecomes,https://api.soundcloud.com/users/26830531,soundcloud:users:26830531,WHATNOWBECOMES©,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:26830531,artist-stations:26830531
2020-10-09T18:54:36Z,like,5016,https://i1.sndcdn.com/artworks-000655024687-yn6e16-large.jpg,2019-12-19T00:26:19Z,1173237,948149773,playlist,2021-01-29T21:00:49Z,68,False,lcdb-v-a-001,https://soundcloud.com/lcdb/sets/lcdb-v-a-001,True,0,,public,LCDB V.A #001,0,https://api.soundcloud.com/playlists/948149773,127074533,,False,2019-12-19T00:26:19Z,,2019-12-19T00:26:19Z,https://i1.sndcdn.com/avatars-000482680461-0vb5bs-large.jpg,Histoires de,438,Histoires de bienveillance,127074533,user,2022-01-18T15:17:02Z,bienveillance,lcdb,https://soundcloud.com/lcdb,https://api.soundcloud.com/users/127074533,soundcloud:users:127074533,LCDB ( Les Copains D'aBord ),False,Lausanne,CH,False,False,False,soundcloud:system-playlists:artist-stations:127074533,artist-stations:127074533
2020-10-02T15:08:41Z,like,5016,https://i1.sndcdn.com/artworks-yhQ156YceqahMTYx-zbKgzQ-large.jpg,2020-10-02T15:07:01Z,720198,1138618210,playlist,2020-10-02T15:07:02Z,34,False,lastrazione-di-aldo-rossi,https://soundcloud.com/archipel/sets/lastrazione-di-aldo-rossi,True,0,,public,L'Astrazione Di Aldo Rossi,6,https://api.soundcloud.com/playlists/1138618210,10596,album,True,2020-10-02T15:07:01Z,2020-10-02T00:00:00Z,2020-10-02T15:07:01Z,https://i1.sndcdn.com/avatars-000279098925-6e9aqp-large.jpg,,13019,,10596,user,2021-07-16T14:25:45Z,,archipel,https://soundcloud.com/archipel,https://api.soundcloud.com/users/10596,soundcloud:users:10596,Archipel,True,Montreal,CA,False,False,True,soundcloud:system-playlists:artist-stations:10596,artist-stations:10596
2020-09-25T01:17:36Z,like,5016,https://i1.sndcdn.com/artworks-Qeye87tLnhDrFvsg-IuuGCw-large.jpg,2020-09-24T16:40:42Z,1259652,1134167929,playlist,2022-02-02T20:08:58Z,40,False,waftr-001,https://soundcloud.com/weareftr/sets/waftr-001,True,0,,public,[WAFTR001] T. Fitzgerald - A Formal Introduction EP,5,https://api.soundcloud.com/playlists/1134167929,276507272,ep,True,2020-09-24T16:40:42Z,2021-01-22T00:00:00Z,2020-09-24T16:40:42Z,https://i1.sndcdn.com/avatars-000706956985-znh7bf-large.jpg,,908,,276507272,user,2021-08-04T12:08:35Z,,weareftr,https://soundcloud.com/weareftr,https://api.soundcloud.com/users/276507272,soundcloud:users:276507272,We Are FTR,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:276507272,artist-stations:276507272
2020-09-17T18:14:15Z,like,5016,https://i1.sndcdn.com/artworks-CJArWT5y7WUYRzyz-Vz3BNw-large.jpg,2020-08-31T08:03:34Z,1800495,1120395721,playlist,2020-08-31T08:05:37Z,50,False,italian-artisans-vol-2-m-t-s,https://soundcloud.com/user-117469200/sets/italian-artisans-vol-2-m-t-s,True,0,,public,Italian Artisans vol.2 [mōtŭs],15,https://api.soundcloud.com/playlists/1120395721,650714280,,False,2020-08-31T08:03:34Z,,2020-08-31T08:03:34Z,https://i1.sndcdn.com/avatars-000640908630-7km0ha-large.jpg,,471,,650714280,user,2022-01-14T12:14:43Z,,user-117469200,https://soundcloud.com/user-117469200,https://api.soundcloud.com/users/650714280,soundcloud:users:650714280,Mōtŭs,False,,,False,False,False,soundcloud:system-playlists:artist-stations:650714280,artist-stations:650714280
2020-09-17T18:13:57Z,like,5016,https://i1.sndcdn.com/artworks-ne0i5NI4398id1pY-rGW9zA-large.jpg,2020-09-17T05:26:52Z,240066,1129958494,playlist,2020-09-17T06:07:17Z,15,False,thabo-szafran-call-for-help-ep-hsbrg060,https://soundcloud.com/heisenbergspb/sets/thabo-szafran-call-for-help-ep-hsbrg060,True,0,,public,Thabo & Szafran - Call For Help EP [HSBRG060],2,https://api.soundcloud.com/playlists/1129958494,83340679,,False,2020-09-17T05:26:52Z,2020-09-17T00:00:00Z,2020-09-17T05:26:52Z,https://i1.sndcdn.com/avatars-SFL9y4YcIaWfQw9Z-asTEng-large.jpg,vinyl & digital label,5064,vinyl & digital label,83340679,user,2022-02-11T07:38:58Z,,heisenbergspb,https://soundcloud.com/heisenbergspb,https://api.soundcloud.com/users/83340679,soundcloud:users:83340679,HEISENBERG,True,,,False,False,True,soundcloud:system-playlists:artist-stations:83340679,artist-stations:83340679
2020-08-31T14:34:55Z,like,5016,https://i1.sndcdn.com/artworks-z3RPAy1I7XgeTwgk-gyJy4g-large.jpg,2020-08-26T12:09:22Z,480132,1117605973,playlist,2020-11-08T16:23:54Z,19,False,svrsr001-mica-uk,https://soundcloud.com/sous-vide/sets/svrsr001-mica-uk,True,0,,public,Mica (UK) [SVRSR001],4,https://api.soundcloud.com/playlists/1117605973,336282798,,False,2020-08-31T09:21:07Z,2020-08-31T00:00:00Z,2020-08-31T09:21:07Z,https://i1.sndcdn.com/avatars-GUfxb2VdzKJntCln-ywJBeQ-large.jpg,,305,,336282798,user,2022-01-28T18:03:15Z,,sous-vide,https://soundcloud.com/sous-vide,https://api.soundcloud.com/users/336282798,soundcloud:users:336282798,Sous-Vide Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:336282798,artist-stations:336282798
2020-08-05T04:45:11Z,like,5016,https://i1.sndcdn.com/artworks-nHWbw4JgyKFmwY08-vZmuyQ-large.jpg,2020-07-29T14:57:03Z,368718,1101180454,playlist,2020-09-14T16:47:39Z,44,False,razvan-ban-pluto-cpd039,https://soundcloud.com/capodopere/sets/razvan-ban-pluto-cpd039,True,0,,public,Razvan Ban - PlutO EP [CPD039],3,https://api.soundcloud.com/playlists/1101180454,29431272,ep,True,2020-07-29T14:57:03Z,2020-08-03T00:00:00Z,2020-07-29T14:57:03Z,https://i1.sndcdn.com/avatars-000453165777-w1ya7m-large.jpg,Music,5122,Music Label,29431272,user,2018-06-04T12:47:28Z,Label,capodopere,https://soundcloud.com/capodopere,https://api.soundcloud.com/users/29431272,soundcloud:users:29431272,Capodopere,False,Bucuresti,RO,False,False,False,soundcloud:system-playlists:artist-stations:29431272,artist-stations:29431272
2020-08-04T00:22:39Z,like,5016,https://i1.sndcdn.com/artworks-D0GagdNzhMXQfQ32-yKvBKg-large.jpg,2020-08-01T15:30:49Z,3681019,1103026558,playlist,2021-03-02T16:01:49Z,10,False,costa-reveries,https://soundcloud.com/constantin-monfilliette/sets/costa-reveries,True,0,,public,Rêveries,9,https://api.soundcloud.com/playlists/1103026558,129779944,album,True,2020-08-01T15:31:35Z,2020-08-14T00:00:00Z,2020-08-01T15:31:35Z,https://i1.sndcdn.com/avatars-u9QKZW7YaC2It9N2-2rdpaA-large.jpg,Constantin,351,Constantin Monfilliette,129779944,user,2021-11-06T17:30:38Z,Monfilliette,constantin-monfilliette,https://soundcloud.com/constantin-monfilliette,https://api.soundcloud.com/users/129779944,soundcloud:users:129779944,Constantin Monfilliette,False,Chicoutimi,CA,False,False,False,soundcloud:system-playlists:artist-stations:129779944,artist-stations:129779944
2020-07-29T01:49:24Z,like,5016,https://i1.sndcdn.com/artworks-LmwGrO2zQUFBnqpd-dpW02g-large.jpg,2020-07-26T10:10:25Z,417542,1099140151,playlist,2020-07-26T10:19:59Z,16,False,takashi-himeoka-theo-incl-mihigh-remix,https://soundcloud.com/whatnowbecomes/sets/takashi-himeoka-theo-incl-mihigh-remix,True,0,,public,TAKASHI HIMEOKA - THEO (INCL. MIHIGH REMIX),2,https://api.soundcloud.com/playlists/1099140151,26830531,ep,True,2020-07-26T10:10:25Z,2020-06-01T00:00:00Z,2020-07-26T10:10:25Z,https://i1.sndcdn.com/avatars-yCzLl14781o6YXdW-LYlJyQ-large.jpg,SLEEP IS COMMERCIAL,1618,SLEEP IS COMMERCIAL whatnowbecomes.bandcamp.com,26830531,user,2022-01-09T11:17:36Z,whatnowbecomes.bandcamp.com,whatnowbecomes,https://soundcloud.com/whatnowbecomes,https://api.soundcloud.com/users/26830531,soundcloud:users:26830531,WHATNOWBECOMES©,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:26830531,artist-stations:26830531
2020-07-27T14:59:59Z,like,5016,https://i1.sndcdn.com/artworks-uXSetC3epePYdMbL-UrqNLQ-large.jpg,2020-07-26T10:58:33Z,544104,1099156894,playlist,2020-07-26T11:03:33Z,13,False,dubfound-karakut-incl-bruno-pronsato-remix,https://soundcloud.com/whatnowbecomes/sets/dubfound-karakut-incl-bruno-pronsato-remix,True,0,,public,DUBFOUND - KARAKUT incl. BRUNO PRONSATO REMIX,3,https://api.soundcloud.com/playlists/1099156894,26830531,ep,True,2020-07-26T10:58:33Z,2020-07-15T00:00:00Z,2020-07-26T10:58:33Z,https://i1.sndcdn.com/avatars-yCzLl14781o6YXdW-LYlJyQ-large.jpg,SLEEP IS COMMERCIAL,1618,SLEEP IS COMMERCIAL whatnowbecomes.bandcamp.com,26830531,user,2022-01-09T11:17:36Z,whatnowbecomes.bandcamp.com,whatnowbecomes,https://soundcloud.com/whatnowbecomes,https://api.soundcloud.com/users/26830531,soundcloud:users:26830531,WHATNOWBECOMES©,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:26830531,artist-stations:26830531
2020-07-20T14:51:30Z,like,5016,https://i1.sndcdn.com/artworks-27zvRl6obr95o01C-Hk1CHQ-large.jpg,2020-07-20T12:04:49Z,240118,1095563185,playlist,2020-07-20T12:06:31Z,30,False,room323-jonas-hassan-another,https://soundcloud.com/hasumusic/sets/room323-jonas-hassan-another,True,0,,public,Room323 & Jonas Hassan - Another Era EP [HS006],2,https://api.soundcloud.com/playlists/1095563185,686552657,,False,2020-07-20T12:04:49Z,,2020-07-20T12:04:49Z,https://i1.sndcdn.com/avatars-000676138649-h3mhth-large.jpg,,518,,686552657,user,2022-01-14T12:16:07Z,,hasumusic,https://soundcloud.com/hasumusic,https://api.soundcloud.com/users/686552657,soundcloud:users:686552657,hasu music,False,,,False,False,False,soundcloud:system-playlists:artist-stations:686552657,artist-stations:686552657
2020-07-07T15:51:49Z,like,5016,https://i1.sndcdn.com/artworks-yymMW77snp97H9eM-NxCDlw-large.jpg,2020-07-02T15:44:08Z,720144,1084330825,playlist,2022-01-18T19:21:41Z,163,False,ada-kaleh-nodus-tollens-lp,https://soundcloud.com/adakalehromania/sets/ada-kaleh-nodus-tollens-lp,True,0,,public,Ada Kaleh - Nodus tollens LP [R&S Records / Apollo Records],4,https://api.soundcloud.com/playlists/1084330825,23665864,,False,2020-07-02T15:44:08Z,,2020-07-02T15:44:08Z,https://i1.sndcdn.com/avatars-HHzoF9tyoIUpVrD0-zF9aCA-large.jpg,,14331,,23665864,user,2022-01-15T15:40:45Z,,adakalehromania,https://soundcloud.com/adakalehromania,https://api.soundcloud.com/users/23665864,soundcloud:users:23665864,Ada Kaleh,True,,,False,False,True,soundcloud:system-playlists:artist-stations:23665864,artist-stations:23665864
2020-07-07T13:45:52Z,like,5016,,2020-07-06T16:59:11Z,610847,1086925441,playlist,2020-07-07T07:37:17Z,35,False,jos-lok-it-came-down-to-it-ep,https://soundcloud.com/norseprojekt/sets/jos-lok-it-came-down-to-it-ep,True,0,,public,Jos Lok - It Came Down to It EP (includes Pheek Remix),4,https://api.soundcloud.com/playlists/1086925441,146154070,,False,2020-07-06T16:59:11Z,,2020-07-06T16:59:11Z,https://i1.sndcdn.com/avatars-5TYuY0H0p30JiR8h-KmD4Fw-large.jpg,Nitin,2133,Nitin,146154070,user,2022-01-03T14:25:34Z,,norseprojekt,https://soundcloud.com/norseprojekt,https://api.soundcloud.com/users/146154070,soundcloud:users:146154070,Norse Projekt,False,,NO,False,False,False,soundcloud:system-playlists:artist-stations:146154070,artist-stations:146154070
2020-07-01T22:31:55Z,like,5016,https://i1.sndcdn.com/artworks-pdLBTon35x5qoQEi-9cuiGA-large.jpg,2020-05-12T06:55:35Z,687021,1049698627,playlist,2020-05-26T05:24:05Z,15,False,s-d029-kike-mayor-choices-2020,https://soundcloud.com/saintanddont/sets/s-d029-kike-mayor-choices-2020,True,0,,public,S&D029 Kike Mayor - Choices EP | 2020 Version,5,https://api.soundcloud.com/playlists/1049698627,40090702,ep,True,2020-05-26T05:24:04Z,2020-06-01T00:00:00Z,2020-05-26T05:24:04Z,https://i1.sndcdn.com/avatars-NANX4wSuJZ3E9dlI-JwGTbQ-large.jpg,"Los Angeles, US",2148,"Los Angeles, US",40090702,user,2022-01-15T22:40:57Z,,saintanddont,https://soundcloud.com/saintanddont,https://api.soundcloud.com/users/40090702,soundcloud:users:40090702,Saint & Don't Music,False,Lima,PE,False,False,False,soundcloud:system-playlists:artist-stations:40090702,artist-stations:40090702
2020-07-01T22:29:25Z,like,5016,https://i1.sndcdn.com/artworks-aCPR5AHT564JcPV5-1yx3OQ-large.jpg,2020-06-18T21:23:49Z,1036877,1074888526,playlist,2020-10-04T22:57:26Z,49,False,sdltd-003-denis-kaznacheev-brahes-nose-ep-inc-alexis-cabrera-alex-troubetzkoy,https://soundcloud.com/saintanddont/sets/sdltd-003-denis-kaznacheev-brahes-nose-ep-inc-alexis-cabrera-alex-troubetzkoy,True,0,,public,S&DLTD 004 - Denis Kaznacheev - Brahe's Nose EP,4,https://api.soundcloud.com/playlists/1074888526,40090702,ep,True,2020-06-18T22:28:46Z,2020-06-27T00:00:00Z,2020-06-18T22:28:46Z,https://i1.sndcdn.com/avatars-NANX4wSuJZ3E9dlI-JwGTbQ-large.jpg,"Los Angeles, US",2148,"Los Angeles, US",40090702,user,2022-01-15T22:40:57Z,,saintanddont,https://soundcloud.com/saintanddont,https://api.soundcloud.com/users/40090702,soundcloud:users:40090702,Saint & Don't Music,False,Lima,PE,False,False,False,soundcloud:system-playlists:artist-stations:40090702,artist-stations:40090702
