created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2012-12-05T16:11:07Z,like,13791,https://i1.sndcdn.com/artworks-000035541845-hw2o3w-large.jpg,2012-12-04T19:33:44Z,168008,2864728,playlist,2015-10-13T14:22:26Z,319,False,bromance-7-brodinski,https://soundcloud.com/bromancerecords/sets/bromance-7-brodinski,True,35,,public,BROMANCE #7: Brodinski,2,https://api.soundcloud.com/playlists/2864728,8600035,,False,,2012-12-10T00:00:00Z,2012-12-04T19:33:44Z,https://i1.sndcdn.com/avatars-000192421595-0clyog-large.jpg,Bromance,80496,Bromance Records,8600035,user,2020-11-19T16:09:27Z,Records,bromancerecords,https://soundcloud.com/bromancerecords,https://api.soundcloud.com/users/8600035,soundcloud:users:8600035,BromanceRecords,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:8600035,artist-stations:8600035
2012-11-28T14:05:45Z,like,13791,https://i1.sndcdn.com/artworks-000034956686-0s0dfe-large.jpg,2012-11-26T17:16:58Z,1501082,2816445,playlist,2013-01-09T13:33:12Z,8,False,aert,https://soundcloud.com/rayanhermes-aertprog/sets/aert,True,1,,public,ÆRT Prog / free tracks,5,https://api.soundcloud.com/playlists/2816445,1713075,,False,,,2012-11-26T17:16:58Z,https://i1.sndcdn.com/avatars-EN0prx5leIhBYUtQ-G6QqJg-large.jpg,[Sagmen],1249,[Sagmen] / [MIGHTYMAD],1713075,user,2021-05-22T09:37:11Z,/ [MIGHTYMAD],rayanhermes-aertprog,https://soundcloud.com/rayanhermes-aertprog,https://api.soundcloud.com/users/1713075,soundcloud:users:1713075,Rayan Hermes / Aert Prog [Sagmen],False,Ibiza,ES,False,True,False,soundcloud:system-playlists:artist-stations:1713075,artist-stations:1713075
2012-11-20T06:27:42Z,like,13791,https://i1.sndcdn.com/artworks-000032647196-r23ihb-large.jpg,2012-10-22T08:43:33Z,838372,2647101,playlist,2015-10-13T14:15:30Z,16,False,j-gerverb-phosphenes-ep,https://soundcloud.com/lektroluvrecords/sets/j-gerverb-phosphenes-ep,True,2,,public,Jägerverb - Phosphenes EP,3,https://api.soundcloud.com/playlists/2647101,640617,ep,True,,2012-11-05T00:00:00Z,2012-10-22T08:43:33Z,https://i1.sndcdn.com/avatars-000153485069-m7rt71-large.jpg,Lektroluv,23099,Lektroluv Records,640617,user,2020-11-22T13:45:09Z,Records,lektroluvrecords,https://soundcloud.com/lektroluvrecords,https://api.soundcloud.com/users/640617,soundcloud:users:640617,Lektroluv Records,True,Gent,BE,False,False,True,soundcloud:system-playlists:artist-stations:640617,artist-stations:640617
2012-11-05T22:08:41Z,like,13791,https://i1.sndcdn.com/artworks-000032357940-urdseb-large.jpg,2012-10-17T16:10:47Z,800750,2626722,playlist,2015-10-13T14:15:17Z,93,False,pagan-dance-move,https://soundcloud.com/zonerec/sets/pagan-dance-move,True,10,,public,Arnaud Rebotini - Pagan Dance Move EP,5,https://api.soundcloud.com/playlists/2626722,481563,ep,True,,2012-11-12T00:00:00Z,2012-10-17T16:10:47Z,https://i1.sndcdn.com/avatars-000209859503-9qj9yy-large.jpg,ZONE,10845,ZONE http://www.zone-music.fr/,481563,user,2021-01-13T19:08:47Z,http://www.zone-music.fr/,zonerec,https://soundcloud.com/zonerec,https://api.soundcloud.com/users/481563,soundcloud:users:481563,ZONE-MUSIC,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:481563,artist-stations:481563
2012-11-05T21:53:38Z,like,13791,https://i1.sndcdn.com/artworks-000031406674-0sby2u-large.jpg,2012-10-02T12:26:08Z,1064300,2557814,playlist,2012-12-17T23:28:20Z,10,False,jensen-interceptor,https://soundcloud.com/motorikrecords/sets/jensen-interceptor,True,1,,public,MTK005 JENSEN INTERCEPTOR - INTERCEPTION,3,https://api.soundcloud.com/playlists/2557814,7357119,ep,True,,,2012-10-02T12:26:08Z,https://i1.sndcdn.com/avatars-000068817206-u3gnia-large.jpg,Motorik,5766,Motorik Records,7357119,user,2021-12-13T23:11:15Z,Records,motorikrecords,https://soundcloud.com/motorikrecords,https://api.soundcloud.com/users/7357119,soundcloud:users:7357119,Motorik!,False,Sydney,AU,False,True,False,soundcloud:system-playlists:artist-stations:7357119,artist-stations:7357119
2012-10-17T14:16:36Z,like,13791,https://i1.sndcdn.com/artworks-000032282667-dtjg1x-large.jpg,2012-10-16T12:53:22Z,630721,2620844,playlist,2015-10-13T14:15:12Z,48,False,bnr091,https://soundcloud.com/boysnoizerecords/sets/bnr091,True,4,,public,BNR091: SCNTST - PREMELODIC STRUCTURES,7,https://api.soundcloud.com/playlists/2620844,587741,ep,True,,2012-10-29T00:00:00Z,2012-10-16T12:53:22Z,https://i1.sndcdn.com/avatars-000059086132-9iud6j-large.jpg,,91986,,587741,user,2021-09-10T06:09:47Z,,boysnoizerecords,https://soundcloud.com/boysnoizerecords,https://api.soundcloud.com/users/587741,soundcloud:users:587741,Boysnoize Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:587741,artist-stations:587741
2012-10-09T08:58:57Z,like,13791,https://i1.sndcdn.com/artworks-000031509556-s98ljw-large.jpg,2012-10-04T00:38:34Z,461703,2565436,playlist,2015-10-13T14:14:35Z,39,False,swick-bubbles-jeff029,https://soundcloud.com/maddecent/sets/swick-bubbles-jeff029,True,1,,public,Swick-Bubbles (JEFF029),2,https://api.soundcloud.com/playlists/2565436,14730,ep,True,,2012-10-04T00:00:00Z,2012-10-04T00:38:34Z,https://i1.sndcdn.com/avatars-000295911652-nf9tch-large.jpg,maddecent.com,6013838,maddecent.com,14730,user,2022-02-25T04:57:31Z,,maddecent,https://soundcloud.com/maddecent,https://api.soundcloud.com/users/14730,soundcloud:users:14730,Mad Decent,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:14730,artist-stations:14730
2012-10-08T12:30:17Z,like,13791,https://i1.sndcdn.com/artworks-000031398833-ma1u4c-large.jpg,2012-10-02T07:58:01Z,3093961,2557049,playlist,2013-10-09T06:01:52Z,46,False,boys-noize-out-of-the-black,https://soundcloud.com/enexclus/sets/boys-noize-out-of-the-black,True,6,,public,Boys Noize - Out Of The Black Album,9,https://api.soundcloud.com/playlists/2557049,17818096,album,True,,,2012-10-02T07:58:01Z,https://a1.sndcdn.com/images/default_avatar_large.png,,741,,17818096,user,2014-09-17T15:54:42Z,,enexclus,https://soundcloud.com/enexclus,https://api.soundcloud.com/users/17818096,soundcloud:users:17818096,user2839543user,False,,OM,False,False,False,soundcloud:system-playlists:artist-stations:17818096,artist-stations:17818096
2012-09-27T11:47:19Z,like,13791,https://i1.sndcdn.com/artworks-000030666885-eih9ss-large.jpg,2012-09-20T12:09:41Z,0,2507452,playlist,2015-10-13T14:13:54Z,4,False,papier-ep,https://soundcloud.com/deykraft/sets/papier-ep,True,0,,public,Papier EP,0,https://api.soundcloud.com/playlists/2507452,1832790,ep,True,,2012-09-20T00:00:00Z,2012-09-20T12:09:41Z,https://i1.sndcdn.com/avatars-000463986501-anevqr-large.jpg,,95,,1832790,user,2018-06-26T11:19:23Z,,deykraft,https://soundcloud.com/deykraft,https://api.soundcloud.com/users/1832790,soundcloud:users:1832790,Deykraft,False,Lyon,FR,False,False,False,soundcloud:system-playlists:artist-stations:1832790,artist-stations:1832790
2012-09-27T11:13:09Z,like,13791,https://i1.sndcdn.com/artworks-000030727812-m7p2zr-large.jpg,2012-09-21T10:26:50Z,645178,2511653,playlist,2015-10-13T14:13:58Z,33,False,dt028-mirror-people-kaleidoscope,https://soundcloud.com/discotexas/sets/dt028-mirror-people-kaleidoscope,True,2,,public,DT028 - Mirror People - Kaleidoscope,2,https://api.soundcloud.com/playlists/2511653,18330,,False,,2012-09-21T00:00:00Z,2012-09-21T10:26:50Z,https://i1.sndcdn.com/avatars-000592674192-2jjwbp-large.jpg,,23001,,18330,user,2021-10-13T15:12:08Z,,discotexas,https://soundcloud.com/discotexas,https://api.soundcloud.com/users/18330,soundcloud:users:18330,Discotexas,True,Lisbon,PT,False,True,True,soundcloud:system-playlists:artist-stations:18330,artist-stations:18330
2012-09-22T16:01:09Z,like,13791,https://i1.sndcdn.com/artworks-000030424152-zorjb4-large.jpg,2012-09-16T14:53:57Z,273237,2489742,playlist,2015-10-13T14:13:39Z,24,False,gin-sling-back-home-at-night,https://soundcloud.com/zonerec/sets/gin-sling-back-home-at-night,True,2,,public,"Gin Sling - ""Back Home At Night EP""",3,https://api.soundcloud.com/playlists/2489742,481563,ep,True,,2012-10-02T00:00:00Z,2012-09-16T14:53:57Z,https://i1.sndcdn.com/avatars-000209859503-9qj9yy-large.jpg,ZONE,10845,ZONE http://www.zone-music.fr/,481563,user,2021-01-13T19:08:47Z,http://www.zone-music.fr/,zonerec,https://soundcloud.com/zonerec,https://api.soundcloud.com/users/481563,soundcloud:users:481563,ZONE-MUSIC,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:481563,artist-stations:481563
2012-09-18T00:12:36Z,like,13791,https://i1.sndcdn.com/artworks-000030239646-qo4zop-large.jpg,2012-09-13T11:26:45Z,733401,2477736,playlist,2012-09-13T11:29:30Z,8,False,dabeull-skyy-high-ep,https://soundcloud.com/wearebloodmusic/sets/dabeull-skyy-high-ep,True,0,,public,Dabeull - Skyy High EP,0,https://api.soundcloud.com/playlists/2477736,6233708,ep,True,,,2012-09-13T11:26:45Z,https://i1.sndcdn.com/avatars-000005005797-lv3vb4-large.jpg,Blood Music,6041,Blood Music,6233708,user,2015-03-14T19:22:09Z,,wearebloodmusic,https://soundcloud.com/wearebloodmusic,https://api.soundcloud.com/users/6233708,soundcloud:users:6233708,WeAreBloodMusic,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:6233708,artist-stations:6233708
2012-09-17T22:44:24Z,like,13791,https://i1.sndcdn.com/artworks-000028982291-ciy5mn-large.jpg,2012-08-23T15:43:22Z,428595,2390372,playlist,2015-10-13T14:12:24Z,6,False,bnrtrax022-surtek-collective-1,https://soundcloud.com/boysnoizerecords/sets/bnrtrax022-surtek-collective-1,True,0,,public,BNRTRAX022: SURTEK COLLECTIVE - SHARI / VARI,4,https://api.soundcloud.com/playlists/2390372,587741,ep,True,,2012-09-17T00:00:00Z,2012-08-23T15:43:22Z,https://i1.sndcdn.com/avatars-000059086132-9iud6j-large.jpg,,91986,,587741,user,2021-09-10T06:09:47Z,,boysnoizerecords,https://soundcloud.com/boysnoizerecords,https://api.soundcloud.com/users/587741,soundcloud:users:587741,Boysnoize Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:587741,artist-stations:587741
2012-09-08T18:01:02Z,like,13791,https://i1.sndcdn.com/artworks-000026843845-og554j-large.jpg,2012-07-17T20:40:18Z,1642023,2240976,playlist,2012-12-25T11:54:11Z,24,False,oblast-act-2,https://soundcloud.com/oblast/sets/oblast-act-2,True,7,,public,OBLAST - ACT II,0,https://api.soundcloud.com/playlists/2240976,5168861,ep,True,,,2012-07-17T20:40:18Z,https://i1.sndcdn.com/avatars-000047110912-mlr2nd-large.jpg,,2704,,5168861,user,2017-02-17T17:32:02Z,,oblast,https://soundcloud.com/oblast,https://api.soundcloud.com/users/5168861,soundcloud:users:5168861,OBLAST,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:5168861,artist-stations:5168861
2012-08-21T11:56:08Z,like,13791,https://i1.sndcdn.com/artworks-000028846064-0mdqji-large.jpg,2012-08-21T10:19:57Z,827348,2380585,playlist,2012-09-11T15:33:16Z,92,False,stereoheroes-deviations-vol-1,https://soundcloud.com/stereoheroes/sets/stereoheroes-deviations-vol-1,True,11,,public,StereoHeroes - Deviations Vol.1,3,https://api.soundcloud.com/playlists/2380585,8987,ep,True,,,2012-08-21T10:19:57Z,https://i1.sndcdn.com/avatars-000061637739-pmsgrp-large.jpg,,21680,,8987,user,2020-11-22T13:53:03Z,,stereoheroes,https://soundcloud.com/stereoheroes,https://api.soundcloud.com/users/8987,soundcloud:users:8987,StereoHeroes,True,Around the world,FR,False,False,True,soundcloud:system-playlists:artist-stations:8987,artist-stations:8987
2012-08-07T09:46:10Z,like,13791,https://i1.sndcdn.com/artworks-000026228678-y6t6qc-large.jpg,2012-07-06T19:18:29Z,1039570,2197683,playlist,2013-05-16T18:39:18Z,9,False,john-roman-petrified,https://soundcloud.com/turborecordings/sets/john-roman-petrified,True,3,,public,Twin Turbo 010 - John Roman - Petrified,3,https://api.soundcloud.com/playlists/2197683,64433,ep,True,,,2012-07-06T19:18:29Z,https://i1.sndcdn.com/avatars-000633137259-68m6yw-large.jpg,Turbo,93770,Turbo Recordings,64433,user,2021-11-05T12:11:41Z,Recordings,turborecordings,https://soundcloud.com/turborecordings,https://api.soundcloud.com/users/64433,soundcloud:users:64433,Turbo Recordings,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:64433,artist-stations:64433
2012-07-24T15:00:19Z,like,13791,https://i1.sndcdn.com/artworks-000026602721-dtnwhi-large.jpg,2012-07-13T14:00:11Z,0,2224222,playlist,2012-07-24T13:01:02Z,5,False,blatta-inesha-f1-2,https://soundcloud.com/bad-life/sets/blatta-inesha-f1-2,True,0,,public,Blatta & Inesha - F1,0,https://api.soundcloud.com/playlists/2224222,2119194,,False,,,2012-07-13T14:00:11Z,https://i1.sndcdn.com/avatars-000665499647-ncvgmt-large.jpg,,4121,,2119194,user,2021-01-17T08:30:02Z,,bad-life,https://soundcloud.com/bad-life,https://api.soundcloud.com/users/2119194,soundcloud:users:2119194,Bad Life,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:2119194,artist-stations:2119194
2012-07-24T13:08:35Z,like,13791,https://i1.sndcdn.com/artworks-000033248309-sjvqs4-large.jpg,2012-07-10T14:51:51Z,1338392,2211508,playlist,2015-07-20T20:59:05Z,3,False,cubic-zirconia-darko,https://soundcloud.com/foolsgoldrecs/sets/cubic-zirconia-darko,True,0,,public,Cubic Zirconia - Darko,4,https://api.soundcloud.com/playlists/2211508,5636679,,False,,,2012-07-10T14:51:51Z,https://i1.sndcdn.com/avatars-000296065573-ewlbh2-large.jpg,Fool's,7924530,Fool's Gold,5636679,user,2021-11-12T12:50:21Z,Gold,foolsgoldrecs,https://soundcloud.com/foolsgoldrecs,https://api.soundcloud.com/users/5636679,soundcloud:users:5636679,Fool's Gold Records,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:5636679,artist-stations:5636679
2012-07-24T12:43:16Z,like,13791,https://i1.sndcdn.com/artworks-000026539507-zay6fu-large.jpg,2012-07-12T11:45:43Z,1768265,2219682,playlist,2012-07-25T20:49:20Z,37,False,mikron-sink-ep,https://soundcloud.com/zonerec/sets/mikron-sink-ep,True,4,,public,MIKRON - SINK EP,8,https://api.soundcloud.com/playlists/2219682,481563,ep,True,,,2012-07-12T11:45:43Z,https://i1.sndcdn.com/avatars-000209859503-9qj9yy-large.jpg,ZONE,10845,ZONE http://www.zone-music.fr/,481563,user,2021-01-13T19:08:47Z,http://www.zone-music.fr/,zonerec,https://soundcloud.com/zonerec,https://api.soundcloud.com/users/481563,soundcloud:users:481563,ZONE-MUSIC,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:481563,artist-stations:481563
2012-07-13T17:15:50Z,like,13791,https://i1.sndcdn.com/artworks-000026608339-yv25kl-large.jpg,2012-07-13T16:54:24Z,4023760,2224808,playlist,2015-10-13T14:10:18Z,4,False,costello-kross-ep-no-brainer,https://soundcloud.com/djcostello/sets/costello-kross-ep-no-brainer,True,1,,public,Costello - Kross EP [NO BRAINER],3,https://api.soundcloud.com/playlists/2224808,236729,ep,True,,2012-07-20T00:00:00Z,2012-07-13T16:54:24Z,https://i1.sndcdn.com/avatars-000632943873-am9i83-large.jpg,,5858,,236729,user,2022-02-21T10:38:22Z,,djcostello,https://soundcloud.com/djcostello,https://api.soundcloud.com/users/236729,soundcloud:users:236729,Costello,True,Bordeaux,FR,False,True,True,soundcloud:system-playlists:artist-stations:236729,artist-stations:236729
2012-07-12T08:55:45Z,like,13791,https://i1.sndcdn.com/artworks-000026115424-iyt82i-large.jpg,2012-07-04T17:41:11Z,1871934,2189572,playlist,2018-03-07T09:11:11Z,689,False,noisia-motorstorm-apocalypse,https://soundcloud.com/noisia/sets/noisia-motorstorm-apocalypse,True,89,,public,Noisia - Motorstorm Apocalypse,8,https://api.soundcloud.com/playlists/2189572,116681,ep,True,,2012-07-04T00:00:00Z,2012-07-04T17:41:11Z,https://i1.sndcdn.com/avatars-000451809714-n5njwk-large.jpg,,3949738,,116681,user,2022-02-08T15:37:48Z,,noisia,https://soundcloud.com/noisia,https://api.soundcloud.com/users/116681,soundcloud:users:116681,NOISIA,True,,,False,True,True,soundcloud:system-playlists:artist-stations:116681,artist-stations:116681
2012-07-11T14:21:00Z,like,13791,https://i1.sndcdn.com/artworks-000026438627-eki8j9-large.jpg,2012-07-10T19:09:57Z,2937346,2212569,playlist,2015-10-13T14:10:11Z,11,False,roevy-blacksmoke-whitesmoke-ep,https://soundcloud.com/sexcult/sets/roevy-blacksmoke-whitesmoke-ep,True,1,,public,roeVy - Blacksmoke / Whitesmoke EP [SC016],9,https://api.soundcloud.com/playlists/2212569,1129689,album,True,,2012-07-09T00:00:00Z,2012-07-10T19:09:57Z,https://i1.sndcdn.com/avatars-000001319150-p6whll-large.jpg,,2260,,1129689,user,2014-07-03T04:01:30Z,,sexcult,https://soundcloud.com/sexcult,https://api.soundcloud.com/users/1129689,soundcloud:users:1129689,sexcult,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:1129689,artist-stations:1129689
2012-07-10T14:51:47Z,like,13791,https://i1.sndcdn.com/artworks-000026359415-5m1ta6-large.jpg,2012-07-09T10:31:55Z,810938,2206302,playlist,2015-10-13T14:10:04Z,23,False,boris-dlugosch-cycle,https://soundcloud.com/lektroluvrecords/sets/boris-dlugosch-cycle,True,1,,public,Boris Dlugosch - Cycle,2,https://api.soundcloud.com/playlists/2206302,640617,ep,True,,2012-07-23T00:00:00Z,2012-07-09T10:31:55Z,https://i1.sndcdn.com/avatars-000153485069-m7rt71-large.jpg,Lektroluv,23099,Lektroluv Records,640617,user,2020-11-22T13:45:09Z,Records,lektroluvrecords,https://soundcloud.com/lektroluvrecords,https://api.soundcloud.com/users/640617,soundcloud:users:640617,Lektroluv Records,True,Gent,BE,False,False,True,soundcloud:system-playlists:artist-stations:640617,artist-stations:640617
2012-07-10T14:46:28Z,like,13791,https://i1.sndcdn.com/artworks-000026360648-g6ixvv-large.jpg,2012-07-09T11:08:51Z,269134,2206390,playlist,2015-10-13T14:10:04Z,1,False,bxn034-aerotronic-new-age-ep,https://soundcloud.com/boxon-records/sets/bxn034-aerotronic-new-age-ep,True,0,,public,BOXON034 - AEROTRONIC - NEW AGE - EP - SNIPPETS,4,https://api.soundcloud.com/playlists/2206390,3344,,False,,2012-06-24T00:00:00Z,2012-07-09T11:08:51Z,https://i1.sndcdn.com/avatars-000014485922-h6jz4z-large.jpg,,91058,,3344,user,2022-01-04T14:24:26Z,,boxon-records,https://soundcloud.com/boxon-records,https://api.soundcloud.com/users/3344,soundcloud:users:3344,Boxon Records,False,Bordeaux,,False,True,False,soundcloud:system-playlists:artist-stations:3344,artist-stations:3344
2012-07-10T13:46:45Z,like,13791,https://i1.sndcdn.com/artworks-000026399421-3iyuz8-large.jpg,2012-07-10T00:49:35Z,2114182,2209395,playlist,2015-10-13T14:10:07Z,43,False,crookers-springer-remix-ep,https://soundcloud.com/maddecent/sets/crookers-springer-remix-ep,True,5,,public,Crookers - Springer Remix EP,8,https://api.soundcloud.com/playlists/2209395,14730,ep,True,,2012-07-10T00:00:00Z,2012-07-10T00:49:35Z,https://i1.sndcdn.com/avatars-000295911652-nf9tch-large.jpg,maddecent.com,6013838,maddecent.com,14730,user,2022-02-25T04:57:31Z,,maddecent,https://soundcloud.com/maddecent,https://api.soundcloud.com/users/14730,soundcloud:users:14730,Mad Decent,True,Los Angeles,US,False,True,True,soundcloud:system-playlists:artist-stations:14730,artist-stations:14730
2012-07-07T18:18:05Z,like,13791,https://i1.sndcdn.com/artworks-000025409538-8sayx6-large.jpg,2012-05-22T16:05:29Z,284555,2019306,playlist,2012-07-06T15:08:15Z,4,False,noize-generation-rock-dat-shit,https://soundcloud.com/omgitm/sets/noize-generation-rock-dat-shit,True,1,,public,Noize Generation - Rock Dat Shit,1,https://api.soundcloud.com/playlists/2019306,443266,ep,True,,,2012-05-22T16:05:29Z,https://i1.sndcdn.com/avatars-000219333979-kncou9-large.jpg,OH MY GOD ITS TECHNO MUSIC™,14089,OH MY GOD ITS TECHNO MUSIC™,443266,user,2018-05-25T14:18:25Z,,omgitm,https://soundcloud.com/omgitm,https://api.soundcloud.com/users/443266,soundcloud:users:443266,OMGITM RECORDS™,False,Hamburg,DE,False,True,False,soundcloud:system-playlists:artist-stations:443266,artist-stations:443266
2012-07-05T15:36:22Z,like,13791,https://i1.sndcdn.com/artworks-000026046876-dw79ew-large.jpg,2012-07-03T13:24:51Z,180312,2184304,playlist,2015-10-13T14:09:47Z,34,False,bnr082-erol-alkan-boys-noize,https://soundcloud.com/boysnoizerecords/sets/bnr082-erol-alkan-boys-noize,True,10,,public,BNR082: EROL ALKAN & BOYS NOIZE - ROLAND RAT / BRAIN STORM REMIXES,2,https://api.soundcloud.com/playlists/2184304,587741,ep,True,,2012-07-09T00:00:00Z,2012-07-03T13:24:51Z,https://i1.sndcdn.com/avatars-000059086132-9iud6j-large.jpg,,91986,,587741,user,2021-09-10T06:09:47Z,,boysnoizerecords,https://soundcloud.com/boysnoizerecords,https://api.soundcloud.com/users/587741,soundcloud:users:587741,Boysnoize Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:587741,artist-stations:587741
