created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-02-03T15:21:33Z,like,4356,https://i1.sndcdn.com/artworks-000018005432-rxvbpb-large.jpg,2012-02-07T19:24:50Z,2255009,1596482,playlist,2012-02-08T18:07:32Z,127,False,beat-miners-v-x-ecutioners,https://soundcloud.com/okayplayer/sets/beat-miners-v-x-ecutioners,True,23,,public,Da Beatminerz v. the X-Ecutioners,6,https://api.soundcloud.com/playlists/1596482,3594570,,False,,,2012-02-07T19:24:50Z,https://i1.sndcdn.com/avatars-ciJCdAOBXHsdyd8e-s4BWlA-large.jpg,Okayplayer,335167,Okayplayer .,3594570,user,2021-06-25T19:39:35Z,.,okayplayer,https://soundcloud.com/okayplayer,https://api.soundcloud.com/users/3594570,soundcloud:users:3594570,okayplayer,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:3594570,artist-stations:3594570
2013-02-03T15:20:42Z,like,4356,https://i1.sndcdn.com/artworks-000028415985-9f5pzm-large.jpg,2012-08-13T23:22:50Z,3508206,2350638,playlist,2013-06-13T21:22:34Z,83,False,gotham-green-quickie-mart-haze,https://soundcloud.com/okayplayer/sets/gotham-green-quickie-mart-haze,True,12,,public,"Gotham Green & Quickie Mart - Haze Diaries, Vol. 4",19,https://api.soundcloud.com/playlists/2350638,3594570,album,True,,,2012-08-13T23:22:50Z,https://i1.sndcdn.com/avatars-ciJCdAOBXHsdyd8e-s4BWlA-large.jpg,Okayplayer,335167,Okayplayer .,3594570,user,2021-06-25T19:39:35Z,.,okayplayer,https://soundcloud.com/okayplayer,https://api.soundcloud.com/users/3594570,soundcloud:users:3594570,okayplayer,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:3594570,artist-stations:3594570
2018-02-22T19:42:31Z,like,4364,https://i1.sndcdn.com/artworks-000242296750-7k1xm9-large.jpg,2017-09-12T11:24:28Z,360363,352119731,playlist,2017-09-12T11:24:28Z,43,False,vm033-sander-baan-nueva-vida-12-vinyl-previews,https://soundcloud.com/vekton-musik/sets/vm033-sander-baan-nueva-vida-12-vinyl-previews,True,5,,public,"[VM033] Sander Baan - Nueva Vida / 12"" Vinyl /// Previews",3,https://api.soundcloud.com/playlists/352119731,932099,album,True,2017-09-12T11:24:28Z,2017-11-15T00:00:00Z,2017-09-12T11:24:28Z,https://i1.sndcdn.com/avatars-000404205078-f2b7lr-large.jpg,,1164,,932099,user,2021-01-11T19:40:01Z,,vekton-musik,https://soundcloud.com/vekton-musik,https://api.soundcloud.com/users/932099,soundcloud:users:932099,Vekton,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:932099,artist-stations:932099
2018-02-19T17:39:29Z,like,4364,https://i1.sndcdn.com/artworks-000302705106-waa83h-large.jpg,2018-02-15T18:48:47Z,240369,449365209,playlist,2018-02-19T17:01:31Z,255,False,3-for-a-tenner-ep,https://soundcloud.com/arkitypmusic/sets/3-for-a-tenner-ep,True,40,,public,'3 For A Tenner' EP [AKTP002],3,https://api.soundcloud.com/playlists/449365209,147364895,,False,2018-02-19T16:58:53Z,2018-03-19T00:00:00Z,2018-02-19T16:58:53Z,https://i1.sndcdn.com/avatars-000278044331-c8wocn-large.jpg,,3166,,147364895,user,2017-06-27T09:58:59Z,,arkitypmusic,https://soundcloud.com/arkitypmusic,https://api.soundcloud.com/users/147364895,soundcloud:users:147364895,Arkityp,False,,,False,False,False,soundcloud:system-playlists:artist-stations:147364895,artist-stations:147364895
2018-02-19T17:39:28Z,like,4364,,2018-02-19T17:16:20Z,240369,452534247,playlist,2018-10-17T10:49:25Z,248,False,aktp002,https://soundcloud.com/archiehamiltonmusic/sets/aktp002,True,32,,public,AKTP002 - Three For A Tenner EP,3,https://api.soundcloud.com/playlists/452534247,64311,,False,2018-02-19T17:16:20Z,,2018-02-19T17:16:20Z,https://i1.sndcdn.com/avatars-000697414018-y34s28-large.jpg,Archie,38732,Archie Hamilton,64311,user,2022-01-27T12:38:16Z,Hamilton,archiehamiltonmusic,https://soundcloud.com/archiehamiltonmusic,https://api.soundcloud.com/users/64311,soundcloud:users:64311,Archie Hamilton,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:64311,artist-stations:64311
2018-02-19T16:14:22Z,like,4364,https://i1.sndcdn.com/artworks-000304966806-tryf30-large.jpg,2018-02-19T14:41:47Z,360363,452433450,playlist,2018-07-16T11:47:59Z,57,False,vblk008-various-artists-everlasting-treasuries-8-vinyl-only-previews,https://soundcloud.com/vekton-black/sets/vblk008-various-artists-everlasting-treasuries-8-vinyl-only-previews,True,7,,public,[VBLK008] Various Artists - Everlasting Treasuries 8 / Vinyl Only /// Previews,3,https://api.soundcloud.com/playlists/452433450,47260682,album,True,2018-02-19T14:41:47Z,2018-04-03T00:00:00Z,2018-02-19T14:41:47Z,https://i1.sndcdn.com/avatars-000402442647-d321to-large.jpg,,1544,,47260682,user,2018-02-19T14:43:24Z,,vekton-black,https://soundcloud.com/vekton-black,https://api.soundcloud.com/users/47260682,soundcloud:users:47260682,Vekton Black,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47260682,artist-stations:47260682
2016-10-29T06:24:47Z,like,4364,https://i1.sndcdn.com/artworks-000198389700-54md42-large.jpg,2016-10-27T09:28:20Z,360181,270756433,playlist,2018-07-16T11:48:38Z,55,False,vblk007-various-artists-everlasting-treasuries-7-vinyl-only-previews,https://soundcloud.com/vekton-black/sets/vblk007-various-artists-everlasting-treasuries-7-vinyl-only-previews,True,7,,public,[VBLK007] Various Artists - Everlasting Treasuries 7 / Vinyl Only /// Previews,3,https://api.soundcloud.com/playlists/270756433,47260682,album,True,2016-10-27T09:28:20Z,2017-12-12T00:00:00Z,2016-10-27T09:28:20Z,https://i1.sndcdn.com/avatars-000402442647-d321to-large.jpg,,1544,,47260682,user,2018-02-19T14:43:24Z,,vekton-black,https://soundcloud.com/vekton-black,https://api.soundcloud.com/users/47260682,soundcloud:users:47260682,Vekton Black,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47260682,artist-stations:47260682
2016-03-26T12:09:10Z,like,4364,,2016-03-25T22:06:42Z,320238,209399565,playlist,2016-04-25T20:55:31Z,113,False,mariano-mateljan-kladdkaka-ep,https://soundcloud.com/gilesku/sets/mariano-mateljan-kladdkaka-ep,True,12,,public,Mariano Mateljan - Kladdkaka EP / Part I,2,https://api.soundcloud.com/playlists/209399565,18887210,,False,,,2016-03-25T22:06:42Z,https://i1.sndcdn.com/avatars-000335614967-9kouc6-large.jpg,Gilesku,2009,Gilesku records,18887210,user,2017-09-19T18:46:09Z,records,gilesku,https://soundcloud.com/gilesku,https://api.soundcloud.com/users/18887210,soundcloud:users:18887210,GILESKU RECORDS,False,Ljubljana,SI,False,False,False,soundcloud:system-playlists:artist-stations:18887210,artist-stations:18887210
2016-02-02T10:13:31Z,like,4364,,2015-12-09T13:42:48Z,120096,173584965,playlist,2015-12-09T13:43:06Z,8,False,remix,https://soundcloud.com/dmadlung/sets/remix,True,0,,public,Remix,0,https://api.soundcloud.com/playlists/173584965,4364,,False,,,2015-12-09T13:42:48Z,https://i1.sndcdn.com/avatars-000141106435-63113s-large.jpg,Daniel,1267,Daniel Madlung,4364,user,2019-02-18T20:35:34Z,Madlung,dmadlung,https://soundcloud.com/dmadlung,https://api.soundcloud.com/users/4364,soundcloud:users:4364,Daniel Madlung,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:4364,artist-stations:4364
2015-11-06T12:40:25Z,like,4364,,2015-06-20T18:53:35Z,29125703,118338820,playlist,2019-06-13T10:00:33Z,7,False,mixes,https://soundcloud.com/dmadlung/sets/mixes,True,0,,public,Mixes,3,https://api.soundcloud.com/playlists/118338820,4364,,False,,,2015-06-20T18:53:35Z,https://i1.sndcdn.com/avatars-000141106435-63113s-large.jpg,Daniel,1267,Daniel Madlung,4364,user,2019-02-18T20:35:34Z,Madlung,dmadlung,https://soundcloud.com/dmadlung,https://api.soundcloud.com/users/4364,soundcloud:users:4364,Daniel Madlung,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:4364,artist-stations:4364
2015-10-30T18:12:10Z,like,4364,https://i1.sndcdn.com/artworks-000145979907-8shwna-large.jpg,2015-10-26T19:55:44Z,360834,159177081,playlist,2016-02-05T13:42:47Z,116,False,krtnv006-pelle-roon-fonto-ep,https://soundcloud.com/kartonlabel/sets/krtnv006-pelle-roon-fonto-ep,True,12,,public,KRTNV006 - Pelle & Roon - Fonto EP,3,https://api.soundcloud.com/playlists/159177081,5165626,,False,,,2015-10-26T19:55:44Z,https://i1.sndcdn.com/avatars-000006689880-yn3een-large.jpg,Karton,4231,Karton,5165626,user,2017-05-29T10:20:45Z,,kartonlabel,https://soundcloud.com/kartonlabel,https://api.soundcloud.com/users/5165626,soundcloud:users:5165626,KARTON,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:5165626,artist-stations:5165626
2015-03-16T13:24:24Z,like,4364,https://i1.sndcdn.com/artworks-000110195147-xe0b3j-large.jpg,2015-03-16T12:30:57Z,373479,89890422,playlist,2015-03-16T12:30:59Z,127,False,krtnv005-various-artists,https://soundcloud.com/kartonlabel/sets/krtnv005-various-artists,True,14,,public,KRTNV005 - Various Artists,3,https://api.soundcloud.com/playlists/89890422,5165626,,False,,,2015-03-16T12:30:57Z,https://i1.sndcdn.com/avatars-000006689880-yn3een-large.jpg,Karton,4231,Karton,5165626,user,2017-05-29T10:20:45Z,,kartonlabel,https://soundcloud.com/kartonlabel,https://api.soundcloud.com/users/5165626,soundcloud:users:5165626,KARTON,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:5165626,artist-stations:5165626
2015-03-14T16:54:36Z,like,4364,https://i1.sndcdn.com/artworks-000109977418-rkgcs2-large.jpg,2015-03-14T11:00:15Z,360363,89246802,playlist,2018-07-16T11:49:01Z,59,False,vblk006-various-artists-everlasting-treasuries-6-vinyl-only-previews,https://soundcloud.com/vekton-black/sets/vblk006-various-artists-everlasting-treasuries-6-vinyl-only-previews,True,7,,public,[VBLK006] Various Artists - Everlasting Treasuries 6 / Vinyl Only /// Previews,3,https://api.soundcloud.com/playlists/89246802,47260682,album,True,,2017-08-10T00:00:00Z,2015-03-14T11:00:15Z,https://i1.sndcdn.com/avatars-000402442647-d321to-large.jpg,,1544,,47260682,user,2018-02-19T14:43:24Z,,vekton-black,https://soundcloud.com/vekton-black,https://api.soundcloud.com/users/47260682,soundcloud:users:47260682,Vekton Black,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47260682,artist-stations:47260682
2015-02-17T17:40:33Z,like,4364,https://i1.sndcdn.com/artworks-000106930642-i4v0dx-large.jpg,2015-02-16T18:23:53Z,480276,81604481,playlist,2015-02-16T19:41:46Z,45,False,vm032-various-artists-vekton-classics-12-vinyl-previews,https://soundcloud.com/vekton-musik/sets/vm032-various-artists-vekton-classics-12-vinyl-previews,True,8,,public,"[VM032] Various Artists - Vekton Classics / 12"" Vinyl /// Previews",4,https://api.soundcloud.com/playlists/81604481,932099,ep,True,,,2015-02-16T18:23:53Z,https://i1.sndcdn.com/avatars-000404205078-f2b7lr-large.jpg,,1164,,932099,user,2021-01-11T19:40:01Z,,vekton-musik,https://soundcloud.com/vekton-musik,https://api.soundcloud.com/users/932099,soundcloud:users:932099,Vekton,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:932099,artist-stations:932099
2015-02-13T11:14:41Z,like,4364,https://i1.sndcdn.com/artworks-000105612004-gnjz5q-large.jpg,2015-02-04T17:51:03Z,600529,78056344,playlist,2015-10-13T15:07:40Z,60,False,etuiltd009-v-a-etui-winter-camp3-vinyl-edition,https://soundcloud.com/etui-records/sets/etuiltd009-v-a-etui-winter-camp3-vinyl-edition,True,10,,public,ETUILTD009 V.A. - Etui Winter Camp 3 - Vinyl Editon,4,https://api.soundcloud.com/playlists/78056344,28371,compilation,True,,2015-03-06T00:00:00Z,2015-02-04T17:51:03Z,https://i1.sndcdn.com/avatars-000469358370-217oyl-large.jpg,,5247,,28371,user,2022-02-03T18:38:00Z,,etui-records,https://soundcloud.com/etui-records,https://api.soundcloud.com/users/28371,soundcloud:users:28371,Etui Records,False,Dresden,DE,False,True,False,soundcloud:system-playlists:artist-stations:28371,artist-stations:28371
2014-11-05T19:45:45Z,like,4364,https://i1.sndcdn.com/artworks-000095277711-1mvua9-large.jpg,2014-10-27T15:47:10Z,451462,56812472,playlist,2020-11-17T16:44:52Z,94,False,antony-difrancesco-level-3-ep-1,https://soundcloud.com/fuselondon/sets/antony-difrancesco-level-3-ep-1,True,11,,public,Antony Difrancesco - Level 3 EP (FUSE015),3,https://api.soundcloud.com/playlists/56812472,2212425,ep,True,,2014-10-29T00:00:00Z,2014-10-27T15:47:10Z,https://i1.sndcdn.com/avatars-ipvgynf6BnW1Zs4n-HKehOA-large.jpg,FUSE,46580,FUSE,2212425,user,2022-01-10T15:38:04Z,,fuselondon,https://soundcloud.com/fuselondon,https://api.soundcloud.com/users/2212425,soundcloud:users:2212425,FUSE London,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:2212425,artist-stations:2212425
2014-10-07T17:27:04Z,like,4364,https://i1.sndcdn.com/artworks-000085985026-axbqui-large.jpg,2014-07-23T09:44:14Z,360207,44420445,playlist,2014-07-23T09:58:44Z,72,False,vblk004-various-artists-everlasting-treasuries-4-vinyl-only-previews,https://soundcloud.com/vekton-black/sets/vblk004-various-artists-everlasting-treasuries-4-vinyl-only-previews,True,10,,public,[VBLK004] Various Artists - Everlasting Treasuries 4 / Vinyl Only /// Previews,3,https://api.soundcloud.com/playlists/44420445,47260682,ep,True,,,2014-07-23T09:44:14Z,https://i1.sndcdn.com/avatars-000402442647-d321to-large.jpg,,1544,,47260682,user,2018-02-19T14:43:24Z,,vekton-black,https://soundcloud.com/vekton-black,https://api.soundcloud.com/users/47260682,soundcloud:users:47260682,Vekton Black,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47260682,artist-stations:47260682
2014-10-07T17:26:42Z,like,4364,https://i1.sndcdn.com/artworks-000091323185-wma5hv-large.jpg,2014-09-17T19:18:02Z,240138,51338197,playlist,2018-07-16T11:49:31Z,55,False,vblk005-various-artists-everlasting-treasuries-5-vinyl-only-previews-1,https://soundcloud.com/vekton-black/sets/vblk005-various-artists-everlasting-treasuries-5-vinyl-only-previews-1,True,7,,public,[VBLK005] Various Artists - Everlasting Treasuries 5 / Vinyl Only /// Previews,2,https://api.soundcloud.com/playlists/51338197,47260682,album,True,,2017-05-01T00:00:00Z,2014-09-17T19:18:02Z,https://i1.sndcdn.com/avatars-000402442647-d321to-large.jpg,,1544,,47260682,user,2018-02-19T14:43:24Z,,vekton-black,https://soundcloud.com/vekton-black,https://api.soundcloud.com/users/47260682,soundcloud:users:47260682,Vekton Black,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47260682,artist-stations:47260682
2014-09-17T19:00:39Z,like,4364,https://i1.sndcdn.com/artworks-000091318985-uribcn-large.jpg,2014-09-17T18:34:45Z,240138,51333411,playlist,2014-09-22T07:04:28Z,37,False,vm031-maki-polne-lorenzo-chiabotti-mplc-ep-12-vinyl-previews,https://soundcloud.com/vekton-musik/sets/vm031-maki-polne-lorenzo-chiabotti-mplc-ep-12-vinyl-previews,True,5,,public,"[VM031] Maki Polne & Lorenzo Chiabotti - MPLC EP / 12"" Vinyl /// Previews",2,https://api.soundcloud.com/playlists/51333411,932099,,False,,,2014-09-17T18:34:45Z,https://i1.sndcdn.com/avatars-000404205078-f2b7lr-large.jpg,,1164,,932099,user,2021-01-11T19:40:01Z,,vekton-musik,https://soundcloud.com/vekton-musik,https://api.soundcloud.com/users/932099,soundcloud:users:932099,Vekton,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:932099,artist-stations:932099
2014-05-06T20:00:05Z,like,4364,https://i1.sndcdn.com/artworks-000078499226-rbq8jk-large.jpg,2014-05-05T09:33:07Z,240242,33526538,playlist,2015-10-13T14:51:46Z,38,False,vm030-daniel-madlung-johannes-retschke-twentygreenfoursday-ep-12-vinyl-previews,https://soundcloud.com/vekton-musik/sets/vm030-daniel-madlung-johannes-retschke-twentygreenfoursday-ep-12-vinyl-previews,True,5,,public,"[VM030] Daniel Madlung & Johannes Retschke - Twentygreenfoursday EP / 12"" Vinyl /// Previews",2,https://api.soundcloud.com/playlists/33526538,932099,ep,True,,2014-06-15T00:00:00Z,2014-05-05T09:33:07Z,https://i1.sndcdn.com/avatars-000404205078-f2b7lr-large.jpg,,1164,,932099,user,2021-01-11T19:40:01Z,,vekton-musik,https://soundcloud.com/vekton-musik,https://api.soundcloud.com/users/932099,soundcloud:users:932099,Vekton,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:932099,artist-stations:932099
2014-02-16T12:46:46Z,like,4364,https://i1.sndcdn.com/artworks-000071334016-sd57mb-large.jpg,2014-02-14T21:49:15Z,360468,23430284,playlist,2018-07-16T11:49:46Z,83,False,vblk003-various-artists-everlasting-treasuries-3,https://soundcloud.com/vekton-black/sets/vblk003-various-artists-everlasting-treasuries-3,True,7,,public,[VBLK003] Various Artists - Everlasting Treasuries 3 / Vinyl Only /// Previews,3,https://api.soundcloud.com/playlists/23430284,47260682,album,True,,2014-03-30T00:00:00Z,2014-02-14T21:49:15Z,https://i1.sndcdn.com/avatars-000402442647-d321to-large.jpg,,1544,,47260682,user,2018-02-19T14:43:24Z,,vekton-black,https://soundcloud.com/vekton-black,https://api.soundcloud.com/users/47260682,soundcloud:users:47260682,Vekton Black,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47260682,artist-stations:47260682
2013-11-03T17:31:22Z,like,4364,https://i1.sndcdn.com/artworks-000045557414-rkm294-large.jpg,2013-04-15T11:59:21Z,314150,4825498,playlist,2013-04-15T12:00:14Z,3,False,vekton-musik-029-connected,https://soundcloud.com/dmadlung/sets/vekton-musik-029-connected,True,0,,public,Vekton Musik 029 / Connected Choices 3,2,https://api.soundcloud.com/playlists/4825498,4364,,False,,,2013-04-15T11:59:21Z,https://i1.sndcdn.com/avatars-000141106435-63113s-large.jpg,Daniel,1267,Daniel Madlung,4364,user,2019-02-18T20:35:34Z,Madlung,dmadlung,https://soundcloud.com/dmadlung,https://api.soundcloud.com/users/4364,soundcloud:users:4364,Daniel Madlung,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:4364,artist-stations:4364
2013-11-01T16:23:59Z,like,4364,https://i1.sndcdn.com/artworks-000061627831-vn9dsu-large.jpg,2013-11-01T14:13:50Z,1347311,13560291,playlist,2013-11-01T14:30:20Z,6,False,vm025-darian-madlung-garza,https://soundcloud.com/vekton-musik/sets/vm025-darian-madlung-garza,True,3,,public,[vm025] Darian (Madlung & Garza) - Back in Black,3,https://api.soundcloud.com/playlists/13560291,932099,,False,,,2013-11-01T14:13:50Z,https://i1.sndcdn.com/avatars-000404205078-f2b7lr-large.jpg,,1164,,932099,user,2021-01-11T19:40:01Z,,vekton-musik,https://soundcloud.com/vekton-musik,https://api.soundcloud.com/users/932099,soundcloud:users:932099,Vekton,False,Dresden,DE,False,False,False,soundcloud:system-playlists:artist-stations:932099,artist-stations:932099
2013-10-09T18:28:38Z,like,4364,https://i1.sndcdn.com/artworks-000059705395-ijveex-large.jpg,2013-10-09T13:51:27Z,460632,11893050,playlist,2013-10-09T17:35:19Z,42,False,vblk002-various-artists-1,https://soundcloud.com/vekton-black/sets/vblk002-various-artists-1,True,7,,public,[VBLK002] Various Artists - Everlasting Treasuries 2 / Vinyl Only /// Previews,4,https://api.soundcloud.com/playlists/11893050,47260682,album,True,,,2013-10-09T13:51:27Z,https://i1.sndcdn.com/avatars-000402442647-d321to-large.jpg,,1544,,47260682,user,2018-02-19T14:43:24Z,,vekton-black,https://soundcloud.com/vekton-black,https://api.soundcloud.com/users/47260682,soundcloud:users:47260682,Vekton Black,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47260682,artist-stations:47260682
2021-10-23T06:05:58Z,like,4368,https://i1.sndcdn.com/artworks-Q9LLHO3tIUVzVEyb-mlPxnA-large.jpg,2021-08-22T21:07:20Z,611521723,1305374473,playlist,2022-02-09T20:51:50Z,1164,False,plan-et-c-fusion-festival-2021,https://soundcloud.com/jedentageinset/sets/plan-et-c-fusion-festival-2021,True,82,,public,Plan:et C (Fusion Festival 2021),82,https://api.soundcloud.com/playlists/1305374473,24866108,,False,2021-08-22T21:07:20Z,,2021-08-22T21:07:20Z,https://i1.sndcdn.com/avatars-000154624862-tpypot-large.jpg,Alex & Ben,61227,Alex & Ben,24866108,user,2021-12-12T10:51:37Z,,jedentageinset,https://soundcloud.com/jedentageinset,https://api.soundcloud.com/users/24866108,soundcloud:users:24866108,Jeden Tag Ein Set,True,,,False,True,True,soundcloud:system-playlists:artist-stations:24866108,artist-stations:24866108
2021-02-23T07:19:21Z,like,4368,https://i1.sndcdn.com/artworks-kfeLKubdFFbkntzq-0JVkHA-large.jpg,2021-02-11T10:15:22Z,1938469,1209601678,playlist,2021-02-12T13:37:15Z,184,False,amount-reframing-lil012-ep-2021,https://soundcloud.com/lautundluise/sets/amount-reframing-lil012-ep-2021,True,35,,public,Amount - Reframing  (LIL012),5,https://api.soundcloud.com/playlists/1209601678,4875293,ep,True,2021-02-12T11:04:25Z,2021-02-12T00:00:00Z,2021-02-12T11:04:25Z,https://i1.sndcdn.com/avatars-000358185881-8de9yz-large.jpg,Laut und,72975,Laut und Luise,4875293,user,2021-11-08T12:12:49Z,Luise,lautundluise,https://soundcloud.com/lautundluise,https://api.soundcloud.com/users/4875293,soundcloud:users:4875293,Laut & Luise,True,Cologne / Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:4875293,artist-stations:4875293
