avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,visuals,station_urn,station_permalink,creator_subscription.product.id,badges.pro,badges.pro_unlimited,badges.verified,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T01:24:00Z,[{'product': {'id': 'free'}}],,0,2,,,0,19495,user,2017-04-10T14:59:15Z,,0,0,narkitext,https://soundcloud.com/narkitext,0,,0,https://api.soundcloud.com/users/19495,soundcloud:users:19495,narkitext,False,,soundcloud:system-playlists:artist-stations:19495,artist-stations:19495,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000086428-b39c97-large.jpg,Merion Station,0,US,2008-10-10T01:25:09Z,[{'product': {'id': 'free'}}],,29,2,JEBi,JEBi JEB,0,19496,user,2012-05-08T06:31:26Z,JEB,24,0,jebi,https://soundcloud.com/jebi,2,,16,https://api.soundcloud.com/users/19496,soundcloud:users:19496,JEBi,False,,soundcloud:system-playlists:artist-stations:19496,artist-stations:19496,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-o0ACXylKeJVV3zpj-NSKVyQ-large.jpg,Oakland,1,US,2008-10-10T01:26:48Z,[{'product': {'id': 'free'}}],,31,17,Jessica,Jessica,0,19497,user,2022-02-06T19:30:29Z,,11,0,fenchurch,https://soundcloud.com/fenchurch,0,,0,https://api.soundcloud.com/users/19497,soundcloud:users:19497,fenchurch,False,,soundcloud:system-playlists:artist-stations:19497,artist-stations:19497,free,False,False,False,soundcloud:users:19497,True,"[{'urn': 'soundcloud:visuals:157678374', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019497-YdpHPr-original.jpg'}]",
https://i1.sndcdn.com/avatars-000022930957-7ig54b-large.jpg,US,0,US,2008-10-10T01:32:55Z,[{'product': {'id': 'free'}}],Percussion and sound.,16,2,Greg,Greg Castrigano,0,19498,user,2017-04-02T00:02:38Z,Castrigano,0,0,pinna,https://soundcloud.com/pinna,2,,9,https://api.soundcloud.com/users/19498,soundcloud:users:19498,pinnasound,False,,soundcloud:system-playlists:artist-stations:19498,artist-stations:19498,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T01:39:51Z,[{'product': {'id': 'free'}}],,1,0,,,0,19500,user,2008-10-10T01:39:51Z,,0,0,jumpin,https://soundcloud.com/jumpin,0,,0,https://api.soundcloud.com/users/19500,soundcloud:users:19500,Jumpin,False,,soundcloud:system-playlists:artist-stations:19500,artist-stations:19500,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000103333459-tfgfpu-large.jpg,Warsaw,2,PL,2008-10-10T01:40:55Z,[{'product': {'id': 'free'}}],,19,93,Mariusz,Mariusz Bansleben,0,19501,user,2017-04-10T14:59:20Z,Bansleben,44,0,bansleben,https://soundcloud.com/bansleben,1,,0,https://api.soundcloud.com/users/19501,soundcloud:users:19501,bansleben,False,,soundcloud:system-playlists:artist-stations:19501,artist-stations:19501,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000001134167-na2q2r-large.jpg,Tucson,1,US,2008-10-10T01:49:59Z,[{'product': {'id': 'free'}}],Trying to figure out how to be a musician,29,7,Dan,Dan Karney,0,19502,user,2017-09-08T00:59:22Z,Karney,3,0,karnage,https://soundcloud.com/karnage,0,,6,https://api.soundcloud.com/users/19502,soundcloud:users:19502,Karnage,False,,soundcloud:system-playlists:artist-stations:19502,artist-stations:19502,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T01:51:27Z,[{'product': {'id': 'free'}}],,95,1,,,0,19503,user,2017-02-14T21:21:38Z,,0,0,allen,https://soundcloud.com/allen,0,,0,https://api.soundcloud.com/users/19503,soundcloud:users:19503,allen,False,,soundcloud:system-playlists:artist-stations:19503,artist-stations:19503,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000086172-f26424-large.jpg,Chicago,0,US,2008-10-10T01:52:32Z,[{'product': {'id': 'free'}}],,13,13,,,0,19504,user,2013-03-14T19:44:37Z,,0,0,dj_skilz,https://soundcloud.com/dj_skilz,0,,0,https://api.soundcloud.com/users/19504,soundcloud:users:19504,dj_skilz,False,,soundcloud:system-playlists:artist-stations:19504,artist-stations:19504,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T01:57:18Z,[{'product': {'id': 'free'}}],,0,0,,,0,19505,user,2008-10-10T01:57:18Z,,0,0,timo_innit,https://soundcloud.com/timo_innit,0,,0,https://api.soundcloud.com/users/19505,soundcloud:users:19505,Timo_innit,False,,soundcloud:system-playlists:artist-stations:19505,artist-stations:19505,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000033833572-549djz-large.jpg,,4,,2008-10-10T02:00:28Z,[{'product': {'id': 'free'}}],,13,14,,,0,19506,user,2017-01-23T00:12:22Z,,1,0,toyournamebetheglory,https://soundcloud.com/toyournamebetheglory,0,,9,https://api.soundcloud.com/users/19506,soundcloud:users:19506,ToYourNameBeTheGlory,False,,soundcloud:system-playlists:artist-stations:19506,artist-stations:19506,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T02:06:31Z,[{'product': {'id': 'free'}}],,0,0,,,0,19507,user,2008-10-10T02:07:15Z,,0,0,rajanrengasamy,https://soundcloud.com/rajanrengasamy,0,,0,https://api.soundcloud.com/users/19507,soundcloud:users:19507,rajanrengasamy,False,,soundcloud:system-playlists:artist-stations:19507,artist-stations:19507,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,"Dover, NH",0,US,2008-10-10T02:26:40Z,[{'product': {'id': 'free'}}],,9,0,Patrick,Patrick McCrudden,0,19508,user,2013-01-16T17:44:27Z,McCrudden,0,0,mccrudden,https://soundcloud.com/mccrudden,0,,7,https://api.soundcloud.com/users/19508,soundcloud:users:19508,mccrudden,False,,soundcloud:system-playlists:artist-stations:19508,artist-stations:19508,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,AU,2008-10-10T02:32:37Z,[{'product': {'id': 'free'}}],,7,1,,,0,19509,user,2017-03-25T04:56:53Z,,3,0,amaya,https://soundcloud.com/amaya,0,,0,https://api.soundcloud.com/users/19509,soundcloud:users:19509,Amaya,False,,soundcloud:system-playlists:artist-stations:19509,artist-stations:19509,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T02:40:29Z,[{'product': {'id': 'free'}}],,0,0,,,0,19510,user,2008-10-10T02:40:29Z,,0,0,wlgades,https://soundcloud.com/wlgades,0,,0,https://api.soundcloud.com/users/19510,soundcloud:users:19510,WLGades,False,,soundcloud:system-playlists:artist-stations:19510,artist-stations:19510,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T02:42:39Z,[{'product': {'id': 'free'}}],,0,0,,,0,19511,user,2008-10-10T02:47:10Z,,0,0,jimmy_is_dope,https://soundcloud.com/jimmy_is_dope,0,,0,https://api.soundcloud.com/users/19511,soundcloud:users:19511,jimmy_is_dope,False,,soundcloud:system-playlists:artist-stations:19511,artist-stations:19511,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000219451446-glav1k-large.jpg,,967,,2008-10-10T02:42:56Z,[{'product': {'id': 'free'}}],"I only repost the best stuff, from heavyweight bass to dub to sounds for letting go.
#dubstep #wave #grime #reggae #progressivehouse #dub #jungle #triphop #140 #uplifting #sonic #energy",122,109,,,0,19512,user,2021-09-08T00:33:37Z,,214,5,stuartfingerhut,https://soundcloud.com/stuartfingerhut,39,,2,https://api.soundcloud.com/users/19512,soundcloud:users:19512,Stuart F,False,,soundcloud:system-playlists:artist-stations:19512,artist-stations:19512,free,False,False,False,soundcloud:users:19512,True,"[{'urn': 'soundcloud:visuals:23305811', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019512-nvGgbd-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T02:56:44Z,[{'product': {'id': 'free'}}],,0,0,,,0,19513,user,2017-01-24T14:41:53Z,,0,0,sonix,https://soundcloud.com/sonix,0,,0,https://api.soundcloud.com/users/19513,soundcloud:users:19513,sonix,False,,soundcloud:system-playlists:artist-stations:19513,artist-stations:19513,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T02:57:44Z,[{'product': {'id': 'free'}}],,1,0,,,0,19514,user,2015-03-26T22:34:35Z,,0,0,sunflower731,https://soundcloud.com/sunflower731,0,,0,https://api.soundcloud.com/users/19514,soundcloud:users:19514,sunflower731,False,,soundcloud:system-playlists:artist-stations:19514,artist-stations:19514,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T03:01:39Z,[{'product': {'id': 'free'}}],,13,0,,,0,19515,user,2008-10-10T03:01:39Z,,0,0,sci-recordings,https://soundcloud.com/sci-recordings,0,,0,https://api.soundcloud.com/users/19515,soundcloud:users:19515,SCI Recordings,False,,soundcloud:system-playlists:artist-stations:19515,artist-stations:19515,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,Nowra,0,AU,2008-10-10T03:02:47Z,[{'product': {'id': 'free'}}],,7,1,Aaron,Aaron Moorley,0,19516,user,2008-10-18T08:00:54Z,Moorley,0,0,redeagle42,https://soundcloud.com/redeagle42,0,,0,https://api.soundcloud.com/users/19516,soundcloud:users:19516,redeagle42,False,,soundcloud:system-playlists:artist-stations:19516,artist-stations:19516,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-Palb4rDGGeQ8Bgiq-Fngzvg-large.jpg,Sheffield,144,,2008-10-10T03:03:01Z,[{'product': {'id': 'creator-pro-unlimited'}}],"PRE-SAVE | Mr Dubz - Searching EP - bit.ly/3kcsYvf

Bookings: info@wubmusicmgmt.com",3074,204,Mr Dubz,Mr Dubz,0,19517,user,2021-03-17T15:55:39Z,,394,33,mrdubz,https://soundcloud.com/mrdubz,11,,58,https://api.soundcloud.com/users/19517,soundcloud:users:19517,Mr Dubz,False,,soundcloud:system-playlists:artist-stations:19517,artist-stations:19517,creator-pro-unlimited,False,True,False,soundcloud:users:19517,True,"[{'urn': 'soundcloud:visuals:151030374', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019517-xJbq6A-original.jpg'}]",
https://i1.sndcdn.com/avatars-000291731877-l0p79x-large.jpg,,0,,2008-10-10T03:06:52Z,[{'product': {'id': 'free'}}],,5,4,,,0,19518,user,2019-08-09T21:47:36Z,,0,1,sebastien,https://soundcloud.com/sebastien,0,,0,https://api.soundcloud.com/users/19518,soundcloud:users:19518,sebastien,False,,soundcloud:system-playlists:artist-stations:19518,artist-stations:19518,free,False,False,False,soundcloud:users:19518,True,"[{'urn': 'soundcloud:visuals:26612943', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019518-P26RB1-original.jpg'}]",
https://i1.sndcdn.com/avatars-000098682868-jkefww-large.jpg,Los Angeles,0,US,2008-10-10T03:12:44Z,[{'product': {'id': 'free'}}],,6,2,Jeff,Jeff Stephenson,0,19520,user,2021-11-18T15:30:57Z,Stephenson,1,0,simianrebellion,https://soundcloud.com/simianrebellion,0,,0,https://api.soundcloud.com/users/19520,soundcloud:users:19520,simianrebellion,False,,soundcloud:system-playlists:artist-stations:19520,artist-stations:19520,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000025926263-64jgys-large.jpg,Neath,1,GB,2008-10-10T03:17:56Z,[{'product': {'id': 'free'}}],,148,127,,,0,19521,user,2017-03-02T16:34:29Z,,27,6,asha,https://soundcloud.com/asha,0,,3,https://api.soundcloud.com/users/19521,soundcloud:users:19521,asha,False,,soundcloud:system-playlists:artist-stations:19521,artist-stations:19521,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000146163339-rpmvae-large.jpg,Sørumsand,0,NO,2008-10-10T03:21:35Z,[{'product': {'id': 'free'}}],,5,10,Esben,Esben Karlsen,0,19522,user,2017-04-08T15:40:16Z,Karlsen,0,0,tordenflesk,https://soundcloud.com/tordenflesk,1,,3,https://api.soundcloud.com/users/19522,soundcloud:users:19522,Tordenflesk,False,,soundcloud:system-playlists:artist-stations:19522,artist-stations:19522,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000019620240-9rlrfq-large.jpg,,0,,2008-10-10T03:26:31Z,[{'product': {'id': 'free'}}],,14,19,,,0,19524,user,2017-04-10T18:26:17Z,,12,0,jrk,https://soundcloud.com/jrk,3,,0,https://api.soundcloud.com/users/19524,soundcloud:users:19524,jrk,False,,soundcloud:system-playlists:artist-stations:19524,artist-stations:19524,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000116840577-litekm-large.jpg,Sydney,6,AU,2008-10-10T03:28:47Z,[{'product': {'id': 'free'}}],,176,270,,,0,19525,user,2016-02-05T11:59:26Z,,17,1,dan_sanders,https://soundcloud.com/dan_sanders,1,,2,https://api.soundcloud.com/users/19525,soundcloud:users:19525,Dan Sanders,False,,soundcloud:system-playlists:artist-stations:19525,artist-stations:19525,free,False,False,False,soundcloud:users:19525,True,"[{'urn': 'soundcloud:visuals:69734965', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019525-mshtex-original.jpg'}]",
https://i1.sndcdn.com/avatars-000011975621-ktxwnc-large.jpg,,0,,2008-10-10T03:29:56Z,[{'product': {'id': 'free'}}],,9,3,,,0,19526,user,2017-04-07T10:57:26Z,,1,0,klezmerjuice,https://soundcloud.com/klezmerjuice,0,,1,https://api.soundcloud.com/users/19526,soundcloud:users:19526,klezmerjuice,False,,soundcloud:system-playlists:artist-stations:19526,artist-stations:19526,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000097988294-59c9yo-large.jpg,Melbourne,0,,2008-10-10T03:39:47Z,[{'product': {'id': 'free'}}],"PiPS N PiXELS is a media production company. We provide Production N Post Production, Sound N Picture Services. We are located in Melbourne, Australia.
 
We create content for [though not limited to]: Film | Television | Animation | Branded Content | Gaming | Media Art | Dance & Theatre | Cultural Institutions | Corporate Sectors and Education.
 
Checkout some of our SOUND work here on sound cloud.",1,3,Roberto,Roberto Salvatore,0,19527,user,2015-08-26T09:18:31Z,Salvatore,0,0,poop72,https://soundcloud.com/poop72,0,,1,https://api.soundcloud.com/users/19527,soundcloud:users:19527,PiPS N PiXELS,False,,soundcloud:system-playlists:artist-stations:19527,artist-stations:19527,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T03:43:58Z,[{'product': {'id': 'free'}}],,0,1,,,0,19528,user,2011-01-20T04:40:11Z,,0,0,djkarlos69,https://soundcloud.com/djkarlos69,0,,0,https://api.soundcloud.com/users/19528,soundcloud:users:19528,djkarlos69,False,,soundcloud:system-playlists:artist-stations:19528,artist-stations:19528,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000147329360-qoob75-large.jpg,,0,,2008-10-10T03:44:38Z,[{'product': {'id': 'free'}}],,4,0,,,0,19529,user,2017-05-30T17:46:25Z,,2,0,bachelormachines,https://soundcloud.com/bachelormachines,0,,7,https://api.soundcloud.com/users/19529,soundcloud:users:19529,foundling,False,,soundcloud:system-playlists:artist-stations:19529,artist-stations:19529,free,False,False,False,,,,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T03:49:12Z,[{'product': {'id': 'free'}}],,52,0,,,0,19530,user,2014-02-24T15:25:58Z,,0,0,sundayrecords,https://soundcloud.com/sundayrecords,0,,0,https://api.soundcloud.com/users/19530,soundcloud:users:19530,sundayrecords,False,,soundcloud:system-playlists:artist-stations:19530,artist-stations:19530,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000120351336-8p7ld6-large.jpg,São Paulo,208,,2008-10-10T03:54:32Z,[{'product': {'id': 'free'}}],"One of the pioneers in the LIVE ACT format in Brasil, Fabiano Zorzan, became a reference in the national e-music scene and conquers each time more his space, with unique productions, that are featured in many international and national DJ sets. 
Producing since 1997, Fabiano unted his experience and dedication for the music to the business and created his own audio recording and producing company, Transmit Music (www.transmitmusic.com.br),
Owner of a unique style, the project Propulse is recognized by the e-music lovers and critics that don´t spare praises to talk about his LIVE PA, one of the most importants of the country. Nowadays Zorzan is resident of one of the best house music nights in São Paulo, ""Moving"" at Club D-Edge, where he is always presenting his most recent productions. 
",8246,704,fabiano,fabiano zorzan,0,19532,user,2018-05-11T02:16:09Z,zorzan,48,1,propulse,https://soundcloud.com/propulse,0,,21,https://api.soundcloud.com/users/19532,soundcloud:users:19532,propulse,False,,soundcloud:system-playlists:artist-stations:19532,artist-stations:19532,free,False,False,False,soundcloud:users:19532,True,"[{'urn': 'soundcloud:visuals:361243', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019532-9kcYqV-original.jpg'}]",
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-10T03:58:59Z,[{'product': {'id': 'free'}}],,1,0,,,0,19533,user,2008-10-10T03:58:59Z,,0,0,promo1,https://soundcloud.com/promo1,0,,0,https://api.soundcloud.com/users/19533,soundcloud:users:19533,promo1,False,,soundcloud:system-playlists:artist-stations:19533,artist-stations:19533,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000037095430-m2m3r3-large.jpg,,0,,2008-10-10T03:59:35Z,[{'product': {'id': 'free'}}],,1,18,,,0,19534,user,2014-12-15T04:30:41Z,,25,1,brpmls,https://soundcloud.com/brpmls,2,,0,https://api.soundcloud.com/users/19534,soundcloud:users:19534,plaxco,False,,soundcloud:system-playlists:artist-stations:19534,artist-stations:19534,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000179704884-9la18h-large.jpg,,0,,2008-10-10T03:59:57Z,[{'product': {'id': 'free'}}],,0,0,,,0,19535,user,2015-09-29T23:41:29Z,,2,0,hemancuso,https://soundcloud.com/hemancuso,0,,0,https://api.soundcloud.com/users/19535,soundcloud:users:19535,hemancuso,False,,soundcloud:system-playlists:artist-stations:19535,artist-stations:19535,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000000324828-c9dae3-large.jpg,Singapore,9,SG,2008-10-10T04:11:21Z,[{'product': {'id': 'free'}}],Tidal waves of collected sounds and blurred lines.,96,432,,,0,19536,user,2018-05-25T03:05:26Z,,863,58,undertow_6,https://soundcloud.com/undertow_6,2,,6,https://api.soundcloud.com/users/19536,soundcloud:users:19536,ZAHG // Undertows,False,,soundcloud:system-playlists:artist-stations:19536,artist-stations:19536,free,False,False,False,soundcloud:users:19536,True,"[{'urn': 'soundcloud:visuals:7611105', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000019536-2lhBRz-original.jpg'}]",
https://i1.sndcdn.com/avatars-000001341557-cmtfjb-large.jpg,Yonkers,13,US,2008-10-10T04:12:01Z,[{'product': {'id': 'free'}}],,2079,1857,John,John HARTSON,0,19537,user,2015-10-15T20:13:25Z,HARTSON,1,0,johnhartson,https://soundcloud.com/johnhartson,0,,22,https://api.soundcloud.com/users/19537,soundcloud:users:19537,A51 Records,False,,soundcloud:system-playlists:artist-stations:19537,artist-stations:19537,free,False,False,False,,,,
https://i1.sndcdn.com/avatars-000008130592-wkvegs-large.jpg,Berlin,143,DE,2008-10-10T04:19:52Z,[{'product': {'id': 'free'}}],,224,457,,,0,19538,user,2017-05-23T13:09:03Z,,814,18,cygn,https://soundcloud.com/cygn,0,,2,https://api.soundcloud.com/users/19538,soundcloud:users:19538,cygn,False,,soundcloud:system-playlists:artist-stations:19538,artist-stations:19538,free,False,False,False,,,,
