created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-09-21T18:12:54Z,like,1598,https://i1.sndcdn.com/artworks-000182911586-dtlbbe-large.jpg,2016-09-16T16:15:45Z,3061853,259744145,playlist,2016-09-16T16:15:52Z,219,False,alpha-606-afro-cuban-electronics,https://soundcloud.com/thump/sets/alpha-606-afro-cuban-electronics,True,24,,public,Alpha 606 - Afro-Cuban Electronics,13,https://api.soundcloud.com/playlists/259744145,40410772,,False,2016-09-16T16:15:45Z,,2016-09-16T16:15:45Z,https://i1.sndcdn.com/avatars-000305731944-ojjbwu-large.jpg,,212797,,40410772,user,2020-11-18T18:01:56Z,,thump,https://soundcloud.com/thump,https://api.soundcloud.com/users/40410772,soundcloud:users:40410772,THUMP,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:40410772,artist-stations:40410772
2016-09-07T17:50:37Z,like,1598,https://i1.sndcdn.com/artworks-000180873072-606ubm-large.jpg,2016-09-06T06:33:00Z,13804630,256867634,playlist,2016-09-06T15:08:15Z,248,False,derek-plaslaiko-no-way-back-berlin-september-2nd-2016,https://soundcloud.com/plaslaiko/sets/derek-plaslaiko-no-way-back-berlin-september-2nd-2016,True,44,,public,"Derek Plaslaiko - No Way Back Berlin - September 2nd, 2016",2,https://api.soundcloud.com/playlists/256867634,98635,,False,2016-09-06T15:08:15Z,,2016-09-06T15:08:15Z,https://i1.sndcdn.com/avatars-000233941319-tylm8s-large.jpg,Derek,4604,Derek Plaslaiko,98635,user,2019-01-23T14:06:12Z,Plaslaiko,plaslaiko,https://soundcloud.com/plaslaiko,https://api.soundcloud.com/users/98635,soundcloud:users:98635,Derek Plaslaiko,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:98635,artist-stations:98635
2016-08-03T17:54:38Z,like,1598,https://i1.sndcdn.com/artworks-000174305830-92udb9-large.jpg,2016-08-01T14:40:55Z,1150092,246530485,playlist,2016-08-30T15:50:01Z,276,False,dba026-karen-gwyer-prophase-ep,https://soundcloud.com/dontbeafraid/sets/dba026-karen-gwyer-prophase-ep,True,41,,public,DBA026 KAREN GWYER - PROPHASE METAPHASE ANAPHASE TELOPHASE,3,https://api.soundcloud.com/playlists/246530485,3979,ep,True,2016-08-01T14:40:55Z,2016-09-02T00:00:00Z,2016-08-01T14:40:55Z,https://i1.sndcdn.com/avatars-S5rS6k6QL9eLn3ML-5jcHwg-large.jpg,Don't Be,14506,Don't Be Afraid,3979,user,2021-11-16T18:16:01Z,Afraid,dontbeafraid,https://soundcloud.com/dontbeafraid,https://api.soundcloud.com/users/3979,soundcloud:users:3979,dontbeafraid,True,Worldwide,,False,True,True,soundcloud:system-playlists:artist-stations:3979,artist-stations:3979
2016-07-19T20:42:57Z,like,1598,https://i1.sndcdn.com/artworks-000172209493-6dkx7m-large.jpg,2016-07-19T17:49:00Z,2151010,242717125,playlist,2016-07-19T18:17:06Z,135,False,ciarra-black-pendulum-no-tech-002,https://soundcloud.com/notechbk/sets/ciarra-black-pendulum-no-tech-002,True,24,,public,Ciarra Black - PENDULUM (No-Tech 002),8,https://api.soundcloud.com/playlists/242717125,133622007,,False,2016-07-19T17:49:00Z,,2016-07-19T17:49:00Z,https://i1.sndcdn.com/avatars-000200627036-ncdppr-large.jpg,,1198,,133622007,user,2019-04-14T17:12:13Z,,notechbk,https://soundcloud.com/notechbk,https://api.soundcloud.com/users/133622007,soundcloud:users:133622007,NO-TECH,False,Brooklyn,,False,False,False,soundcloud:system-playlists:artist-stations:133622007,artist-stations:133622007
2016-06-14T15:30:53Z,like,1598,,2016-06-14T13:53:56Z,0,233483141,playlist,2016-06-14T13:53:56Z,17,False,anma,https://soundcloud.com/lobsterdistribution/sets/anma,True,5,,public,ANMA,0,https://api.soundcloud.com/playlists/233483141,151226610,,False,2016-06-14T13:53:56Z,,2016-06-14T13:53:56Z,https://i1.sndcdn.com/avatars-000701548441-rt33y6-large.jpg,,5434,,151226610,user,2022-02-11T14:56:58Z,,lobsterdistribution,https://soundcloud.com/lobsterdistribution,https://api.soundcloud.com/users/151226610,soundcloud:users:151226610,Lobster Distribution,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:151226610,artist-stations:151226610
2016-06-02T20:01:55Z,like,1598,https://i1.sndcdn.com/artworks-000165243643-7rjrm8-large.jpg,2016-05-31T15:13:35Z,1492250,229880253,playlist,2016-05-31T17:26:44Z,50,False,flexi017-die-fly-die-standing,https://soundcloud.com/flexiwave/sets/flexi017-die-fly-die-standing,True,14,,public,Flexi017 - Die Fly Die - Standing On Mermaids EP,6,https://api.soundcloud.com/playlists/229880253,3421585,,False,2016-05-31T15:30:33Z,2016-07-15T00:00:00Z,2016-05-31T15:30:33Z,https://a1.sndcdn.com/images/default_avatar_large.png,Flexi,1850,Flexi Wave,3421585,user,2020-09-23T11:15:15Z,Wave,flexiwave,https://soundcloud.com/flexiwave,https://api.soundcloud.com/users/3421585,soundcloud:users:3421585,FlexiWave,False,Stockholm,SE,False,True,False,soundcloud:system-playlists:artist-stations:3421585,artist-stations:3421585
2016-04-26T17:10:12Z,like,1598,https://i1.sndcdn.com/artworks-000159946214-v5a3gc-large.jpg,2016-04-26T12:29:27Z,1361183,219552628,playlist,2016-05-18T14:00:19Z,72,False,dba024-5-v-a,https://soundcloud.com/dontbeafraid/sets/dba024-5-v-a,True,13,,public,DBA024.5 V/A,4,https://api.soundcloud.com/playlists/219552628,3979,,False,,,2016-04-26T12:29:27Z,https://i1.sndcdn.com/avatars-S5rS6k6QL9eLn3ML-5jcHwg-large.jpg,Don't Be,14506,Don't Be Afraid,3979,user,2021-11-16T18:16:01Z,Afraid,dontbeafraid,https://soundcloud.com/dontbeafraid,https://api.soundcloud.com/users/3979,soundcloud:users:3979,dontbeafraid,True,Worldwide,,False,True,True,soundcloud:system-playlists:artist-stations:3979,artist-stations:3979
2016-04-25T20:19:01Z,like,1598,,2016-04-23T16:04:31Z,4523038,218672806,playlist,2016-04-23T16:06:28Z,1,False,album-underground-network,https://soundcloud.com/julzinka/sets/album-underground-network,True,0,,public,Album - Underground Network,16,https://api.soundcloud.com/playlists/218672806,64507949,,False,,,2016-04-23T16:04:31Z,https://i1.sndcdn.com/avatars-000198710280-wczavp-large.jpg,,53,,64507949,user,2016-02-11T17:40:08Z,,julzinka,https://soundcloud.com/julzinka,https://api.soundcloud.com/users/64507949,soundcloud:users:64507949,the GUMPA brothers,False,stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:64507949,artist-stations:64507949
2016-01-19T16:30:49Z,like,1598,https://i1.sndcdn.com/artworks-000134343004-6g1j1j-large.jpg,2015-10-06T14:31:30Z,1282286,152198295,playlist,2016-01-20T12:54:41Z,353,False,bnr149-taskforce-liquid-cooled,https://soundcloud.com/boysnoizerecords/sets/bnr149-taskforce-liquid-cooled,True,64,,public,BNR149 Taskforce - Liquid Cooled,5,https://api.soundcloud.com/playlists/152198295,587741,,False,,,2015-10-06T14:31:30Z,https://i1.sndcdn.com/avatars-000059086132-9iud6j-large.jpg,,91986,,587741,user,2021-09-10T06:09:47Z,,boysnoizerecords,https://soundcloud.com/boysnoizerecords,https://api.soundcloud.com/users/587741,soundcloud:users:587741,Boysnoize Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:587741,artist-stations:587741
2016-01-13T05:32:29Z,like,1598,https://i1.sndcdn.com/artworks-000127382793-1ds73i-large.jpg,2015-08-24T21:39:57Z,1448176,137943407,playlist,2015-09-14T18:38:11Z,4164,False,windows-startup-sounds-slowed-4000,https://soundcloud.com/ideoforms/sets/windows-startup-sounds-slowed-4000,True,603,,public,"Six Windows Startup Sounds, Slowed 4000%",6,https://api.soundcloud.com/playlists/137943407,3818183,,False,,,2015-08-24T21:39:57Z,https://i1.sndcdn.com/avatars-000003068286-77gc4e-large.jpg,Daniel John,4366,Daniel John Jones,3818183,user,2021-02-10T21:07:47Z,Jones,ideoforms,https://soundcloud.com/ideoforms,https://api.soundcloud.com/users/3818183,soundcloud:users:3818183,ideoforms,False,London,,True,False,False,soundcloud:system-playlists:artist-stations:3818183,artist-stations:3818183
2015-11-02T18:52:36Z,like,1598,https://i1.sndcdn.com/artworks-000134759370-zadtju-large.jpg,2015-11-02T08:33:18Z,849187,161295064,playlist,2017-10-31T19:34:03Z,203,False,assertion-of-a-surrounding,https://soundcloud.com/kuedo/sets/assertion-of-a-surrounding,True,42,,public,Assertion Of A Surrounding Presence (EP excerpts),4,https://api.soundcloud.com/playlists/161295064,12396,album,True,,2015-07-01T00:00:00Z,2015-11-02T08:33:18Z,https://i1.sndcdn.com/avatars-1uDYOrWaDYeEjioY-XivP2Q-large.jpg,,23521,,12396,user,2022-02-15T16:50:14Z,,kuedo,https://soundcloud.com/kuedo,https://api.soundcloud.com/users/12396,soundcloud:users:12396,kuedo,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:12396,artist-stations:12396
2015-10-23T20:58:30Z,like,1598,https://i1.sndcdn.com/artworks-000076743357-bo2lv9-large.jpg,2014-04-16T12:39:00Z,120121,30823001,playlist,2014-04-16T22:35:55Z,118,False,south-london-analogue-material,https://soundcloud.com/myansome/sets/south-london-analogue-material,True,10,,public,SLAM001 - CATCH/ANSOME ( Vinyl Only 02/06/14 ),1,https://api.soundcloud.com/playlists/30823001,35804288,ep,True,,,2014-04-16T12:39:00Z,https://i1.sndcdn.com/avatars-000707266621-3q7tpt-large.jpg,,28774,,35804288,user,2020-11-22T13:15:54Z,,myansome,https://soundcloud.com/myansome,https://api.soundcloud.com/users/35804288,soundcloud:users:35804288,Ansome,True,"Brixton, London",,False,False,True,soundcloud:system-playlists:artist-stations:35804288,artist-stations:35804288
2015-10-23T20:07:25Z,like,1598,,2015-01-08T21:48:13Z,269814,70593635,playlist,2018-08-21T15:47:59Z,285,False,pls-uk001,https://soundcloud.com/pls-uk/sets/pls-uk001,True,63,,public,Ansome & Ossian - PLS.UK001 (incl. Ayarcana & Ossian remixes),4,https://api.soundcloud.com/playlists/70593635,132014219,,False,,,2015-01-08T21:48:13Z,https://i1.sndcdn.com/avatars-000642077967-w0f3bx-large.jpg,,4190,,132014219,user,2022-01-16T14:04:49Z,,pls-uk,https://soundcloud.com/pls-uk,https://api.soundcloud.com/users/132014219,soundcloud:users:132014219,Pls.Uk,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:132014219,artist-stations:132014219
2015-10-23T20:07:16Z,like,1598,https://i1.sndcdn.com/artworks-000106808077-lb3hd9-large.jpg,2015-02-15T15:38:12Z,553297,81273496,playlist,2020-08-08T07:36:43Z,378,False,mindcut06-ansome-hells-bells-and-buckets-of-blood-ep,https://soundcloud.com/mindcut-music/sets/mindcut06-ansome-hells-bells-and-buckets-of-blood-ep,True,55,,public,Mindcut06 - Ansome - Hells Bells and Buckets of Blood EP,0,https://api.soundcloud.com/playlists/81273496,1836122,ep,True,,2013-04-13T00:00:00Z,2015-02-15T15:38:12Z,https://i1.sndcdn.com/avatars-000218276822-oxwcvz-large.jpg,,4255,,1836122,user,2022-02-22T18:30:01Z,,mindcut-music,https://soundcloud.com/mindcut-music,https://api.soundcloud.com/users/1836122,soundcloud:users:1836122,MINDCUT MUSIC,False,Wiesbaden,DE,False,False,False,soundcloud:system-playlists:artist-stations:1836122,artist-stations:1836122
2015-10-14T19:12:27Z,like,1598,,2015-10-14T03:59:19Z,420424,154873629,playlist,2015-10-14T03:59:20Z,21,False,soul-tangler-get-it-up-ep-disco-006,https://soundcloud.com/disposablecommodities/sets/soul-tangler-get-it-up-ep-disco-006,True,2,,public,Soul Tangler - Get It Up EP (DIS.CO 006),4,https://api.soundcloud.com/playlists/154873629,75809862,,False,,,2015-10-14T03:59:19Z,https://i1.sndcdn.com/avatars-000066827937-cdtcor-large.jpg,,295,,75809862,user,2017-07-31T18:20:05Z,,disposablecommodities,https://soundcloud.com/disposablecommodities,https://api.soundcloud.com/users/75809862,soundcloud:users:75809862,Disposable Commodities,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:75809862,artist-stations:75809862
2015-09-03T19:27:39Z,like,1598,https://i1.sndcdn.com/artworks-000128388012-qaanlq-large.jpg,2015-09-03T15:06:58Z,984506,141147125,playlist,2015-10-13T15:18:20Z,73,False,it-35-ibm-from-the-land-of-rape-honey-the-suppressed-tapes-1995-2005,https://soundcloud.com/ithqdetroit/sets/it-35-ibm-from-the-land-of-rape-honey-the-suppressed-tapes-1995-2005,True,11,,public,[IT 35] I.B.M. - From The Land Of Rape & Honey (The Suppressed Tapes) 1995 - 2005,10,https://api.soundcloud.com/playlists/141147125,6585846,album,True,,2015-10-16T00:00:00Z,2015-09-03T15:06:58Z,https://i1.sndcdn.com/avatars-000509369745-ti5oj0-large.jpg,Interdimensional,8954,Interdimensional Transmissions,6585846,user,2021-10-13T14:05:43Z,Transmissions,ithqdetroit,https://soundcloud.com/ithqdetroit,https://api.soundcloud.com/users/6585846,soundcloud:users:6585846,ithqdetroit,True,Detroit,US,False,True,True,soundcloud:system-playlists:artist-stations:6585846,artist-stations:6585846
2015-09-02T16:04:00Z,like,1598,https://i1.sndcdn.com/artworks-000128078391-6fm2qj-large.jpg,2015-08-31T18:05:38Z,2215594,140202318,playlist,2016-01-22T23:43:54Z,1318,False,patricia-bem-inventory-opal066,https://soundcloud.com/opal-tapes/sets/patricia-bem-inventory-opal066,True,167,,public,Patricia - Bem Inventory (OPAL066),6,https://api.soundcloud.com/playlists/140202318,14370800,,False,,,2015-08-31T18:05:38Z,https://i1.sndcdn.com/avatars-000020940728-4acoc7-large.jpg,,30319,,14370800,user,2022-01-14T21:51:55Z,,opal-tapes,https://soundcloud.com/opal-tapes,https://api.soundcloud.com/users/14370800,soundcloud:users:14370800,Opal Tapes,True,,,False,True,True,soundcloud:system-playlists:artist-stations:14370800,artist-stations:14370800
2015-08-13T14:28:10Z,like,1598,https://i1.sndcdn.com/artworks-000088468172-39g50r-large.jpg,2014-08-19T00:20:43Z,782305,47478962,playlist,2016-10-27T12:48:13Z,37,False,first-symphony,https://soundcloud.com/laminfofana/sets/first-symphony,True,10,,public,First Symphony,3,https://api.soundcloud.com/playlists/47478962,1502055,ep,True,2016-10-27T12:48:13Z,2014-08-05T00:00:00Z,2016-10-27T12:48:13Z,https://a1.sndcdn.com/images/default_avatar_large.png,,1540,,1502055,user,2022-01-23T04:15:18Z,,laminfofana,https://soundcloud.com/laminfofana,https://api.soundcloud.com/users/1502055,soundcloud:users:1502055,Lamin Fofana,False,,,False,False,False,soundcloud:system-playlists:artist-stations:1502055,artist-stations:1502055
2015-07-29T14:12:21Z,like,1598,https://i1.sndcdn.com/artworks-000124668051-igdlza-large.jpg,2015-07-29T00:19:03Z,4145100,129398013,playlist,2015-07-29T00:20:30Z,598,False,alessandro-cortini-forse-3,https://soundcloud.com/alessandrocortini/sets/alessandro-cortini-forse-3,True,65,,public,Forse 3,9,https://api.soundcloud.com/playlists/129398013,21136,,False,,,2015-07-29T00:19:03Z,https://i1.sndcdn.com/avatars-sWjzswcIz2NoWjiy-KzCzvA-large.jpg,Alessandro,19830,Alessandro Cortini,21136,user,2021-04-25T08:57:21Z,Cortini,alessandrocortini,https://soundcloud.com/alessandrocortini,https://api.soundcloud.com/users/21136,soundcloud:users:21136,Alessandro Cortini,True,Setubal,PT,False,True,True,soundcloud:system-playlists:artist-stations:21136,artist-stations:21136
2015-07-20T17:16:27Z,like,1598,https://i1.sndcdn.com/artworks-000123809127-d9fgwk-large.jpg,2015-07-20T16:01:19Z,32421178,126839458,playlist,2020-02-27T13:30:11Z,314,False,the-bunker-podcast-100,https://soundcloud.com/thebunkerny/sets/the-bunker-podcast-100,True,79,,public,The Bunker Podcast 100: Derek Plaslaiko & Mike Servito,3,https://api.soundcloud.com/playlists/126839458,5234467,,False,,,2015-07-20T16:01:19Z,https://i1.sndcdn.com/avatars-Y1SpWvFN0Kp3XY2r-yJkSuw-large.jpg,The ,27384,The  Bunker,5234467,user,2022-02-14T19:06:40Z,Bunker,thebunkerny,https://soundcloud.com/thebunkerny,https://api.soundcloud.com/users/5234467,soundcloud:users:5234467,thebunkerny,True,Brooklyn,US,False,True,True,soundcloud:system-playlists:artist-stations:5234467,artist-stations:5234467
2015-07-02T21:19:01Z,like,1598,https://i1.sndcdn.com/artworks-000118180442-4rnyyc-large.jpg,2015-05-27T03:09:13Z,1358226,111370530,playlist,2017-03-31T05:31:39Z,171,False,jg01-directions-rene-najera,https://soundcloud.com/jungle-gym-records/sets/jg01-directions-rene-najera,True,29,,public,"[JG01] ""Directions"" - René Najera",5,https://api.soundcloud.com/playlists/111370530,116754449,,False,,,2015-05-27T03:09:13Z,https://i1.sndcdn.com/avatars-000267181333-dodxk6-large.jpg,,4772,,116754449,user,2021-12-19T03:49:16Z,,jungle-gym-records,https://soundcloud.com/jungle-gym-records,https://api.soundcloud.com/users/116754449,soundcloud:users:116754449,JUNGLE GYM RECORDS,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:116754449,artist-stations:116754449
2015-05-05T23:29:00Z,like,1598,https://i1.sndcdn.com/artworks-000115730753-12segr-large.jpg,2015-05-05T18:22:30Z,1611846,104772147,playlist,2015-10-13T15:12:45Z,32,False,tml-residuals-aht30,https://soundcloud.com/alwayshumantapes/sets/tml-residuals-aht30,True,5,,public,TML - Residuals (AHT30),6,https://api.soundcloud.com/playlists/104772147,49296153,,False,,2015-04-30T00:00:00Z,2015-05-05T18:22:30Z,https://i1.sndcdn.com/avatars-000125156854-eklmyt-large.jpg,Always Human Tapes,2474,Always Human Tapes,49296153,user,2019-07-29T00:57:29Z,,alwayshumantapes,https://soundcloud.com/alwayshumantapes,https://api.soundcloud.com/users/49296153,soundcloud:users:49296153,alwayshumantapes,False,,US,False,True,False,soundcloud:system-playlists:artist-stations:49296153,artist-stations:49296153
2015-04-17T20:11:51Z,like,1598,https://i1.sndcdn.com/artworks-000113485706-uuribc-large.jpg,2015-04-15T15:44:30Z,2930392,98607118,playlist,2015-04-15T15:44:32Z,6,False,eyedubs-chrome-thoughts-aht027,https://soundcloud.com/alwayshumantapes/sets/eyedubs-chrome-thoughts-aht027,True,1,,public,Eyedubs - Chrome Thoughts (AHT027),12,https://api.soundcloud.com/playlists/98607118,49296153,,False,,,2015-04-15T15:44:30Z,https://i1.sndcdn.com/avatars-000125156854-eklmyt-large.jpg,Always Human Tapes,2474,Always Human Tapes,49296153,user,2019-07-29T00:57:29Z,,alwayshumantapes,https://soundcloud.com/alwayshumantapes,https://api.soundcloud.com/users/49296153,soundcloud:users:49296153,alwayshumantapes,False,,US,False,True,False,soundcloud:system-playlists:artist-stations:49296153,artist-stations:49296153
2014-12-19T22:23:25Z,like,1598,https://i1.sndcdn.com/artworks-000087807980-5aog0p-large.jpg,2014-08-11T23:44:44Z,1539191,46643057,playlist,2014-08-12T02:02:03Z,37663,False,leaving-ep,https://soundcloud.com/spookycorbin/sets/leaving-ep,True,7641,,public,Leaving EP,8,https://api.soundcloud.com/playlists/46643057,25195365,,False,,,2014-08-11T23:44:44Z,https://i1.sndcdn.com/avatars-XuOabsTD6sHVSRo4-W8U6zQ-large.jpg,,334938,,25195365,user,2022-01-06T18:22:01Z,,spookycorbin,https://soundcloud.com/spookycorbin,https://api.soundcloud.com/users/25195365,soundcloud:users:25195365,corbin,True,Hell,US,False,False,True,soundcloud:system-playlists:artist-stations:25195365,artist-stations:25195365
2014-10-13T23:20:50Z,like,1598,,2014-10-02T06:17:29Z,1109938,53338739,playlist,2020-07-19T19:26:16Z,30,False,bat-ovis-aurum-mar-reflection,https://soundcloud.com/seagrave-3/sets/bat-ovis-aurum-mar-reflection,True,6,,public,BAT / ovis aurum - Mar Reflection EP (SR001),0,https://api.soundcloud.com/playlists/53338739,116050287,,False,,,2014-10-02T06:17:29Z,https://i1.sndcdn.com/avatars-lJY0HE2NhAutg8tV-F25ajw-large.jpg,,4611,,116050287,user,2021-09-16T09:35:01Z,,seagrave-3,https://soundcloud.com/seagrave-3,https://api.soundcloud.com/users/116050287,soundcloud:users:116050287,SEAGRAVE,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:116050287,artist-stations:116050287
2014-09-22T21:31:08Z,like,1598,https://i1.sndcdn.com/artworks-000084861410-p988ca-large.jpg,2014-07-11T05:55:38Z,3424544,43116761,playlist,2015-10-13T14:55:38Z,21,False,human-crisis,https://soundcloud.com/alwayshumantapes/sets/human-crisis,True,2,,public,Human Crisis (AHT017),11,https://api.soundcloud.com/playlists/43116761,49296153,compilation,True,,2014-07-17T00:00:00Z,2014-07-11T05:55:38Z,https://i1.sndcdn.com/avatars-000125156854-eklmyt-large.jpg,Always Human Tapes,2474,Always Human Tapes,49296153,user,2019-07-29T00:57:29Z,,alwayshumantapes,https://soundcloud.com/alwayshumantapes,https://api.soundcloud.com/users/49296153,soundcloud:users:49296153,alwayshumantapes,False,,US,False,True,False,soundcloud:system-playlists:artist-stations:49296153,artist-stations:49296153
2014-08-15T18:17:40Z,like,1598,https://i1.sndcdn.com/artworks-000088147581-05on8n-large.jpg,2014-08-15T12:51:43Z,2390661,47064325,playlist,2014-08-15T13:20:39Z,5,False,live-pa-anti-i-mpls-08-14-2014,https://soundcloud.com/low-gain/sets/live-pa-anti-i-mpls-08-14-2014,True,1,,public,Live PA @ ANTI I MPLS 08-14-2014,2,https://api.soundcloud.com/playlists/47064325,2265080,,False,,,2014-08-15T12:51:43Z,https://i1.sndcdn.com/avatars-000407809845-nfzjat-large.jpg,Logan,414,Logan Erickson,2265080,user,2018-09-25T16:17:39Z,Erickson,low-gain,https://soundcloud.com/low-gain,https://api.soundcloud.com/users/2265080,soundcloud:users:2265080,Low-Gain,False,Milwaukee,US,False,False,False,soundcloud:system-playlists:artist-stations:2265080,artist-stations:2265080
