created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-02-26T05:11:23Z,like,23041,https://i1.sndcdn.com/artworks-000084264650-6puaum-large.jpg,2014-07-04T19:30:23Z,468386,42436215,playlist,2014-07-05T16:54:11Z,47,False,the-bootists-selected-japanese,https://soundcloud.com/terminal_explosion/sets/the-bootists-selected-japanese,True,7,,public,僉（The Bootists） - Selected Japanese Gorge by Takaakirah Ishii - sampler,6,https://api.soundcloud.com/playlists/42436215,1896078,compilation,True,,,2014-07-04T19:30:23Z,https://i1.sndcdn.com/avatars-000572447766-v5dv84-large.jpg,Terminal,474,Terminal Explosion,1896078,user,2019-01-27T20:56:39Z,Explosion,terminal_explosion,https://soundcloud.com/terminal_explosion,https://api.soundcloud.com/users/1896078,soundcloud:users:1896078,Terminal Explosion,False,Kyoto,JP,False,False,False,soundcloud:system-playlists:artist-stations:1896078,artist-stations:1896078
2018-09-28T08:01:54Z,like,23041,,2018-06-11T03:05:13Z,624253,538179945,playlist,2018-06-11T03:05:13Z,44,False,horizon,https://soundcloud.com/tenderness153/sets/horizon,True,10,,public,horizon,2,https://api.soundcloud.com/playlists/538179945,337089175,,False,2018-06-11T03:05:13Z,,2018-06-11T03:05:13Z,https://i1.sndcdn.com/avatars-000374410649-5ucm5b-large.jpg,,863,,337089175,user,2018-11-09T20:50:29Z,,tenderness153,https://soundcloud.com/tenderness153,https://api.soundcloud.com/users/337089175,soundcloud:users:337089175,tenderness,False,,,False,False,False,soundcloud:system-playlists:artist-stations:337089175,artist-stations:337089175
2017-08-11T16:44:37Z,like,23041,,2017-08-09T20:41:26Z,35974783,344110235,playlist,2020-04-10T20:17:10Z,25,False,s-m-i-l-e-radio,https://soundcloud.com/s_m_i_le/sets/s-m-i-l-e-radio,True,1,,public,s.M.i.L.e. Radio 2017,10,https://api.soundcloud.com/playlists/344110235,305222104,,False,2017-08-09T20:41:26Z,,2017-08-09T20:41:26Z,https://i1.sndcdn.com/avatars-Omd1v1jy4FN2xihh-VsuyIg-large.jpg,,3240,,305222104,user,2021-08-18T19:41:27Z,,s_m_i_le,https://soundcloud.com/s_m_i_le,https://api.soundcloud.com/users/305222104,soundcloud:users:305222104,s.M.i.L.e.,False,Vancouver,,False,True,False,soundcloud:system-playlists:artist-stations:305222104,artist-stations:305222104
2016-07-26T15:33:13Z,like,23041,,2014-10-12T07:41:35Z,292159968,54721830,playlist,2022-01-10T02:35:01Z,92,False,seapunk-pc-music,https://soundcloud.com/highrollersonly/sets/seapunk-pc-music,True,12,,public,Seapunk PC Music,189,https://api.soundcloud.com/playlists/54721830,29264575,,False,,,2014-10-12T07:41:35Z,https://i1.sndcdn.com/avatars-000057614436-pt13as-large.jpg,Stuart,658,Stuart Austin,29264575,user,2022-02-22T17:26:28Z,Austin,highrollersonly,https://soundcloud.com/highrollersonly,https://api.soundcloud.com/users/29264575,soundcloud:users:29264575,highrollersonly,False,Dallas,,True,False,False,soundcloud:system-playlists:artist-stations:29264575,artist-stations:29264575
2016-02-21T23:19:04Z,like,23041,,2015-12-31T23:58:04Z,1130760,180951724,playlist,2017-02-15T18:07:42Z,356,False,seablaze-desert-petals-ep,https://soundcloud.com/one-eight-hundred/sets/seablaze-desert-petals-ep,True,60,,public,Seablaze - 'Desert Petals' EP,0,https://api.soundcloud.com/playlists/180951724,72528316,ep,True,,2015-12-30T00:00:00Z,2015-12-31T23:58:04Z,https://i1.sndcdn.com/avatars-000316226977-bxjf1c-large.jpg,,5814,,72528316,user,2019-06-26T21:27:06Z,,one-eight-hundred,https://soundcloud.com/one-eight-hundred,https://api.soundcloud.com/users/72528316,soundcloud:users:72528316,ONE EIGHT HUNDRED,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:72528316,artist-stations:72528316
2016-01-20T04:14:34Z,like,23041,,2015-03-15T06:59:30Z,34141634,89529161,playlist,2022-01-01T16:20:47Z,255,False,pedicured,https://soundcloud.com/pedicure-records/sets/pedicured,True,21,,public,#PEDICURED,172,https://api.soundcloud.com/playlists/89529161,127955755,,False,,,2015-03-15T06:59:30Z,https://i1.sndcdn.com/avatars-uiJg2DFzDbq3GDMY-8oCgng-large.jpg,,5243,,127955755,user,2022-02-18T15:50:00Z,,pedicure-records,https://soundcloud.com/pedicure-records,https://api.soundcloud.com/users/127955755,soundcloud:users:127955755,PEDICURE RECORDS,False,,,False,True,False,soundcloud:system-playlists:artist-stations:127955755,artist-stations:127955755
2015-12-08T16:06:46Z,like,23041,https://i1.sndcdn.com/artworks-000022710803-qfo787-large.jpg,2012-04-10T10:26:08Z,46852175,1847412,playlist,2014-04-22T18:32:16Z,123,False,seapunkgang-mixtapes,https://soundcloud.com/weirdbyseapunkgang/sets/seapunkgang-mixtapes,True,24,,public,~SEAPUNKGANG MIXTAPES~,0,https://api.soundcloud.com/playlists/1847412,11499626,,False,,,2012-04-10T10:26:08Z,https://i1.sndcdn.com/avatars-000149225424-eih3k1-large.jpg,,7993,,11499626,user,2018-12-04T17:32:06Z,,weirdbyseapunkgang,https://soundcloud.com/weirdbyseapunkgang,https://api.soundcloud.com/users/11499626,soundcloud:users:11499626,WEIRD CLUB,False,Milan,IT,False,False,False,soundcloud:system-playlists:artist-stations:11499626,artist-stations:11499626
2015-11-27T20:54:10Z,like,23041,https://i1.sndcdn.com/artworks-000136598339-huevyw-large.jpg,2015-11-18T22:24:58Z,3825429,166743100,playlist,2015-11-18T22:27:08Z,119,False,cyber-spa-compilation-vol-1,https://soundcloud.com/cyber-spa/sets/cyber-spa-compilation-vol-1,True,22,,public,Cyber Spa Compilation VOL 1,17,https://api.soundcloud.com/playlists/166743100,162189684,,False,,,2015-11-18T22:24:58Z,https://i1.sndcdn.com/avatars-000272108535-4mylv5-large.jpg,,862,,162189684,user,2016-10-22T12:14:26Z,,cyber-spa,https://soundcloud.com/cyber-spa,https://api.soundcloud.com/users/162189684,soundcloud:users:162189684,Cyber Spa,False,Vancouver,CA,False,False,False,soundcloud:system-playlists:artist-stations:162189684,artist-stations:162189684
2015-10-25T17:58:32Z,like,23041,https://i1.sndcdn.com/artworks-000130375697-xgndn7-large.jpg,2015-09-22T16:25:21Z,2808109,147443886,playlist,2015-10-16T17:50:44Z,143,False,nadus-broke-city-deluxe,https://soundcloud.com/nadus/sets/nadus-broke-city-deluxe,True,26,,public,Nadus - Broke City (Deluxe Edition),12,https://api.soundcloud.com/playlists/147443886,389604,album,True,,,2015-09-22T16:25:21Z,https://i1.sndcdn.com/avatars-000182305293-j860sq-large.jpg,Rahshon,20997,Rahshon Bright,389604,user,2020-11-22T13:46:13Z,Bright,nadus,https://soundcloud.com/nadus,https://api.soundcloud.com/users/389604,soundcloud:users:389604,Nadus,True,"Newark, New Jersey",US,False,False,True,soundcloud:system-playlists:artist-stations:389604,artist-stations:389604
2015-09-15T00:27:46Z,like,23041,https://i1.sndcdn.com/artworks-000126348994-txohl0-large.jpg,2015-08-14T13:52:41Z,1184369,134569092,playlist,2015-10-13T15:17:28Z,154,False,mr-one-hundred-calypso,https://soundcloud.com/mixpak/sets/mr-one-hundred-calypso,True,18,,public,Mr One Hundred - Calypso Fugitive,4,https://api.soundcloud.com/playlists/134569092,338543,ep,True,,2015-08-28T00:00:00Z,2015-08-14T13:52:41Z,https://i1.sndcdn.com/avatars-000072179572-p5oj1h-large.jpg,Mixpak,49473,Mixpak Records,338543,user,2021-10-01T00:00:05Z,Records,mixpak,https://soundcloud.com/mixpak,https://api.soundcloud.com/users/338543,soundcloud:users:338543,Mixpak,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:338543,artist-stations:338543
2015-07-03T23:04:44Z,like,23041,https://i1.sndcdn.com/artworks-000112911556-yh6tf6-large.jpg,2015-03-26T18:51:47Z,2670030,92918324,playlist,2015-04-10T05:44:36Z,1627,False,sacanagem,https://soundcloud.com/lsdxoxo/sets/sacanagem,True,295,,public,SACANAGEM,13,https://api.soundcloud.com/playlists/92918324,13329188,album,True,,,2015-03-26T18:51:47Z,https://i1.sndcdn.com/avatars-0zYtHOlBFtvaXEy8-m62wHg-large.jpg,,41592,,13329188,user,2021-05-21T14:18:32Z,,lsdxoxo,https://soundcloud.com/lsdxoxo,https://api.soundcloud.com/users/13329188,soundcloud:users:13329188,LSDXOXO,True,*PHILLY*NYC*BERLIN*,,True,False,True,soundcloud:system-playlists:artist-stations:13329188,artist-stations:13329188
2015-06-05T15:05:40Z,like,23041,https://i1.sndcdn.com/artworks-000119225831-sln482-large.jpg,2015-06-04T19:26:43Z,834583,113869386,playlist,2015-06-04T23:57:59Z,25,False,seafloor,https://soundcloud.com/mesozoicwindmirage/sets/seafloor,True,3,,public,seafloor,3,https://api.soundcloud.com/playlists/113869386,4152793,,False,,,2015-06-04T19:26:43Z,https://i1.sndcdn.com/avatars-000760609081-0qcrm9-large.jpg,Maximilian,2032,Maximilian,4152793,user,2020-04-01T02:36:34Z,,mesozoicwindmirage,https://soundcloud.com/mesozoicwindmirage,https://api.soundcloud.com/users/4152793,soundcloud:users:4152793,MESOZOIC WIND MIRAGE,False,Cambridge,,True,False,False,soundcloud:system-playlists:artist-stations:4152793,artist-stations:4152793
2015-04-14T08:00:13Z,like,23041,https://i1.sndcdn.com/artworks-000111190376-g9ddlv-large.jpg,2015-03-25T05:36:11Z,1361151,92488978,playlist,2015-03-25T06:23:36Z,129,False,body-reset-ep-sui-zhen,https://soundcloud.com/sui-zhen/sets/body-reset-ep-sui-zhen,True,19,,public,BODY RESET EP – SUI ZHEN,5,https://api.soundcloud.com/playlists/92488978,122422,,False,,,2015-03-25T05:36:11Z,https://i1.sndcdn.com/avatars-bV7MLBNbvsbLJAXi-oTUHkQ-large.jpg,Becky ,5143,Becky  Sui Zhen,122422,user,2021-03-08T07:41:04Z,Sui Zhen,sui-zhen,https://soundcloud.com/sui-zhen,https://api.soundcloud.com/users/122422,soundcloud:users:122422,Sui Zhen,False,Melbourne,AU,False,True,False,soundcloud:system-playlists:artist-stations:122422,artist-stations:122422
2015-03-26T02:16:57Z,like,23041,https://i1.sndcdn.com/artworks-000102462562-2vkflz-large.jpg,2015-01-06T16:38:13Z,493602,69982204,playlist,2015-01-06T16:40:11Z,193,False,sarah-davachi-barons-court,https://soundcloud.com/studentsofdecay/sets/sarah-davachi-barons-court,True,21,,public,"Sarah Davachi: ""Barons Court""",1,https://api.soundcloud.com/playlists/69982204,346323,,False,,,2015-01-06T16:38:13Z,https://i1.sndcdn.com/avatars-000046521146-3e5ifa-large.jpg,,6120,,346323,user,2020-05-16T04:20:01Z,,studentsofdecay,https://soundcloud.com/studentsofdecay,https://api.soundcloud.com/users/346323,soundcloud:users:346323,Students of Decay,False,"Cincinnati, OH",US,False,False,False,soundcloud:system-playlists:artist-stations:346323,artist-stations:346323
2014-05-02T17:32:09Z,like,23041,https://i1.sndcdn.com/artworks-000008668851-jw9ma4-large.jpg,2011-06-27T15:17:36Z,2739790,897038,playlist,2011-07-21T06:04:51Z,693,False,thee-physical,https://soundcloud.com/pictureplane/sets/thee-physical,True,114,,public,THEE PHYSICAL,11,https://api.soundcloud.com/playlists/897038,2828337,,False,,,2011-06-27T15:17:36Z,https://i1.sndcdn.com/avatars-000505611174-c3ss1v-large.jpg,,15211,,2828337,user,2020-11-19T16:27:22Z,,pictureplane,https://soundcloud.com/pictureplane,https://api.soundcloud.com/users/2828337,soundcloud:users:2828337,PICTUREPLANE,True,brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:2828337,artist-stations:2828337
2014-04-14T23:48:32Z,like,23041,https://i1.sndcdn.com/artworks-000006139342-97hjin-large.jpg,2011-04-05T19:26:44Z,1678426,694455,playlist,2011-04-05T19:26:46Z,17,False,the-mall,https://soundcloud.com/secretmommy/sets/the-mall,True,2,,public,The Mall,8,https://api.soundcloud.com/playlists/694455,431468,album,True,,,2011-04-05T19:26:44Z,https://i1.sndcdn.com/avatars-000000790640-1kllub-large.jpg,Andy,797,Andy Dixon,431468,user,2015-08-20T23:20:46Z,Dixon,secretmommy,https://soundcloud.com/secretmommy,https://api.soundcloud.com/users/431468,soundcloud:users:431468,Andy Dixon (Secret Mommy),False,Vancouver,CA,False,False,False,soundcloud:system-playlists:artist-stations:431468,artist-stations:431468
2013-11-03T04:37:53Z,like,23041,https://i1.sndcdn.com/artworks-000061142747-cozv21-large.jpg,2013-10-26T21:29:04Z,619392,13139206,playlist,2015-10-13T14:40:58Z,102,False,t-e-a-m-s-sierra-city-center,https://soundcloud.com/grandimperialrecords/sets/t-e-a-m-s-sierra-city-center,True,6,,public,"T.E.A.M.S - ""Sierra City Center (Diamond Club)""",3,https://api.soundcloud.com/playlists/13139206,52843747,,False,,2013-12-17T00:00:00Z,2013-10-26T21:29:04Z,https://i1.sndcdn.com/avatars-000049043919-u4jrba-large.jpg,,157,,52843747,user,2018-09-11T13:24:37Z,,grandimperialrecords,https://soundcloud.com/grandimperialrecords,https://api.soundcloud.com/users/52843747,soundcloud:users:52843747,Grand Imperial,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:52843747,artist-stations:52843747
2013-09-22T23:29:43Z,like,23041,https://i1.sndcdn.com/artworks-000022548296-3lihrc-large.jpg,2011-10-11T19:08:21Z,1352633,1192977,playlist,2012-05-18T13:06:24Z,4,False,dj-dingo-susi,https://soundcloud.com/dj-dingo-susi/sets/dj-dingo-susi,True,0,,public,Silver EP,4,https://api.soundcloud.com/playlists/1192977,4790730,,False,,,2011-10-11T19:08:21Z,https://i1.sndcdn.com/avatars-000004079749-0hn7ag-large.jpg,Benjamin,254,Benjamin Wild,4790730,user,2020-09-28T10:10:38Z,Wild,dj-dingo-susi,https://soundcloud.com/dj-dingo-susi,https://api.soundcloud.com/users/4790730,soundcloud:users:4790730,DJ Dingo Susi,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:4790730,artist-stations:4790730
2012-11-14T06:54:48Z,like,23041,https://i1.sndcdn.com/artworks-000024672026-jjj3do-large.jpg,2012-06-07T19:25:48Z,702933,2085078,playlist,2012-06-07T19:25:48Z,9,False,behind-whale-bone-masks-ep,https://soundcloud.com/xyloid/sets/behind-whale-bone-masks-ep,True,0,,public,Behind Whale-Bone Masks EP,3,https://api.soundcloud.com/playlists/2085078,2668389,ep,True,,,2012-06-07T19:25:48Z,https://i1.sndcdn.com/avatars-000227066244-g6rm42-large.jpg,Braden ,1474,Braden  Scott,2668389,user,2016-05-25T02:45:29Z,Scott,xyloid,https://soundcloud.com/xyloid,https://api.soundcloud.com/users/2668389,soundcloud:users:2668389,☼ӾƔLѲǃĐ☼,False,San Antonio,US,False,False,False,soundcloud:system-playlists:artist-stations:2668389,artist-stations:2668389
2015-12-15T17:12:36Z,like,23044,,2015-10-19T08:58:27Z,268902,156658838,playlist,2015-10-19T08:58:27Z,4,False,acid-tracks,https://soundcloud.com/thekompozit/sets/acid-tracks,True,0,,public,Acid Tracks,1,https://api.soundcloud.com/playlists/156658838,5924909,,False,,,2015-10-19T08:58:27Z,https://i1.sndcdn.com/avatars-000176593324-i5bubh-large.jpg,Clashing Electro Music,207,Clashing Electro Music,5924909,user,2021-01-29T01:01:17Z,,thekompozit,https://soundcloud.com/thekompozit,https://api.soundcloud.com/users/5924909,soundcloud:users:5924909,The Kompozit,False,Geneva,CH,False,False,False,soundcloud:system-playlists:artist-stations:5924909,artist-stations:5924909
2016-07-23T22:00:01Z,like,23045,,2016-06-06T18:52:21Z,406658,231577211,playlist,2016-07-21T06:15:13Z,188,False,popeska-doing-me-wrong,https://soundcloud.com/popeska/sets/popeska-doing-me-wrong,True,43,,public,Doing Me Wrong,2,https://api.soundcloud.com/playlists/231577211,984181,,False,2016-06-06T18:52:21Z,,2016-06-06T18:52:21Z,https://i1.sndcdn.com/avatars-000672816917-y6j4l8-large.jpg,,38836,,984181,user,2021-06-03T06:10:05Z,,popeska,https://soundcloud.com/popeska,https://api.soundcloud.com/users/984181,soundcloud:users:984181,Popeska,True,,,False,True,True,soundcloud:system-playlists:artist-stations:984181,artist-stations:984181
2016-02-13T00:37:41Z,like,23045,https://i1.sndcdn.com/artworks-000145496015-xrdfjd-large.jpg,2016-01-29T22:32:16Z,2472580,190834071,playlist,2016-02-01T21:49:30Z,723,False,beacon-escapements,https://soundcloud.com/ghostly/sets/beacon-escapements,True,153,,public,Beacon - Escapements,11,https://api.soundcloud.com/playlists/190834071,251687,,False,,2016-02-05T00:00:00Z,2016-01-29T22:32:16Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208012,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2015-09-10T15:01:39Z,like,23045,https://i1.sndcdn.com/artworks-000208597653-t2fzlu-large.jpg,2014-10-17T18:56:02Z,16006171,55455672,playlist,2017-02-19T21:14:45Z,1719,False,jai-wolf-mixes,https://soundcloud.com/jaiwolfmusic/sets/jai-wolf-mixes,True,332,,public,Mixes,6,https://api.soundcloud.com/playlists/55455672,1526116,,False,,,2014-10-17T18:56:02Z,https://i1.sndcdn.com/avatars-efwcAwnqXtOdzCzj-Wfoj6A-large.jpg,,172010,,1526116,user,2022-02-24T16:34:28Z,,jaiwolfmusic,https://soundcloud.com/jaiwolfmusic,https://api.soundcloud.com/users/1526116,soundcloud:users:1526116,Jai Wolf,True,New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:1526116,artist-stations:1526116
2013-11-05T16:56:57Z,like,23045,https://i1.sndcdn.com/artworks-000042365017-lvxzdz-large.jpg,2013-01-22T17:22:59Z,180252562,3409912,playlist,2015-12-01T17:27:19Z,2156,False,black-sun-empire-podcast,https://soundcloud.com/blacksunempire/sets/black-sun-empire-podcast,True,322,,public,Blackout - Podcasts,57,https://api.soundcloud.com/playlists/3409912,30296,,False,,,2013-01-22T17:22:59Z,https://i1.sndcdn.com/avatars-000300124729-0pthv2-large.jpg,,111610,,30296,user,2021-10-20T12:20:38Z,,blacksunempire,https://soundcloud.com/blacksunempire,https://api.soundcloud.com/users/30296,soundcloud:users:30296,Black Sun Empire,True,Utrecht,NL,False,True,True,soundcloud:system-playlists:artist-stations:30296,artist-stations:30296
2013-08-31T02:03:50Z,like,23045,https://i1.sndcdn.com/artworks-000133485999-bm543r-large.jpg,2012-05-05T14:50:03Z,81435147,1950623,playlist,2021-01-04T15:44:32Z,282,False,mixes-2223,https://soundcloud.com/heathered-pearls/sets/mixes-2223,True,34,,public,Heathered Pearls' Mixes Collection,19,https://api.soundcloud.com/playlists/1950623,2373224,,False,,,2012-05-05T14:50:03Z,https://i1.sndcdn.com/avatars-bvtzX0pYqnPE8lqh-EkMxIA-large.jpg,,7115,,2373224,user,2021-12-06T10:06:39Z,,heathered-pearls,https://soundcloud.com/heathered-pearls,https://api.soundcloud.com/users/2373224,soundcloud:users:2373224,Heathered Pearls,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:2373224,artist-stations:2373224
2013-08-21T23:19:55Z,like,23045,https://i1.sndcdn.com/artworks-000054836359-ysrjje-large.jpg,2013-08-08T18:51:13Z,2887075,8761776,playlist,2015-10-13T14:37:03Z,4570,False,shigeto-no-better-time-than,https://soundcloud.com/ghostly/sets/shigeto-no-better-time-than,True,954,,public,Shigeto - No Better Time Than Now,11,https://api.soundcloud.com/playlists/8761776,251687,album,True,,2013-08-20T00:00:00Z,2013-08-08T18:51:13Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208012,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2013-08-13T19:54:21Z,like,23045,https://i1.sndcdn.com/artworks-000053882370-t8ij65-large.jpg,2013-07-27T09:35:55Z,2040507,8266757,playlist,2015-10-13T14:36:25Z,1755,False,bluetech-basement-dubs-ep,https://soundcloud.com/bluetech/sets/bluetech-basement-dubs-ep,True,314,,public,Bluetech - Basement Dubs EP,5,https://api.soundcloud.com/playlists/8266757,364229,ep,True,,2013-08-08T00:00:00Z,2013-07-27T09:35:55Z,https://i1.sndcdn.com/avatars-000637929969-0f73ed-large.jpg,Evan,41232,Evan Bluetech,364229,user,2021-11-09T00:43:20Z,Bluetech,bluetech,https://soundcloud.com/bluetech,https://api.soundcloud.com/users/364229,soundcloud:users:364229,Bluetech / Behind The Sky Music,True,Palm Springs,US,True,False,True,soundcloud:system-playlists:artist-stations:364229,artist-stations:364229
2013-08-08T22:20:42Z,like,23045,https://i1.sndcdn.com/artworks-n3JDc2QCOViqYaWn-vjdZjA-large.jpg,2013-08-08T13:28:57Z,1806638005,8751394,playlist,2022-02-22T11:41:44Z,9641,False,drumcode-radio-live,https://soundcloud.com/adambeyer/sets/drumcode-radio-live,True,1583,,public,Adam Beyer Presents Drumcode Radio Live,445,https://api.soundcloud.com/playlists/8751394,203,,False,,,2013-08-08T13:28:57Z,https://i1.sndcdn.com/avatars-uqq3lzLJbNrfG8re-7ziFRg-large.jpg,Adam,513159,Adam Beyer,203,user,2021-09-29T22:12:23Z,Beyer,adambeyer,https://soundcloud.com/adambeyer,https://api.soundcloud.com/users/203,soundcloud:users:203,adambeyer,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:203,artist-stations:203
2013-08-07T23:15:02Z,like,23045,https://i1.sndcdn.com/artworks-000068992772-p5nrgn-large.jpg,2013-08-07T10:29:56Z,2795210,8706619,playlist,2015-08-23T17:28:39Z,11321,False,sb4,https://soundcloud.com/gramatik/sets/sb4,True,2695,,public,Gramatik - SB4,22,https://api.soundcloud.com/playlists/8706619,4411,album,True,,,2013-08-07T10:29:56Z,https://i1.sndcdn.com/avatars-000551212143-aixx2p-large.jpg,,556903,,4411,user,2022-01-28T07:47:35Z,,gramatik,https://soundcloud.com/gramatik,https://api.soundcloud.com/users/4411,soundcloud:users:4411,Gramatik,True,NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:4411,artist-stations:4411
2013-07-31T22:29:53Z,like,23045,https://i1.sndcdn.com/artworks-000016845759-7ax6dt-large.jpg,2010-07-08T03:16:06Z,118891744,232381,playlist,2021-01-18T19:46:18Z,1688,False,dfp-mixed-sets,https://soundcloud.com/dfp/sets/dfp-mixed-sets,True,243,,public,DFP mixed sets,23,https://api.soundcloud.com/playlists/232381,901,,False,,,2010-07-08T03:16:06Z,https://i1.sndcdn.com/avatars-000746502484-n7yxht-large.jpg,Dimitri From Paris,185675,Dimitri From Paris,901,user,2020-11-19T16:30:14Z,,dfp,https://soundcloud.com/dfp,https://api.soundcloud.com/users/901,soundcloud:users:901,Dimitri from Paris,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:901,artist-stations:901
2013-03-01T22:42:36Z,like,23045,https://i1.sndcdn.com/artworks-000040804817-v05q47-large.jpg,2013-02-15T17:45:23Z,3116301,3728654,playlist,2015-10-13T14:26:27Z,941,False,lusine-the-waiting-room,https://soundcloud.com/ghostly/sets/lusine-the-waiting-room,True,159,,public,Lusine - The Waiting Room,10,https://api.soundcloud.com/playlists/3728654,251687,album,True,,2013-02-18T00:00:00Z,2013-02-15T17:45:23Z,https://i1.sndcdn.com/avatars-000018823169-o5gt41-large.jpg,Ghostly,208012,Ghostly International,251687,user,2021-12-17T04:10:09Z,International,ghostly,https://soundcloud.com/ghostly,https://api.soundcloud.com/users/251687,soundcloud:users:251687,ghostly,True,Ann Arbor / NYC,US,False,True,True,soundcloud:system-playlists:artist-stations:251687,artist-stations:251687
2013-02-20T16:13:59Z,like,23045,,2013-02-11T19:43:25Z,6147866,3675932,playlist,2013-02-11T19:43:25Z,7,False,sexy-tracks,https://soundcloud.com/dancing-girls/sets/sexy-tracks,True,1,,public,Sexy tracks,5,https://api.soundcloud.com/playlists/3675932,35805027,,False,,,2013-02-11T19:43:25Z,https://i1.sndcdn.com/avatars-000033559093-oxtso9-large.jpg,Susie,1332,Susie Sue,35805027,user,2016-04-02T08:26:57Z,Sue,dancing-girls,https://soundcloud.com/dancing-girls,https://api.soundcloud.com/users/35805027,soundcloud:users:35805027,Dancing girls,False,,,False,False,False,soundcloud:system-playlists:artist-stations:35805027,artist-stations:35805027
2013-02-20T14:56:31Z,like,23045,https://i1.sndcdn.com/artworks-000147954941-v85c58-large.jpg,2013-01-29T17:48:59Z,4381204,3501275,playlist,2021-03-09T14:34:51Z,138,False,profile,https://soundcloud.com/harmarsuperstar/sets/profile,True,28,,public,Jamz,20,https://api.soundcloud.com/playlists/3501275,8250352,,False,,,2013-01-29T17:48:59Z,https://i1.sndcdn.com/avatars-000032634162-dxue6t-large.jpg,Sean,2875,Sean Tillmann,8250352,user,2017-07-25T11:46:51Z,Tillmann,harmarsuperstar,https://soundcloud.com/harmarsuperstar,https://api.soundcloud.com/users/8250352,soundcloud:users:8250352,Har Mar Superstar,False,"Minneapolis, MN",US,False,True,False,soundcloud:system-playlists:artist-stations:8250352,artist-stations:8250352
2020-04-18T11:59:50Z,like,23053,,2019-05-18T14:10:25Z,507650,782410071,playlist,2020-04-26T10:49:00Z,13,False,tare-lachs-pre-x,https://soundcloud.com/tarexlachs/sets/tare-lachs-pre-x,True,0,,public,Pre-X,8,https://api.soundcloud.com/playlists/782410071,638113143,,False,2019-05-18T14:10:25Z,,2019-05-18T14:10:25Z,https://i1.sndcdn.com/avatars-eUMHJrUd8F7IDqlQ-xOO6fg-large.jpg,,162,,638113143,user,2020-12-14T13:32:44Z,,tarexlachs,https://soundcloud.com/tarexlachs,https://api.soundcloud.com/users/638113143,soundcloud:users:638113143,Tarè X Lachs,False,Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:638113143,artist-stations:638113143
2019-05-05T23:20:49Z,like,23053,https://i1.sndcdn.com/artworks-000490979022-n5wt24-large.jpg,2019-02-18T15:53:17Z,615132,711758784,playlist,2019-02-18T16:00:09Z,1312,False,deformed-ep,https://soundcloud.com/yheti/sets/deformed-ep,True,211,,public,Deformed EP,4,https://api.soundcloud.com/playlists/711758784,117224,ep,True,2019-02-18T15:53:17Z,2019-02-18T00:00:00Z,2019-02-18T15:53:17Z,https://i1.sndcdn.com/avatars-KIj4ZUCfMGj51l6z-MepyvA-large.jpg,,68151,,117224,user,2022-02-08T22:04:36Z,,yheti,https://soundcloud.com/yheti,https://api.soundcloud.com/users/117224,soundcloud:users:117224,Yheti,True,Internet,US,False,True,True,soundcloud:system-playlists:artist-stations:117224,artist-stations:117224
