created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2021-06-07T03:39:46Z,like,6898,https://i1.sndcdn.com/artworks-751a5b79-4751-4a65-b7ab-5b6259ae7fc5-0-large.jpg,2021-03-01T21:12:02Z,3337351,1219383874,playlist,2021-03-01T21:12:02Z,2,True,vieux-carre,https://soundcloud.com/idahoofficial/sets/vieux-carre,True,0,,public,Vieux Carre,15,https://api.soundcloud.com/playlists/1219383874,261558366,album,True,2004-09-27T00:00:00Z,2004-09-27T00:00:00Z,2004-09-27T00:00:00Z,https://a1.sndcdn.com/images/default_avatar_large.png,,10,,261558366,user,2016-10-14T17:19:43Z,,idahoofficial,https://soundcloud.com/idahoofficial,https://api.soundcloud.com/users/261558366,soundcloud:users:261558366,Idaho,False,,,False,False,False,soundcloud:system-playlists:artist-stations:261558366,artist-stations:261558366
2018-02-03T16:57:52Z,like,6898,https://i1.sndcdn.com/artworks-000296435268-apck4z-large.jpg,2018-02-02T18:12:02Z,1970146,438823827,playlist,2018-02-04T15:48:28Z,886,False,dizzy-fae-free-form-mixtape,https://soundcloud.com/dizzy-fae/sets/dizzy-fae-free-form-mixtape,True,176,,public,Dizzy Fae - Free Form (mixtape),12,https://api.soundcloud.com/playlists/438823827,160050738,album,True,2018-02-02T20:56:27Z,2018-02-01T00:00:00Z,2018-02-02T20:56:27Z,https://i1.sndcdn.com/avatars-7WQWNzFjafSozol2-pxLEgQ-large.jpg,,3856,,160050738,user,2021-02-19T18:19:02Z,,dizzy-fae,https://soundcloud.com/dizzy-fae,https://api.soundcloud.com/users/160050738,soundcloud:users:160050738,Dizzy Fae,False,St. Paul,,False,False,False,soundcloud:system-playlists:artist-stations:160050738,artist-stations:160050738
2018-08-16T04:07:12Z,like,6901,https://i1.sndcdn.com/artworks-000249503454-fhxaxh-large.jpg,2017-10-12T22:12:58Z,4055182,359525821,playlist,2017-10-30T17:56:29Z,24,False,jake-shears-greatest-hits,https://soundcloud.com/jakeshears/sets/jake-shears-greatest-hits,True,3,,public,Jake Shears Greatest Hits,16,https://api.soundcloud.com/playlists/359525821,269001570,,False,2017-10-12T22:25:18Z,,2017-10-12T22:25:18Z,https://i1.sndcdn.com/avatars-yPRf9Rlpujsbeg1z-LQFj4Q-large.jpg,,1068,,269001570,user,2021-09-13T18:23:07Z,,jakeshears,https://soundcloud.com/jakeshears,https://api.soundcloud.com/users/269001570,soundcloud:users:269001570,Jake Shears,True,,,True,False,True,soundcloud:system-playlists:artist-stations:269001570,artist-stations:269001570
2019-01-20T18:04:24Z,like,6910,,2011-06-21T14:23:40Z,242320892,881481,playlist,2019-12-22T22:53:43Z,1021,False,blond-ish-mixes,https://soundcloud.com/blondish/sets/blond-ish-mixes,True,173,,public,BLOND:ISH MIXES,38,https://api.soundcloud.com/playlists/881481,654025,,False,,,2011-06-21T14:23:40Z,https://i1.sndcdn.com/avatars-y7LT9uNQANYcqyfg-szrQsA-large.jpg,Vivie-Ann,137570,Vivie-Ann Bakos,654025,user,2022-01-20T19:28:53Z,Bakos,blondish,https://soundcloud.com/blondish,https://api.soundcloud.com/users/654025,soundcloud:users:654025,BLOND:ISH,True,Barcelona,,False,True,True,soundcloud:system-playlists:artist-stations:654025,artist-stations:654025
2016-06-15T06:39:20Z,like,6910,https://i1.sndcdn.com/artworks-000112307342-2bcwy6-large.jpg,2015-01-31T13:43:41Z,18392288,76833376,playlist,2021-09-10T10:05:51Z,1235,False,deep-chills-mixtapes,https://soundcloud.com/deep-chills/sets/deep-chills-mixtapes,True,225,,public,Deep Chills // Mixtapes,7,https://api.soundcloud.com/playlists/76833376,101312044,,False,,,2015-01-31T13:43:41Z,https://i1.sndcdn.com/avatars-4mCOdQUmENNWiAwW-InG7rQ-large.jpg,,95715,,101312044,user,2021-08-27T12:41:42Z,,deep-chills,https://soundcloud.com/deep-chills,https://api.soundcloud.com/users/101312044,soundcloud:users:101312044,Deep Chills,True,,,False,True,True,soundcloud:system-playlists:artist-stations:101312044,artist-stations:101312044
2016-04-03T20:30:19Z,like,6910,,2016-04-03T15:11:40Z,1965792,212235373,playlist,2016-04-03T15:12:26Z,1806,False,spinnin-records-after-miami,https://soundcloud.com/spinninrecords/sets/spinnin-records-after-miami,True,540,,public,Spinnin’ Records - After Miami Mix 2016,1,https://api.soundcloud.com/playlists/212235373,175766,,False,,,2016-04-03T15:11:40Z,https://i1.sndcdn.com/avatars-GN8EmUmy73Umcn7w-4aes7w-large.jpg,Spinnin',1736975,Spinnin' Records,175766,user,2022-02-25T09:51:54Z,Records,spinninrecords,https://soundcloud.com/spinninrecords,https://api.soundcloud.com/users/175766,soundcloud:users:175766,Spinnin' Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:175766,artist-stations:175766
2015-11-28T08:16:17Z,like,6910,,2014-02-25T15:30:10Z,59605219,24673697,playlist,2014-02-25T15:30:54Z,395,False,ultra-live-sets-umf-2014,https://soundcloud.com/bestdjmixes/sets/ultra-live-sets-umf-2014,True,167,,public,Ultra Live Sets - Buenos Aires 2014,0,https://api.soundcloud.com/playlists/24673697,52293222,,False,,,2014-02-25T15:30:10Z,https://i1.sndcdn.com/avatars-000385749017-peswbo-large.jpg,Collection,37049,Collection of the best DJ Mixes & Sets,52293222,user,2022-02-09T11:18:23Z,of the best DJ Mixes & Sets,bestdjmixes,https://soundcloud.com/bestdjmixes,https://api.soundcloud.com/users/52293222,soundcloud:users:52293222,DJ Mixes,False,,,False,False,False,soundcloud:system-playlists:artist-stations:52293222,artist-stations:52293222
2016-05-14T00:59:35Z,like,6911,https://i1.sndcdn.com/artworks-000066963980-qx589p-large.jpg,2014-01-03T21:26:18Z,1712896,18985132,playlist,2014-03-21T20:37:31Z,65,False,faces-on-film-elite-lines,https://soundcloud.com/crashave/sets/faces-on-film-elite-lines,True,15,,public,Faces On Film - Elite Lines,0,https://api.soundcloud.com/playlists/18985132,1058207,,False,,,2014-01-03T21:26:18Z,https://i1.sndcdn.com/avatars-000037101477-hh27k5-large.jpg,Crash,2846,Crash Avenue Media & Management,1058207,user,2018-08-02T18:40:34Z,Avenue Media & Management,crashave,https://soundcloud.com/crashave,https://api.soundcloud.com/users/1058207,soundcloud:users:1058207,CrashAvenue,False,Louisville,US,False,False,False,soundcloud:system-playlists:artist-stations:1058207,artist-stations:1058207
2015-07-23T19:48:51Z,like,6911,https://i1.sndcdn.com/artworks-000041195943-lptuol-large.jpg,2013-02-20T19:21:23Z,2733153,3795489,playlist,2013-02-20T19:21:24Z,1632,False,mnq026,https://soundcloud.com/s-u-r-v-i-v-e/sets/mnq026,True,221,,public,mnq026,9,https://api.soundcloud.com/playlists/3795489,5559906,album,True,,,2013-02-20T19:21:23Z,https://i1.sndcdn.com/avatars-000034422833-vjz3oz-large.jpg,S U R V I V E,14951,S U R V I V E,5559906,user,2020-10-22T19:41:30Z,,s-u-r-v-i-v-e,https://soundcloud.com/s-u-r-v-i-v-e,https://api.soundcloud.com/users/5559906,soundcloud:users:5559906,S U R V I V E,False,Austin,US,False,False,False,soundcloud:system-playlists:artist-stations:5559906,artist-stations:5559906
2018-09-12T21:35:33Z,like,6912,,2016-11-16T15:23:27Z,55519001,276013340,playlist,2016-11-16T15:27:59Z,35,False,fatalist-on-frisky-radio,https://soundcloud.com/digitaldepartment/sets/fatalist-on-frisky-radio,True,5,,public,Fatalist on Frisky Radio,13,https://api.soundcloud.com/playlists/276013340,2281563,,False,2016-11-16T15:23:27Z,,2016-11-16T15:23:27Z,https://i1.sndcdn.com/avatars-000714455230-2zrkbc-large.jpg,Arseniy ,2982,Arseniy  Somotov,2281563,user,2019-10-27T08:55:27Z,Somotov,digitaldepartment,https://soundcloud.com/digitaldepartment,https://api.soundcloud.com/users/2281563,soundcloud:users:2281563,Digital Department,False,,,False,False,False,soundcloud:system-playlists:artist-stations:2281563,artist-stations:2281563
2013-07-23T11:30:13Z,like,6912,https://i1.sndcdn.com/artworks-000051526507-amudhf-large.jpg,2013-06-26T12:51:13Z,476359,7146242,playlist,2013-07-15T16:18:32Z,15,False,llupa-ignition-gamma-ibreaks,https://soundcloud.com/ibreaks/sets/llupa-ignition-gamma-ibreaks,True,3,,public,Llupa :: Ignition - Gamma :: iBreaks Records (15/07/13),2,https://api.soundcloud.com/playlists/7146242,351397,ep,True,,,2013-06-26T12:51:13Z,https://i1.sndcdn.com/avatars-000026003417-79503z-large.jpg,iBreaks,8214,iBreaks,351397,user,2016-11-04T16:55:44Z,,ibreaks,https://soundcloud.com/ibreaks,https://api.soundcloud.com/users/351397,soundcloud:users:351397,iBreaks,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:351397,artist-stations:351397
2019-01-23T02:09:40Z,like,6914,,2019-01-13T15:32:48Z,180180,684947349,playlist,2019-01-13T15:36:37Z,19,False,aat024-previews,https://soundcloud.com/afroacid/sets/aat024-previews,True,5,,public,dyLAB - One Extreme to Another [Jack Trax Records - Previews],0,https://api.soundcloud.com/playlists/684947349,453955,ep,True,2019-01-13T15:32:48Z,2019-02-08T00:00:00Z,2019-01-13T15:32:48Z,https://i1.sndcdn.com/avatars-000438378822-kom31n-large.jpg,AFRO ACID :: JACK TRAX RECORDS,3760,AFRO ACID :: JACK TRAX RECORDS :: AFRO DEEP,453955,user,2021-04-06T10:22:02Z,:: AFRO DEEP,afroacid,https://soundcloud.com/afroacid,https://api.soundcloud.com/users/453955,soundcloud:users:453955,Afro Acid,False,Worldwide,,False,False,False,soundcloud:system-playlists:artist-stations:453955,artist-stations:453955
2018-11-28T23:22:09Z,like,6914,https://i1.sndcdn.com/artworks-000448679460-vquqet-large.jpg,2018-11-28T11:12:27Z,1597090,652970931,playlist,2019-01-07T14:01:57Z,14,False,something-to-play-with-dylab-deepdowndirty,https://soundcloud.com/deepdowndirty-111649731/sets/something-to-play-with-dylab-deepdowndirty,True,5,,public,Something To Play With - dyLAB - DeepDownDirty,4,https://api.soundcloud.com/playlists/652970931,222215754,ep,True,2018-11-28T11:12:27Z,2019-01-25T00:00:00Z,2018-11-28T11:12:27Z,https://i1.sndcdn.com/avatars-000220413981-gsszof-large.jpg,DeepDownDirty,1311,DeepDownDirty,222215754,user,2021-11-15T12:22:58Z,,deepdowndirty-111649731,https://soundcloud.com/deepdowndirty-111649731,https://api.soundcloud.com/users/222215754,soundcloud:users:222215754,DeepDownDirty,False,London,GB,False,True,False,soundcloud:system-playlists:artist-stations:222215754,artist-stations:222215754
2018-10-23T21:54:16Z,like,6914,https://i1.sndcdn.com/artworks-000436632780-u38itj-large.jpg,2018-10-22T20:08:56Z,580754,628542825,playlist,2018-11-09T05:26:17Z,12,False,inferno-statements-preview-clips,https://soundcloud.com/awkwardachesrecords/sets/inferno-statements-preview-clips,True,5,,public,Inferno Statements preview clips,19,https://api.soundcloud.com/playlists/628542825,50622064,compilation,True,2018-10-22T20:08:56Z,2018-11-15T00:00:00Z,2018-10-22T20:08:56Z,https://i1.sndcdn.com/avatars-000516939870-0tlxgp-large.jpg,,30,,50622064,user,2021-08-27T02:24:00Z,,awkwardachesrecords,https://soundcloud.com/awkwardachesrecords,https://api.soundcloud.com/users/50622064,soundcloud:users:50622064,Awkward Aches Records,False,Lakeport,US,False,False,False,soundcloud:system-playlists:artist-stations:50622064,artist-stations:50622064
2018-02-20T22:50:07Z,like,6914,https://i1.sndcdn.com/artworks-000305319978-53ktzw-large.jpg,2018-02-20T05:01:45Z,774572,453004611,playlist,2018-02-21T02:31:29Z,5,False,cas198-dylab-broken-bicycles,https://soundcloud.com/clash-splash/sets/cas198-dylab-broken-bicycles,True,1,,public,#CAS198 dyLAB - Broken Bicycles,6,https://api.soundcloud.com/playlists/453004611,32916729,,False,2018-02-20T05:01:45Z,2018-03-28T00:00:00Z,2018-02-20T05:01:45Z,https://i1.sndcdn.com/avatars-000210059500-ldbz4c-large.jpg,CLASH &,429,CLASH & SPLASH,32916729,user,2018-10-27T09:35:46Z,SPLASH,clash-splash,https://soundcloud.com/clash-splash,https://api.soundcloud.com/users/32916729,soundcloud:users:32916729,CLASH&SPLASH,False,,UA,False,False,False,soundcloud:system-playlists:artist-stations:32916729,artist-stations:32916729
2017-12-22T06:41:41Z,like,6914,https://i1.sndcdn.com/artworks-000246117181-y12mja-large.jpg,2017-10-08T12:13:28Z,594675,358411447,playlist,2017-12-29T08:26:19Z,188,False,cignol-hidden-galaxies-ep-released-october-17,https://soundcloud.com/computercontrolledrecords/sets/cignol-hidden-galaxies-ep-released-october-17,True,39,,public,Cignol - Hidden Galaxies EP,5,https://api.soundcloud.com/playlists/358411447,6392084,,False,2017-10-08T12:13:28Z,,2017-10-08T12:13:28Z,https://i1.sndcdn.com/avatars-000106674287-uawacb-large.jpg,,3560,,6392084,user,2021-11-04T12:09:56Z,,computercontrolledrecords,https://soundcloud.com/computercontrolledrecords,https://api.soundcloud.com/users/6392084,soundcloud:users:6392084,ComputerControlledRecords,False,Belfast,,False,True,False,soundcloud:system-playlists:artist-stations:6392084,artist-stations:6392084
2017-10-17T05:10:08Z,like,6914,https://i1.sndcdn.com/artworks-000211379840-hc6p1v-large.jpg,2017-03-07T19:49:38Z,1138804,305557527,playlist,2017-03-07T19:49:39Z,7,False,cas180-dylab-love,https://soundcloud.com/clash-splash/sets/cas180-dylab-love,True,3,,public,#CAS180 dyLAB-Love,5,https://api.soundcloud.com/playlists/305557527,32916729,,False,2017-03-07T19:49:38Z,2017-03-20T00:00:00Z,2017-03-07T19:49:38Z,https://i1.sndcdn.com/avatars-000210059500-ldbz4c-large.jpg,CLASH &,429,CLASH & SPLASH,32916729,user,2018-10-27T09:35:46Z,SPLASH,clash-splash,https://soundcloud.com/clash-splash,https://api.soundcloud.com/users/32916729,soundcloud:users:32916729,CLASH&SPLASH,False,,UA,False,False,False,soundcloud:system-playlists:artist-stations:32916729,artist-stations:32916729
2017-07-25T06:03:00Z,like,6914,https://i1.sndcdn.com/artworks-000230918164-eg0g9e-large.jpg,2017-06-28T01:53:11Z,366216,333745072,playlist,2017-06-28T01:53:11Z,6,False,you-might-be,https://soundcloud.com/orange-earth/sets/you-might-be,True,2,,public,You Might Be,3,https://api.soundcloud.com/playlists/333745072,231539173,,False,2017-06-28T01:53:11Z,,2017-06-28T01:53:11Z,https://i1.sndcdn.com/avatars-000244408036-1yydqd-large.jpg,orange,148,orange earth,231539173,user,2018-06-16T23:07:05Z,earth,orange-earth,https://soundcloud.com/orange-earth,https://api.soundcloud.com/users/231539173,soundcloud:users:231539173,Orange Earth,False,Chicago ,US,False,False,False,soundcloud:system-playlists:artist-stations:231539173,artist-stations:231539173
2016-06-14T03:28:04Z,like,6914,https://i1.sndcdn.com/artworks-000120420341-g1ztme-large.jpg,2015-06-16T15:41:17Z,1044680,117195154,playlist,2020-11-21T12:36:54Z,11,False,echinacea-ep,https://soundcloud.com/joannajago/sets/echinacea-ep,True,2,,public,ECHINACEA,3,https://api.soundcloud.com/playlists/117195154,311950,album,True,,2015-06-28T00:00:00Z,2015-06-16T15:41:17Z,https://i1.sndcdn.com/avatars-000569859471-vxl5bs-large.jpg,Joanna,447,Joanna Jago,311950,user,2022-02-18T19:54:38Z,Jago,joannajago,https://soundcloud.com/joannajago,https://api.soundcloud.com/users/311950,soundcloud:users:311950,Joanna Jago,False,Penela,PT,False,False,False,soundcloud:system-playlists:artist-stations:311950,artist-stations:311950
2018-03-26T06:00:26Z,like,6915,https://i1.sndcdn.com/artworks-000317649096-6yn6e2-large.jpg,2018-03-16T17:13:34Z,2120709,473822040,playlist,2018-03-16T17:13:34Z,56,False,black-vise-the-observer-rbl201,https://soundcloud.com/reloadrecordsoffical/sets/black-vise-the-observer-rbl201,True,16,,public,Black Vise - The Observer [RBL201],5,https://api.soundcloud.com/playlists/473822040,59493088,,False,2018-03-16T17:13:34Z,,2018-03-16T17:13:34Z,https://i1.sndcdn.com/avatars-000286818840-fen3x4-large.jpg,Reload ,16497,Reload  Records &,59493088,user,2021-10-29T08:03:12Z,Records &,reloadrecordsoffical,https://soundcloud.com/reloadrecordsoffical,https://api.soundcloud.com/users/59493088,soundcloud:users:59493088,Reload Records (Official),False,Reload Black Label,,False,True,False,soundcloud:system-playlists:artist-stations:59493088,artist-stations:59493088
2017-10-27T02:09:19Z,like,6915,https://i1.sndcdn.com/artworks-000245701665-xrk9nm-large.jpg,2017-10-05T10:59:34Z,717961,357657781,playlist,2017-10-05T10:59:34Z,146,False,spektre-vortex-of-vultures-ep,https://soundcloud.com/elevate-6/sets/spektre-vortex-of-vultures-ep,True,34,,public,Spektre- Vortex Of Vultures EP,4,https://api.soundcloud.com/playlists/357657781,33324555,ep,True,2017-10-05T10:59:34Z,2017-10-06T00:00:00Z,2017-10-05T10:59:34Z,https://i1.sndcdn.com/avatars-000269671724-3jtnuh-large.jpg,ELEVATE,15212,ELEVATE,33324555,user,2021-10-01T22:17:14Z,,elevate-6,https://soundcloud.com/elevate-6,https://api.soundcloud.com/users/33324555,soundcloud:users:33324555,ELEVATE,False,,ES,False,True,False,soundcloud:system-playlists:artist-stations:33324555,artist-stations:33324555
2017-10-26T05:39:37Z,like,6915,https://i1.sndcdn.com/artworks-000246237747-f4m5di-large.jpg,2017-10-09T11:07:44Z,480384,358649949,playlist,2017-10-30T15:03:11Z,59,False,unrilis034-spektre-halcyon,https://soundcloud.com/rilis-records/sets/unrilis034-spektre-halcyon,True,17,,public,"UNRILIS034 - Spektre - Halcyon Remixes incl. Audiomatiques, Industrialyzer, Roberto Capuano - PROMO",4,https://api.soundcloud.com/playlists/358649949,541949,ep,True,2017-10-09T11:11:24Z,2017-10-27T00:00:00Z,2017-10-09T11:11:24Z,https://i1.sndcdn.com/avatars-000325481692-33qwp8-large.jpg,Unrilis ,10487,Unrilis  Rilis,541949,user,2022-02-24T20:13:33Z,Rilis,rilis-records,https://soundcloud.com/rilis-records,https://api.soundcloud.com/users/541949,soundcloud:users:541949,unri'li:s,True,Naples,IT,False,True,True,soundcloud:system-playlists:artist-stations:541949,artist-stations:541949
2016-05-05T03:40:17Z,like,6915,https://i1.sndcdn.com/artworks-000166696609-spo0p4-large.jpg,2016-05-03T12:20:24Z,762087,221702210,playlist,2016-06-09T20:09:38Z,48,False,axel-karakasis-hashtag-ep,https://soundcloud.com/axel-karakasis/sets/axel-karakasis-hashtag-ep,True,13,,public,Axel Karakasis - Hashtag EP,2,https://api.soundcloud.com/playlists/221702210,26393,,False,,,2016-05-03T12:20:24Z,https://i1.sndcdn.com/avatars-Fr9UiRDIRNIyPsYq-vf5S7g-large.jpg,,24202,,26393,user,2022-01-17T15:22:34Z,,axel-karakasis,https://soundcloud.com/axel-karakasis,https://api.soundcloud.com/users/26393,soundcloud:users:26393,Axel Karakasis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:26393,artist-stations:26393
2014-02-08T09:13:25Z,like,6915,https://i1.sndcdn.com/artworks-000069535750-cdj61v-large.jpg,2014-01-31T16:23:58Z,570147,21872030,playlist,2015-10-13T14:45:54Z,35,False,axel-karakasis-chains-spank,https://soundcloud.com/axel-karakasis/sets/axel-karakasis-chains-spank,True,10,,public,Axel Karakasis - Chains / Spank [Alleanza],2,https://api.soundcloud.com/playlists/21872030,26393,,False,,2014-01-27T00:00:00Z,2014-01-31T16:23:58Z,https://i1.sndcdn.com/avatars-Fr9UiRDIRNIyPsYq-vf5S7g-large.jpg,,24202,,26393,user,2022-01-17T15:22:34Z,,axel-karakasis,https://soundcloud.com/axel-karakasis,https://api.soundcloud.com/users/26393,soundcloud:users:26393,Axel Karakasis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:26393,artist-stations:26393
2014-01-27T07:57:45Z,like,6915,https://i1.sndcdn.com/artworks-000042440365-y5fl2c-large.jpg,2013-03-08T12:25:17Z,4567989,4006135,playlist,2015-10-13T14:27:42Z,296,False,tinlicker-remember-the,https://soundcloud.com/tinlicker/sets/tinlicker-remember-the,True,48,,public,Tinlicker - Remember the Future (clips) - OUT NOW,24,https://api.soundcloud.com/playlists/4006135,1754968,album,True,,2013-04-22T00:00:00Z,2013-03-08T12:25:17Z,https://i1.sndcdn.com/avatars-ovnbKIK9qH0HoPU5-KhO5cQ-large.jpg,,43364,,1754968,user,2022-02-18T14:38:18Z,,tinlicker,https://soundcloud.com/tinlicker,https://api.soundcloud.com/users/1754968,soundcloud:users:1754968,Tinlicker,True,Utrecht,NL,False,True,True,soundcloud:system-playlists:artist-stations:1754968,artist-stations:1754968
2013-10-09T06:47:05Z,like,6915,https://i1.sndcdn.com/artworks-000059621446-u3e4mb-large.jpg,2013-10-08T13:57:01Z,857784,11822460,playlist,2015-10-13T14:39:58Z,35,False,axel-karakasis-glad-you-funk,https://soundcloud.com/axel-karakasis/sets/axel-karakasis-glad-you-funk,True,8,,public,Axel Karakasis - Glad You Funk,2,https://api.soundcloud.com/playlists/11822460,26393,,False,,2013-10-08T00:00:00Z,2013-10-08T13:57:01Z,https://i1.sndcdn.com/avatars-Fr9UiRDIRNIyPsYq-vf5S7g-large.jpg,,24202,,26393,user,2022-01-17T15:22:34Z,,axel-karakasis,https://soundcloud.com/axel-karakasis,https://api.soundcloud.com/users/26393,soundcloud:users:26393,Axel Karakasis,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:26393,artist-stations:26393
