created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-11-04T01:32:42Z,like,6274,https://i1.sndcdn.com/artworks-000095512330-xavse6-large.jpg,2014-10-29T18:31:43Z,3150128,57109413,playlist,2014-10-29T18:31:47Z,11855,False,future-monster-mixtape,https://soundcloud.com/freebandzglobal/sets/future-monster-mixtape,True,0,,public,Future- Monster (Mixtape),2,https://api.soundcloud.com/playlists/57109413,20036831,,False,,,2014-10-29T18:31:43Z,https://i1.sndcdn.com/avatars-000018352411-mh6318-large.jpg,Free,17229,Free Bandz,20036831,user,2015-04-03T14:36:49Z,Bandz,freebandzglobal,https://soundcloud.com/freebandzglobal,https://api.soundcloud.com/users/20036831,soundcloud:users:20036831,FreeBandzGlobal,False,Atlanta,US,False,False,False,soundcloud:system-playlists:artist-stations:20036831,artist-stations:20036831
2014-09-23T22:03:56Z,like,6274,https://i1.sndcdn.com/artworks-000089791258-syo2m5-large.jpg,2014-09-01T22:12:39Z,1697090,49198579,playlist,2016-08-29T17:50:32Z,14195,False,young-hot-ebony,https://soundcloud.com/liquor-cabinet/sets/young-hot-ebony,True,0,,public,Young Hot Ebony,10,https://api.soundcloud.com/playlists/49198579,11078773,album,True,,2014-09-01T00:00:00Z,2014-09-01T22:12:39Z,https://i1.sndcdn.com/avatars-000712504591-nyay79-large.jpg,Father,176983,Father,11078773,user,2021-10-06T12:29:50Z,,liquor-cabinet,https://soundcloud.com/liquor-cabinet,https://api.soundcloud.com/users/11078773,soundcloud:users:11078773,Father,True,Atlanta,US,False,False,True,soundcloud:system-playlists:artist-stations:11078773,artist-stations:11078773
2014-09-23T20:13:53Z,like,6274,https://i1.sndcdn.com/artworks-000091843900-yey68r-large.jpg,2014-09-23T00:36:26Z,1361466,52070858,playlist,2019-01-01T23:15:21Z,4516,False,key-fki-fkeyi-ep,https://soundcloud.com/fatmankey/sets/key-fki-fkeyi-ep,True,0,,public,Key! + FKi: FKEYi EP,6,https://api.soundcloud.com/playlists/52070858,20405927,ep,True,2019-01-01T23:15:21Z,2014-09-21T00:00:00Z,2019-01-01T23:15:21Z,https://i1.sndcdn.com/avatars-TGxYxoRfytIP7erT-PN7PDg-large.jpg,FATMANKEY,113774,FATMANKEY,20405927,user,2021-12-09T15:45:55Z,,fatmankey,https://soundcloud.com/fatmankey,https://api.soundcloud.com/users/20405927,soundcloud:users:20405927,KEY!,True,Atlanta,US,False,False,True,soundcloud:system-playlists:artist-stations:20405927,artist-stations:20405927
2014-08-25T13:27:20Z,like,6274,https://i1.sndcdn.com/artworks-000088468287-jju25j-large.jpg,2014-08-19T00:24:18Z,3002627,47479282,playlist,2014-08-19T00:25:14Z,495546,False,days-before-rodeo,https://soundcloud.com/travisscott-2/sets/days-before-rodeo,True,0,,public,Days Before Rodeo,12,https://api.soundcloud.com/playlists/47479282,40174345,,False,,,2014-08-19T00:24:18Z,https://i1.sndcdn.com/avatars-000701366305-hu9f0i-large.jpg,,2143063,,40174345,user,2021-11-04T19:36:26Z,,travisscott-2,https://soundcloud.com/travisscott-2,https://api.soundcloud.com/users/40174345,soundcloud:users:40174345,Travis Scott,True,"Houston, TX",US,False,False,True,soundcloud:system-playlists:artist-stations:40174345,artist-stations:40174345
2014-07-07T18:50:51Z,like,6274,https://i1.sndcdn.com/artworks-000084499091-nonmg6-large.jpg,2014-07-07T17:09:06Z,3240309,42722439,playlist,2020-02-04T06:55:34Z,754,False,blueprada,https://soundcloud.com/prada-mane/sets/blueprada,True,0,,public,Blue Prada,16,https://api.soundcloud.com/playlists/42722439,28891909,ep,True,,2001-11-09T00:00:00Z,2014-07-07T17:09:06Z,https://i1.sndcdn.com/avatars-HEz8YG0ASvNzNZR2-yH9pCw-large.jpg,Prada ,6392,Prada  Mane,28891909,user,2022-01-10T23:03:34Z,Mane,prada-mane,https://soundcloud.com/prada-mane,https://api.soundcloud.com/users/28891909,soundcloud:users:28891909,PRADA MANE,True,Unknown,US,False,False,True,soundcloud:system-playlists:artist-stations:28891909,artist-stations:28891909
2014-05-29T17:15:58Z,like,6274,https://i1.sndcdn.com/artworks-000080649182-8hfvva-large.jpg,2014-05-27T16:11:23Z,956957,36849022,playlist,2014-05-28T16:11:30Z,665,False,fly014-nadus-broke-city-ep,https://soundcloud.com/pelicanfly/sets/fly014-nadus-broke-city-ep,True,0,,public,FLY014 - Nadus - Broke City EP,3,https://api.soundcloud.com/playlists/36849022,2711317,,False,,,2014-05-27T16:11:23Z,https://i1.sndcdn.com/avatars-000153336077-dysnk6-large.jpg,,26475,,2711317,user,2021-06-14T13:02:51Z,,pelicanfly,https://soundcloud.com/pelicanfly,https://api.soundcloud.com/users/2711317,soundcloud:users:2711317,pelican fly,True,Brussels,BE,False,False,True,soundcloud:system-playlists:artist-stations:2711317,artist-stations:2711317
2020-05-13T19:36:28Z,like,6277,,2019-08-24T15:55:23Z,1578301,853908776,playlist,2019-08-24T16:13:46Z,11,False,byron-the-aquarius-fish-soup,https://soundcloud.com/secondhandrecordsnyc/sets/byron-the-aquarius-fish-soup,True,3,,public,Byron The Aquarius - Fish Soup EP - SHR02,6,https://api.soundcloud.com/playlists/853908776,283035778,,False,2019-08-24T15:55:23Z,,2019-08-24T15:55:23Z,https://i1.sndcdn.com/avatars-000290658674-vr3olj-large.jpg,,414,,283035778,user,2017-11-27T04:05:18Z,,secondhandrecordsnyc,https://soundcloud.com/secondhandrecordsnyc,https://api.soundcloud.com/users/283035778,soundcloud:users:283035778,Second Hand Records NYC,False,,,False,False,False,soundcloud:system-playlists:artist-stations:283035778,artist-stations:283035778
2016-12-09T01:12:15Z,like,6281,https://i1.sndcdn.com/artworks-000192781137-a5920k-large.jpg,2016-11-09T14:39:42Z,433567,274171089,playlist,2016-11-09T14:43:13Z,11,False,fmtvit,https://soundcloud.com/megaphonicthrift/sets/fmtvit,True,2,,public,The Megaphonic Thrift + – Få meg til verden i tide,2,https://api.soundcloud.com/playlists/274171089,3417971,album,True,2016-11-09T14:39:42Z,2016-11-11T00:00:00Z,2016-11-09T14:39:42Z,https://i1.sndcdn.com/avatars-000276628700-5he144-large.jpg,,542,,3417971,user,2017-04-05T22:30:07Z,,megaphonicthrift,https://soundcloud.com/megaphonicthrift,https://api.soundcloud.com/users/3417971,soundcloud:users:3417971,The Megaphonic Thrift,False,Bergen,NO,False,False,False,soundcloud:system-playlists:artist-stations:3417971,artist-stations:3417971
2016-11-29T14:29:02Z,like,6281,https://i1.sndcdn.com/artworks-000195689373-x92nnc-large.jpg,2016-11-28T17:45:31Z,2718209,279160140,playlist,2016-11-29T09:59:59Z,34,False,eest004-nicolas-bougaieff-ascent,https://soundcloud.com/establishmentlabel/sets/eest004-nicolas-bougaieff-ascent,True,7,,public,(EEST004) Nicolas Bougaïeff - Ascent,6,https://api.soundcloud.com/playlists/279160140,271293912,album,True,2016-11-29T09:59:59Z,2016-11-28T00:00:00Z,2016-11-29T09:59:59Z,https://i1.sndcdn.com/avatars-000280409147-vtqz1o-large.jpg,,150,,271293912,user,2021-08-10T10:24:48Z,,establishmentlabel,https://soundcloud.com/establishmentlabel,https://api.soundcloud.com/users/271293912,soundcloud:users:271293912,Establishment Records,False,,,False,True,False,soundcloud:system-playlists:artist-stations:271293912,artist-stations:271293912
2014-02-22T04:43:32Z,like,6281,https://i1.sndcdn.com/artworks-000051411524-tpp9nq-large.jpg,2013-06-25T02:39:53Z,3233836,7093838,playlist,2015-10-13T14:34:41Z,7,False,various-artists-scremix-vol-2,https://soundcloud.com/sonicconvergence/sets/various-artists-scremix-vol-2,True,0,,public,Various Artists - SCRemix Vol 2 - SC15,8,https://api.soundcloud.com/playlists/7093838,12067060,ep,True,,2013-08-26T00:00:00Z,2013-06-25T02:39:53Z,https://i1.sndcdn.com/avatars-000018504973-y7syx9-large.jpg,,1096,,12067060,user,2018-05-03T02:53:54Z,,sonicconvergence,https://soundcloud.com/sonicconvergence,https://api.soundcloud.com/users/12067060,soundcloud:users:12067060,SonicConvergence,False,Plano,US,True,False,False,soundcloud:system-playlists:artist-stations:12067060,artist-stations:12067060
2014-02-17T02:35:54Z,like,6281,https://i1.sndcdn.com/artworks-000071014875-dc3kr3-large.jpg,2014-02-16T11:47:00Z,240240,23597874,playlist,2014-02-16T12:05:05Z,243,False,truncate-pressurize-ep,https://soundcloud.com/modeselektor/sets/truncate-pressurize-ep,True,38,,public,"Truncate ""Pressurize EP"" (50WEAPONS033) Out February 14, 2014",4,https://api.soundcloud.com/playlists/23597874,61046,,False,,,2014-02-16T11:47:00Z,https://i1.sndcdn.com/avatars-nODTPGoOy4giHZOq-5lumRQ-large.jpg,,309093,,61046,user,2021-04-22T09:42:10Z,,modeselektor,https://soundcloud.com/modeselektor,https://api.soundcloud.com/users/61046,soundcloud:users:61046,Modeselektor,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:61046,artist-stations:61046
2013-07-25T22:03:44Z,like,6281,,2012-12-16T19:56:47Z,1979322,3002409,playlist,2012-12-16T22:57:20Z,15,False,electric-deluxe-5-tracks-free,https://soundcloud.com/r12mag/sets/electric-deluxe-5-tracks-free,True,1,,public,Electric Deluxe - 5 Tracks Free Download,5,https://api.soundcloud.com/playlists/3002409,30284528,,False,,,2012-12-16T19:56:47Z,https://i1.sndcdn.com/avatars-000028451817-mo98fg-large.jpg,,32,,30284528,user,2012-12-11T23:54:35Z,,r12mag,https://soundcloud.com/r12mag,https://api.soundcloud.com/users/30284528,soundcloud:users:30284528,R12mag,False,,,False,False,False,soundcloud:system-playlists:artist-stations:30284528,artist-stations:30284528
2013-05-21T18:41:56Z,like,6281,https://i1.sndcdn.com/artworks-000047990737-f4xz31-large.jpg,2013-05-14T10:56:11Z,480384,5672909,playlist,2013-05-20T10:35:18Z,193,False,dcltd10-petter-b-tonal,https://soundcloud.com/drumcode/sets/dcltd10-petter-b-tonal,True,29,,public,DCLTD10 - Petter B - Tonal Response - Drumcode Limited,4,https://api.soundcloud.com/playlists/5672909,182049,ep,True,,,2013-05-14T10:56:11Z,https://i1.sndcdn.com/avatars-YONbIGNcUsd7DYo4-MuTz7g-large.jpg,,277715,,182049,user,2022-02-11T10:51:02Z,,drumcode,https://soundcloud.com/drumcode,https://api.soundcloud.com/users/182049,soundcloud:users:182049,Drumcode,True,Stockholm,SE,False,True,True,soundcloud:system-playlists:artist-stations:182049,artist-stations:182049
2012-09-28T17:26:25Z,like,6281,https://i1.sndcdn.com/artworks-000031042938-q3f1vr-large.jpg,2012-09-26T13:09:05Z,488690,2532973,playlist,2015-10-13T14:14:14Z,7,False,broombeck-the-golyat-ep-alleanza,https://soundcloud.com/alleanza/sets/broombeck-the-golyat-ep-alleanza,True,1,,public,ALLE006 - Broombeck Inc. Patrick Kunkel Remix - The Golyat EP - ALLEANZA,3,https://api.soundcloud.com/playlists/2532973,6253342,ep,True,,2012-10-08T00:00:00Z,2012-09-26T13:09:05Z,https://i1.sndcdn.com/avatars-000274056018-un7ihk-large.jpg,Alleanza,15509,Alleanza,6253342,user,2022-02-24T17:59:33Z,,alleanza,https://soundcloud.com/alleanza,https://api.soundcloud.com/users/6253342,soundcloud:users:6253342,Alleanza,False,,MT,False,True,False,soundcloud:system-playlists:artist-stations:6253342,artist-stations:6253342
2020-02-19T03:43:26Z,like,6282,,2014-02-26T23:16:08Z,14211237,24845120,playlist,2014-02-26T23:16:08Z,160,False,weatherall-wax-works2,https://soundcloud.com/user7927318/sets/weatherall-wax-works2,True,4,,public,Weatherall wax works2,2,https://api.soundcloud.com/playlists/24845120,6525173,,False,,,2014-02-26T23:16:08Z,https://a1.sndcdn.com/images/default_avatar_large.png,,7,,6525173,user,2014-08-02T21:41:46Z,,user7927318,https://soundcloud.com/user7927318,https://api.soundcloud.com/users/6525173,soundcloud:users:6525173,user7927318,False,,,False,False,False,soundcloud:system-playlists:artist-stations:6525173,artist-stations:6525173
2018-07-10T12:00:41Z,like,6282,https://i1.sndcdn.com/artworks-000371698530-a1u7lr-large.jpg,2018-07-10T11:53:59Z,786436,558498867,playlist,2018-07-10T11:55:01Z,24,False,det069-kamara-wasp-ep,https://soundcloud.com/detone-records/sets/det069-kamara-wasp-ep,True,7,,public,DET069 - KAMARA - WASP EP,2,https://api.soundcloud.com/playlists/558498867,23017048,ep,True,2018-07-10T11:53:59Z,2018-07-06T00:00:00Z,2018-07-10T11:53:59Z,https://i1.sndcdn.com/avatars-000021401960-de4orh-large.jpg,Detone,790,Detone Records,23017048,user,2019-05-30T20:50:45Z,Records,detone-records,https://soundcloud.com/detone-records,https://api.soundcloud.com/users/23017048,soundcloud:users:23017048,Detone Records,False,England,GB,False,True,False,soundcloud:system-playlists:artist-stations:23017048,artist-stations:23017048
2016-09-28T15:18:38Z,like,6282,https://i1.sndcdn.com/artworks-000185679997-7mb5iv-large.jpg,2016-09-28T13:21:11Z,2609290,262966323,playlist,2016-10-17T15:25:58Z,268,False,matador-ructions-remixes-collection,https://soundcloud.com/rukusofficial/sets/matador-ructions-remixes-collection,True,69,,public,Matador - Ructions Remix Collection,13,https://api.soundcloud.com/playlists/262966323,178060699,,False,2016-09-28T13:21:11Z,2016-10-03T00:00:00Z,2016-09-28T13:21:11Z,https://i1.sndcdn.com/avatars-RL4PSJR7nw7yBk86-PV7dyQ-large.jpg,,8688,,178060699,user,2021-05-04T16:57:06Z,,rukusofficial,https://soundcloud.com/rukusofficial,https://api.soundcloud.com/users/178060699,soundcloud:users:178060699,RUKUS,False,,,False,True,False,soundcloud:system-playlists:artist-stations:178060699,artist-stations:178060699
2015-05-18T11:52:36Z,like,6282,https://i1.sndcdn.com/artworks-000117187696-r5ad1g-large.jpg,2015-05-18T11:51:00Z,0,108785114,playlist,2015-06-08T11:41:49Z,5,False,det029-thomas-angstrom-detoned-ep,https://soundcloud.com/detone-records/sets/det029-thomas-angstrom-detoned-ep,True,1,,public,DET029 Thomas Angstrom - Detoned EP,0,https://api.soundcloud.com/playlists/108785114,23017048,,False,,,2015-05-18T11:51:00Z,https://i1.sndcdn.com/avatars-000021401960-de4orh-large.jpg,Detone,790,Detone Records,23017048,user,2019-05-30T20:50:45Z,Records,detone-records,https://soundcloud.com/detone-records,https://api.soundcloud.com/users/23017048,soundcloud:users:23017048,Detone Records,False,England,GB,False,True,False,soundcloud:system-playlists:artist-stations:23017048,artist-stations:23017048
2015-03-21T01:32:17Z,like,6282,https://i1.sndcdn.com/artworks-000110679817-vpi027-large.jpg,2015-03-20T16:25:44Z,0,91109330,playlist,2015-03-20T16:25:45Z,7,False,det023-darren-emerson-jamie-mchugh-dark-matter,https://soundcloud.com/detone-records/sets/det023-darren-emerson-jamie-mchugh-dark-matter,True,1,,public,DET023 Darren Emerson & Jamie McHugh - Dark Matter,0,https://api.soundcloud.com/playlists/91109330,23017048,,False,,,2015-03-20T16:25:44Z,https://i1.sndcdn.com/avatars-000021401960-de4orh-large.jpg,Detone,790,Detone Records,23017048,user,2019-05-30T20:50:45Z,Records,detone-records,https://soundcloud.com/detone-records,https://api.soundcloud.com/users/23017048,soundcloud:users:23017048,Detone Records,False,England,GB,False,True,False,soundcloud:system-playlists:artist-stations:23017048,artist-stations:23017048
2013-11-25T15:31:17Z,like,6282,https://i1.sndcdn.com/artworks-000062781144-im1c4i-large.jpg,2013-11-14T22:51:15Z,6529952,14637802,playlist,2013-11-15T11:55:39Z,55,False,even-moarrr-by-darren-emerson,https://soundcloud.com/moarrr/sets/even-moarrr-by-darren-emerson,True,13,,public,even MOARRR by Darren Emerson,12,https://api.soundcloud.com/playlists/14637802,4118,,False,,,2013-11-14T22:51:15Z,https://i1.sndcdn.com/avatars-000153380569-lfnpxd-large.jpg,,4032,,4118,user,2022-02-10T10:56:34Z,,moarrr,https://soundcloud.com/moarrr,https://api.soundcloud.com/users/4118,soundcloud:users:4118,MOARRR,False,fr0m the Interwebz,,False,True,False,soundcloud:system-playlists:artist-stations:4118,artist-stations:4118
2012-08-23T08:52:43Z,like,6283,,2012-05-07T15:55:03Z,1213076,1958653,playlist,2012-05-07T15:58:41Z,1,False,mode-bass-beats-volume-one,https://soundcloud.com/modempls/sets/mode-bass-beats-volume-one,True,0,,public,"MODE : ""Bass & Beats Volume One"" : MODE:CD001",16,https://api.soundcloud.com/playlists/1958653,7300771,,False,,,2012-05-07T15:55:03Z,https://i1.sndcdn.com/avatars-000044232804-3mq0l1-large.jpg,,183,,7300771,user,2013-06-09T20:53:50Z,,modempls,https://soundcloud.com/modempls,https://api.soundcloud.com/users/7300771,soundcloud:users:7300771,ϺODE,False,Minneapolis,US,False,False,False,soundcloud:system-playlists:artist-stations:7300771,artist-stations:7300771
2020-03-18T14:39:01Z,like,6284,,2020-03-18T13:22:03Z,245630,1014132967,playlist,2020-03-18T13:22:14Z,10,False,new-releases,https://soundcloud.com/g1ngr/sets/new-releases,True,2,,public,NEW RELEASES,2,https://api.soundcloud.com/playlists/1014132967,8394016,,False,2020-03-18T13:22:03Z,,2020-03-18T13:22:03Z,https://i1.sndcdn.com/avatars-cBbHayzI8EDQzT0c-xa9GWA-large.jpg,Maro,6231,Maro,8394016,user,2022-02-25T10:39:04Z,,g1ngr,https://soundcloud.com/g1ngr,https://api.soundcloud.com/users/8394016,soundcloud:users:8394016,Maze,False,,BE,False,True,False,soundcloud:system-playlists:artist-stations:8394016,artist-stations:8394016
2019-11-17T22:48:53Z,like,6284,https://i1.sndcdn.com/artworks-000629399881-127ifk-large.jpg,2019-11-04T15:54:31Z,76956,915700342,playlist,2019-12-13T13:59:08Z,22,False,bassface-sascha-dj-phlex-hyperion-dorn,https://soundcloud.com/lowdowndeeprecs/sets/bassface-sascha-dj-phlex-hyperion-dorn,True,7,,public,BASSFACE SASCHA & DJ PHLEX - HYPERION / DORN,2,https://api.soundcloud.com/playlists/915700342,2044793,,False,2019-11-04T15:54:31Z,2019-12-13T00:00:00Z,2019-11-04T15:54:31Z,https://i1.sndcdn.com/avatars-000705680848-tiquit-large.jpg,www.lowdowndeep.com,37119,www.lowdowndeep.com,2044793,user,2022-02-23T17:44:07Z,,lowdowndeeprecs,https://soundcloud.com/lowdowndeeprecs,https://api.soundcloud.com/users/2044793,soundcloud:users:2044793,LOW DOWN DEEP RECORDINGS,True,,,False,True,True,soundcloud:system-playlists:artist-stations:2044793,artist-stations:2044793
2019-11-17T22:43:43Z,like,6284,,2019-11-17T14:21:24Z,134582,926422618,playlist,2019-11-17T14:21:33Z,18,False,g13072-loto-wob-1-2-3,https://soundcloud.com/g13-records/sets/g13072-loto-wob-1-2-3,True,9,,public,G13072 - LOTO - WOB / 1-2-3,2,https://api.soundcloud.com/playlists/926422618,226183,,False,2019-11-17T14:21:24Z,,2019-11-17T14:21:24Z,https://i1.sndcdn.com/avatars-000639503178-oluoto-large.jpg,G13,10168,G13 Records,226183,user,2021-01-19T15:52:07Z,Records,g13-records,https://soundcloud.com/g13-records,https://api.soundcloud.com/users/226183,soundcloud:users:226183,G13 RECORDS,False,Manchester,GB,False,False,False,soundcloud:system-playlists:artist-stations:226183,artist-stations:226183
2019-10-14T13:53:22Z,like,6284,https://i1.sndcdn.com/artworks-000612094033-2djvry-large.jpg,2019-10-14T09:04:50Z,76956,894682138,playlist,2020-01-04T14:52:55Z,30,False,solix-psilocybin-street-cars,https://soundcloud.com/subwaysoundz/sets/solix-psilocybin-street-cars,True,13,,public,SOLIX - PSILOCYBIN / STREET CARS,2,https://api.soundcloud.com/playlists/894682138,22234133,,False,2019-10-14T09:04:50Z,2019-11-15T00:00:00Z,2019-10-14T09:04:50Z,https://i1.sndcdn.com/avatars-000428833311-j8bels-large.jpg,SUBWAY ,8977,SUBWAY  SOUNDZ,22234133,user,2022-02-23T17:43:19Z,SOUNDZ,subwaysoundz,https://soundcloud.com/subwaysoundz,https://api.soundcloud.com/users/22234133,soundcloud:users:22234133,SUBWAY SOUNDZ,True,LONDON,,False,True,True,soundcloud:system-playlists:artist-stations:22234133,artist-stations:22234133
2019-10-14T13:53:08Z,like,6284,https://i1.sndcdn.com/artworks-000612094708-gya51u-large.jpg,2019-10-14T09:08:21Z,76956,894683665,playlist,2019-11-15T03:00:01Z,70,False,sota-frontin-one,https://soundcloud.com/lowdowndeeprecs/sets/sota-frontin-one,True,26,,public,SOTA - FRONTIN / ONE,2,https://api.soundcloud.com/playlists/894683665,2044793,,False,2019-10-14T09:08:21Z,2019-11-15T00:00:00Z,2019-10-14T09:08:21Z,https://i1.sndcdn.com/avatars-000705680848-tiquit-large.jpg,www.lowdowndeep.com,37119,www.lowdowndeep.com,2044793,user,2022-02-23T17:44:07Z,,lowdowndeeprecs,https://soundcloud.com/lowdowndeeprecs,https://api.soundcloud.com/users/2044793,soundcloud:users:2044793,LOW DOWN DEEP RECORDINGS,True,,,False,True,True,soundcloud:system-playlists:artist-stations:2044793,artist-stations:2044793
2019-10-11T16:28:02Z,like,6284,,2019-09-17T17:44:03Z,134644,871385138,playlist,2019-09-17T17:45:14Z,20,False,g13070-shadre-salvage-blend,https://soundcloud.com/g13-records/sets/g13070-shadre-salvage-blend,True,11,,public,G13070 - SHADRE & SALVAGE - BLEND VIP / BLEND (ROWNEY REMIX),2,https://api.soundcloud.com/playlists/871385138,226183,,False,2019-09-17T17:44:03Z,,2019-09-17T17:44:03Z,https://i1.sndcdn.com/avatars-000639503178-oluoto-large.jpg,G13,10168,G13 Records,226183,user,2021-01-19T15:52:07Z,Records,g13-records,https://soundcloud.com/g13-records,https://api.soundcloud.com/users/226183,soundcloud:users:226183,G13 RECORDS,False,Manchester,GB,False,False,False,soundcloud:system-playlists:artist-stations:226183,artist-stations:226183
