created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-02-21T10:57:20Z,like,16516,https://i1.sndcdn.com/artworks-000147762438-f57f9a-large.jpg,2016-02-19T09:21:29Z,2272415,197736973,playlist,2016-10-26T20:55:51Z,54,False,navettes-lp-out-april-1st,https://soundcloud.com/baronretif/sets/navettes-lp-out-april-1st,True,0,,public,Navettes,9,https://api.soundcloud.com/playlists/197736973,1111915,,False,,,2016-02-19T09:21:29Z,https://i1.sndcdn.com/avatars-ZL305l3RE7OzURTs-rCc5Bg-large.jpg,BR&CP,1979,BR&CP,1111915,user,2021-12-14T11:20:56Z,,baronretif,https://soundcloud.com/baronretif,https://api.soundcloud.com/users/1111915,soundcloud:users:1111915,Baron Rétif & Concepción Perez,False,,,False,False,False,soundcloud:system-playlists:artist-stations:1111915,artist-stations:1111915
2016-02-09T17:28:21Z,like,16516,https://i1.sndcdn.com/artworks-000142337270-i0cyjv-large.jpg,2016-01-08T15:50:05Z,841400,183400905,playlist,2016-01-18T01:50:32Z,113,False,deep-shoq-krystallise-ep-dtw,https://soundcloud.com/darkerthanwax/sets/deep-shoq-krystallise-ep-dtw,True,0,,public,Deep Shoq - 'Krystallise' Ep | DTW 35  (Out Now),4,https://api.soundcloud.com/playlists/183400905,2064361,,False,,,2016-01-08T15:50:05Z,https://i1.sndcdn.com/avatars-000760253758-7ysadg-large.jpg,DTW,49787,DTW,2064361,user,2022-02-09T08:39:04Z,,darkerthanwax,https://soundcloud.com/darkerthanwax,https://api.soundcloud.com/users/2064361,soundcloud:users:2064361,DARKER THAN WAX,True,,SG,False,False,True,soundcloud:system-playlists:artist-stations:2064361,artist-stations:2064361
2015-12-12T08:08:24Z,like,16516,https://i1.sndcdn.com/artworks-000139236601-y5mia5-large.jpg,2015-12-11T20:28:54Z,958909,174334810,playlist,2017-07-20T07:04:43Z,5322,False,sivey-soulection-white-label-017,https://soundcloud.com/soulection/sets/sivey-soulection-white-label-017,True,0,,public,Sivey - Soulection White Label: 017,4,https://api.soundcloud.com/playlists/174334810,483960,ep,True,,2015-12-11T00:00:00Z,2015-12-11T20:28:54Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,546053,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2015-12-09T17:18:09Z,like,16516,https://i1.sndcdn.com/artworks-000138269389-te5bld-large.jpg,2015-04-11T09:53:01Z,790721,97363557,playlist,2016-09-19T10:49:14Z,127,False,vi-ep,https://soundcloud.com/itslouisvi/sets/vi-ep,True,0,,public,VI. EP,3,https://api.soundcloud.com/playlists/97363557,139232093,,False,,,2015-04-11T09:53:01Z,https://i1.sndcdn.com/avatars-AOW1l1yCpRKPFzAF-ZmvNpw-large.jpg,,2312,,139232093,user,2021-04-06T14:11:42Z,,itslouisvi,https://soundcloud.com/itslouisvi,https://api.soundcloud.com/users/139232093,soundcloud:users:139232093,LOUIS VI.,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:139232093,artist-stations:139232093
2015-12-03T08:10:48Z,like,16516,https://i1.sndcdn.com/artworks-000138407620-egi43w-large.jpg,2015-11-30T05:32:31Z,2629539,170532350,playlist,2015-12-04T17:52:31Z,93,False,francesstephanie,https://soundcloud.com/francessburke/sets/francesstephanie,True,0,,public,WHATS A GIRL TO DO,9,https://api.soundcloud.com/playlists/170532350,12701744,,False,,,2015-11-30T05:32:31Z,https://i1.sndcdn.com/avatars-4SKFU5k7CoqzBADg-61nRDA-large.jpg,Frances,286,Frances Funez Burke,12701744,user,2021-10-10T03:35:28Z,Funez Burke,francessburke,https://soundcloud.com/francessburke,https://api.soundcloud.com/users/12701744,soundcloud:users:12701744,FRANCES,False,"Washington, DC",US,False,False,False,soundcloud:system-playlists:artist-stations:12701744,artist-stations:12701744
2015-11-26T00:02:10Z,like,16516,,2015-11-25T18:21:35Z,821755,169008918,playlist,2015-12-06T18:06:06Z,853,False,moonlust,https://soundcloud.com/alliemoves/sets/moonlust,True,0,,public,Moonlust,4,https://api.soundcloud.com/playlists/169008918,2240660,,False,,,2015-11-25T18:21:35Z,https://i1.sndcdn.com/avatars-62GfEQV00ldA8qKP-g9yDpQ-large.jpg,,10957,,2240660,user,2021-05-21T16:02:44Z,,alliemoves,https://soundcloud.com/alliemoves,https://api.soundcloud.com/users/2240660,soundcloud:users:2240660,a l l i e,True,Toronto,CA,False,False,True,soundcloud:system-playlists:artist-stations:2240660,artist-stations:2240660
2015-11-10T19:28:46Z,like,16516,https://i1.sndcdn.com/artworks-000137207394-mmd0bn-large.jpg,2015-11-04T21:12:49Z,790721,162106396,playlist,2015-11-24T14:22:46Z,251,False,vi-vi-ep,https://soundcloud.com/moovmnt-alt/sets/vi-vi-ep,True,0,,public,"VI - ""VI"" EP",3,https://api.soundcloud.com/playlists/162106396,3089662,,False,,,2015-11-04T21:12:49Z,https://i1.sndcdn.com/avatars-000165005225-fdmpqf-large.jpg,Moovmnt,4033,Moovmnt ALT,3089662,user,2016-01-21T07:51:45Z,ALT,moovmnt-alt,https://soundcloud.com/moovmnt-alt,https://api.soundcloud.com/users/3089662,soundcloud:users:3089662,ℳOOVMNT * ALT,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:3089662,artist-stations:3089662
2015-10-27T15:31:43Z,like,16516,,2015-08-21T13:17:03Z,2373223,136826922,playlist,2015-08-24T16:12:49Z,3733,False,wave-compilation,https://soundcloud.com/rochemusique/sets/wave-compilation,True,0,,public,.Wave Compilation,10,https://api.soundcloud.com/playlists/136826922,8880243,,False,,,2015-08-21T13:17:03Z,https://i1.sndcdn.com/avatars-v8fCE4GdkefXe53i-vFZhCw-large.jpg,,62533,,8880243,user,2022-01-26T13:51:50Z,,rochemusique,https://soundcloud.com/rochemusique,https://api.soundcloud.com/users/8880243,soundcloud:users:8880243,Roche Musique,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:8880243,artist-stations:8880243
2015-10-26T08:51:52Z,like,16516,,2015-09-13T20:52:48Z,752995,144526335,playlist,2015-10-26T08:51:42Z,74,False,el-train-miki-rose-over-over,https://soundcloud.com/moovmnt/sets/el-train-miki-rose-over-over,True,0,,public,El. Train & Miki Rose - Over & Over EP,4,https://api.soundcloud.com/playlists/144526335,16516,ep,True,,2015-09-18T00:00:00Z,2015-09-13T20:52:48Z,https://i1.sndcdn.com/avatars-000178004629-lc7cgh-large.jpg,,31711,,16516,user,2020-11-19T16:23:42Z,,moovmnt,https://soundcloud.com/moovmnt,https://api.soundcloud.com/users/16516,soundcloud:users:16516,ℳOOVMNT,True,Amsterdam » Worldwide,NL,False,False,True,soundcloud:system-playlists:artist-stations:16516,artist-stations:16516
2015-10-25T16:50:52Z,like,16516,https://i1.sndcdn.com/artworks-000128822862-nljb1z-large.jpg,2015-09-07T17:38:19Z,1073649,142504322,playlist,2015-09-09T14:27:43Z,730,False,wastedcallaway,https://soundcloud.com/naibrxx/sets/wastedcallaway,True,0,,public,Wasted Callaway [EP],6,https://api.soundcloud.com/playlists/142504322,140627842,ep,True,,,2015-09-07T17:38:19Z,https://i1.sndcdn.com/avatars-QNU4mOWtqf1f5ytd-axkGNg-large.jpg,,4324,,140627842,user,2020-12-24T01:51:17Z,,naibrxx,https://soundcloud.com/naibrxx,https://api.soundcloud.com/users/140627842,soundcloud:users:140627842,Nai Br.XX,False,Atlanta,,False,False,False,soundcloud:system-playlists:artist-stations:140627842,artist-stations:140627842
2015-10-24T09:58:39Z,like,16516,https://i1.sndcdn.com/artworks-000133698076-couwxw-large.jpg,2015-10-23T15:58:39Z,690424,158109132,playlist,2017-12-15T02:41:11Z,9475,False,monte-booker-soulection-white-label-016,https://soundcloud.com/soulection/sets/monte-booker-soulection-white-label-016,True,0,,public,Monte Booker - Soulection White Label: 016,4,https://api.soundcloud.com/playlists/158109132,483960,ep,True,,2015-10-22T00:00:00Z,2015-10-23T15:58:39Z,https://i1.sndcdn.com/avatars-k6V0ZWSRrhtDbzvv-y7cLew-large.jpg,,546053,,483960,user,2022-02-19T00:36:43Z,,soulection,https://soundcloud.com/soulection,https://api.soundcloud.com/users/483960,soundcloud:users:483960,SOULECTION,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:483960,artist-stations:483960
2015-10-09T08:15:05Z,like,16516,https://i1.sndcdn.com/artworks-000132109181-3teqvs-large.jpg,2015-10-08T21:57:25Z,809373,153024483,playlist,2015-10-08T22:09:40Z,123,False,contour-infinitefreefall-central-tendency,https://soundcloud.com/first-ear/sets/contour-infinitefreefall-central-tendency,True,0,,public,Contour & Infinitefreefall - Central Tendency,3,https://api.soundcloud.com/playlists/153024483,70646631,,False,,,2015-10-08T21:57:25Z,https://i1.sndcdn.com/avatars-000402777420-e11u58-large.jpg,,26142,,70646631,user,2021-03-07T20:54:47Z,,first-ear,https://soundcloud.com/first-ear,https://api.soundcloud.com/users/70646631,soundcloud:users:70646631,First Ear,False,"Bay Area, CA",,False,False,False,soundcloud:system-playlists:artist-stations:70646631,artist-stations:70646631
2015-10-06T15:48:40Z,like,16516,,2015-09-26T16:26:48Z,4061655,148813133,playlist,2015-09-26T16:28:47Z,192,False,tracks-moved-to-alternate,https://soundcloud.com/moovmnt-alt/sets/tracks-moved-to-alternate,True,0,,public,Tracks moved to ALTernate account,7,https://api.soundcloud.com/playlists/148813133,3089662,,False,,,2015-09-26T16:26:48Z,https://i1.sndcdn.com/avatars-000165005225-fdmpqf-large.jpg,Moovmnt,4033,Moovmnt ALT,3089662,user,2016-01-21T07:51:45Z,ALT,moovmnt-alt,https://soundcloud.com/moovmnt-alt,https://api.soundcloud.com/users/3089662,soundcloud:users:3089662,ℳOOVMNT * ALT,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:3089662,artist-stations:3089662
2015-10-06T15:45:59Z,like,16516,https://i1.sndcdn.com/artworks-000131274652-otdh3p-large.jpg,2015-10-01T04:38:14Z,2312957,150376453,playlist,2017-04-15T01:30:51Z,2258,False,illa-j-illa-j-full-album-stream-1,https://soundcloud.com/bastardjazz/sets/illa-j-illa-j-full-album-stream-1,True,0,,public,ILLA J - illa J [FULL ALBUM STREAM],11,https://api.soundcloud.com/playlists/150376453,946247,album,True,,2015-10-02T00:00:00Z,2015-10-01T04:38:14Z,https://i1.sndcdn.com/avatars-000700165993-em29ks-large.jpg,Bastard Jazz,45945,Bastard Jazz Recordings,946247,user,2022-02-25T15:50:59Z,Recordings,bastardjazz,https://soundcloud.com/bastardjazz,https://api.soundcloud.com/users/946247,soundcloud:users:946247,Bastard Jazz,True,Brooklyn,,False,False,True,soundcloud:system-playlists:artist-stations:946247,artist-stations:946247
2015-10-05T08:51:23Z,like,16516,https://i1.sndcdn.com/artworks-000129745176-dqrctw-large.jpg,2015-09-16T18:10:46Z,780245,145463009,playlist,2016-11-04T12:55:07Z,107,False,la-recette,https://soundcloud.com/cosmonostro/sets/la-recette,True,0,,public,La Recette,2,https://api.soundcloud.com/playlists/145463009,43781771,ep,True,,2015-10-05T00:00:00Z,2015-09-16T18:10:46Z,https://i1.sndcdn.com/avatars-000189857086-gpzrru-large.jpg,Musique,35704,Musique d'Outre-Espace,43781771,user,2021-10-26T13:55:01Z,d'Outre-Espace,cosmonostro,https://soundcloud.com/cosmonostro,https://api.soundcloud.com/users/43781771,soundcloud:users:43781771,Cosmonostro,True,Maison de Disques,,False,False,True,soundcloud:system-playlists:artist-stations:43781771,artist-stations:43781771
2015-09-26T10:38:58Z,like,16516,https://i1.sndcdn.com/artworks-000118951961-pmmrf3-large.jpg,2015-06-02T18:28:25Z,1648059,113263653,playlist,2015-09-26T08:50:04Z,146,False,whoop-ep-september-25th-on-musique-large,https://soundcloud.com/claudemusic/sets/whoop-ep-september-25th-on-musique-large,True,0,,public,Whoop Ep (September 25th on Musique Large),6,https://api.soundcloud.com/playlists/113263653,11768205,ep,True,,,2015-06-02T18:28:25Z,https://i1.sndcdn.com/avatars-000733754695-eu63n2-large.jpg,aka Fulgeance,3204,aka Fulgeance,11768205,user,2019-12-03T17:45:11Z,,claudemusic,https://soundcloud.com/claudemusic,https://api.soundcloud.com/users/11768205,soundcloud:users:11768205,C L A U D E,False,,FR,False,False,False,soundcloud:system-playlists:artist-stations:11768205,artist-stations:11768205
2015-09-21T09:52:30Z,like,16516,,2015-09-21T09:50:38Z,682076,147024288,playlist,2015-09-21T09:52:00Z,91,False,secret-stash-from-the-moovmnt,https://soundcloud.com/moovmnt-alt/sets/secret-stash-from-the-moovmnt,True,0,,public,Secret Stash (from the Moovmnt vault),2,https://api.soundcloud.com/playlists/147024288,3089662,,False,,,2015-09-21T09:50:38Z,https://i1.sndcdn.com/avatars-000165005225-fdmpqf-large.jpg,Moovmnt,4033,Moovmnt ALT,3089662,user,2016-01-21T07:51:45Z,ALT,moovmnt-alt,https://soundcloud.com/moovmnt-alt,https://api.soundcloud.com/users/3089662,soundcloud:users:3089662,ℳOOVMNT * ALT,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:3089662,artist-stations:3089662
2015-09-18T21:42:49Z,like,16516,https://i1.sndcdn.com/artworks-000129973914-wayzj1-large.jpg,2015-09-18T20:05:19Z,943966,146147435,playlist,2016-07-03T18:52:43Z,648,False,el-train-miki-rose,https://soundcloud.com/mikirosemusic/sets/el-train-miki-rose,True,0,,public,El. Train & Miki Rose - OVER & OVER EP,5,https://api.soundcloud.com/playlists/146147435,3054104,,False,,,2015-09-18T20:05:19Z,https://i1.sndcdn.com/avatars-S5GUUrh8GHtOd90Q-oIISwg-large.jpg,MIKI,3886,MIKI ROSE,3054104,user,2022-01-19T19:47:03Z,ROSE,mikirosemusic,https://soundcloud.com/mikirosemusic,https://api.soundcloud.com/users/3054104,soundcloud:users:3054104,Miki Rose,False,"LONDON, ENGLAND / LOS ANGELES",US,False,False,False,soundcloud:system-playlists:artist-stations:3054104,artist-stations:3054104
2015-09-18T17:31:38Z,like,16516,https://i1.sndcdn.com/artworks-000129959452-7jtz7c-large.jpg,2015-09-18T17:30:02Z,1119580,146106177,playlist,2015-09-18T17:31:26Z,53,False,c-l-a-u-d-e-whoop-ep,https://soundcloud.com/moovmnt/sets/c-l-a-u-d-e-whoop-ep,True,0,,public,C L A U D E - Whoop EP,4,https://api.soundcloud.com/playlists/146106177,16516,ep,True,,,2015-09-18T17:30:02Z,https://i1.sndcdn.com/avatars-000178004629-lc7cgh-large.jpg,,31711,,16516,user,2020-11-19T16:23:42Z,,moovmnt,https://soundcloud.com/moovmnt,https://api.soundcloud.com/users/16516,soundcloud:users:16516,ℳOOVMNT,True,Amsterdam » Worldwide,NL,False,False,True,soundcloud:system-playlists:artist-stations:16516,artist-stations:16516
2015-09-17T07:08:38Z,like,16516,,2015-09-16T22:40:08Z,943966,145539074,playlist,2015-11-24T13:46:59Z,434,False,el-train-x-miki-rose-over-over,https://soundcloud.com/eltrainmusic/sets/el-train-x-miki-rose-over-over,True,0,,public,El. Train x Miki Rose - Over & Over EP,5,https://api.soundcloud.com/playlists/145539074,1231465,,False,,,2015-09-16T22:40:08Z,https://i1.sndcdn.com/avatars-Ca3dDHkfbXelR7QL-nm9eGw-large.jpg,Luke,17602,Luke Nyeke,1231465,user,2021-11-02T09:45:40Z,Nyeke,eltrainmusic,https://soundcloud.com/eltrainmusic,https://api.soundcloud.com/users/1231465,soundcloud:users:1231465,El. Train,True,Brighton,GB,False,False,True,soundcloud:system-playlists:artist-stations:1231465,artist-stations:1231465
2015-09-15T18:14:51Z,like,16516,,2013-05-22T16:12:15Z,13312575,5940188,playlist,2014-05-06T12:09:47Z,100,False,moovmnt-exclusives,https://soundcloud.com/moovmnt/sets/moovmnt-exclusives,True,0,,public,Moovmnt Exclusives & Premieres,36,https://api.soundcloud.com/playlists/5940188,16516,,False,,,2013-05-22T16:12:15Z,https://i1.sndcdn.com/avatars-000178004629-lc7cgh-large.jpg,,31711,,16516,user,2020-11-19T16:23:42Z,,moovmnt,https://soundcloud.com/moovmnt,https://api.soundcloud.com/users/16516,soundcloud:users:16516,ℳOOVMNT,True,Amsterdam » Worldwide,NL,False,False,True,soundcloud:system-playlists:artist-stations:16516,artist-stations:16516
2015-09-14T20:24:54Z,like,16516,,2015-08-23T16:28:59Z,1141866,137529063,playlist,2015-09-14T20:23:33Z,193,False,robert-glasper-experiment,https://soundcloud.com/moovmnt-alt/sets/robert-glasper-experiment,True,0,,public,Robert Glasper Experiment Tracks,2,https://api.soundcloud.com/playlists/137529063,3089662,,False,,,2015-08-23T16:28:59Z,https://i1.sndcdn.com/avatars-000165005225-fdmpqf-large.jpg,Moovmnt,4033,Moovmnt ALT,3089662,user,2016-01-21T07:51:45Z,ALT,moovmnt-alt,https://soundcloud.com/moovmnt-alt,https://api.soundcloud.com/users/3089662,soundcloud:users:3089662,ℳOOVMNT * ALT,False,Amsterdam,NL,False,False,False,soundcloud:system-playlists:artist-stations:3089662,artist-stations:3089662
2015-09-09T11:59:17Z,like,16516,,2015-01-20T08:15:34Z,2804407,73732521,playlist,2021-08-25T07:14:02Z,98,False,collabs,https://soundcloud.com/mikirosemusic/sets/collabs,True,0,,public,COLLABS,13,https://api.soundcloud.com/playlists/73732521,3054104,,False,,,2015-01-20T08:15:34Z,https://i1.sndcdn.com/avatars-S5GUUrh8GHtOd90Q-oIISwg-large.jpg,MIKI,3886,MIKI ROSE,3054104,user,2022-01-19T19:47:03Z,ROSE,mikirosemusic,https://soundcloud.com/mikirosemusic,https://api.soundcloud.com/users/3054104,soundcloud:users:3054104,Miki Rose,False,"LONDON, ENGLAND / LOS ANGELES",US,False,False,False,soundcloud:system-playlists:artist-stations:3054104,artist-stations:3054104
2015-09-09T07:41:03Z,like,16516,https://i1.sndcdn.com/artworks-000119303585-0zj4hj-large.jpg,2015-01-29T06:22:12Z,2916414,76187725,playlist,2016-04-24T19:54:45Z,182,False,werk-space-a-monthly-dutch,https://soundcloud.com/moovmnt/sets/werk-space-a-monthly-dutch,True,0,,public,Werk Space (a Dutch producer series at the Red Bull Studios Amsterdam),13,https://api.soundcloud.com/playlists/76187725,16516,,False,,,2015-01-29T06:22:12Z,https://i1.sndcdn.com/avatars-000178004629-lc7cgh-large.jpg,,31711,,16516,user,2020-11-19T16:23:42Z,,moovmnt,https://soundcloud.com/moovmnt,https://api.soundcloud.com/users/16516,soundcloud:users:16516,ℳOOVMNT,True,Amsterdam » Worldwide,NL,False,False,True,soundcloud:system-playlists:artist-stations:16516,artist-stations:16516
2015-09-09T07:38:13Z,like,16516,,2015-08-21T15:59:04Z,4248318,136867593,playlist,2015-08-23T10:44:52Z,161,False,tracks-uploaded-to-alternate,https://soundcloud.com/moovmnt/sets/tracks-uploaded-to-alternate,True,0,,public,Tracks uploaded to ALTernate account,7,https://api.soundcloud.com/playlists/136867593,16516,,False,,,2015-08-21T15:59:04Z,https://i1.sndcdn.com/avatars-000178004629-lc7cgh-large.jpg,,31711,,16516,user,2020-11-19T16:23:42Z,,moovmnt,https://soundcloud.com/moovmnt,https://api.soundcloud.com/users/16516,soundcloud:users:16516,ℳOOVMNT,True,Amsterdam » Worldwide,NL,False,False,True,soundcloud:system-playlists:artist-stations:16516,artist-stations:16516
2015-09-08T17:36:08Z,like,16516,https://i1.sndcdn.com/artworks-000101838927-hybo18-large.jpg,2014-12-31T09:10:33Z,2716193,68418464,playlist,2015-11-04T19:04:13Z,123,False,some-random-personal-favorites,https://soundcloud.com/moovmnt/sets/some-random-personal-favorites,True,0,,public,Keeping it fresh 4 Dopecats | March 2015,11,https://api.soundcloud.com/playlists/68418464,16516,,False,,,2014-12-31T09:10:33Z,https://i1.sndcdn.com/avatars-000178004629-lc7cgh-large.jpg,,31711,,16516,user,2020-11-19T16:23:42Z,,moovmnt,https://soundcloud.com/moovmnt,https://api.soundcloud.com/users/16516,soundcloud:users:16516,ℳOOVMNT,True,Amsterdam » Worldwide,NL,False,False,True,soundcloud:system-playlists:artist-stations:16516,artist-stations:16516
2015-08-29T10:38:16Z,like,16516,https://i1.sndcdn.com/artworks-000127759401-1nrihe-large.jpg,2015-08-28T10:40:03Z,2962211,139099297,playlist,2015-10-13T15:18:03Z,19490,False,beat-tape-2,https://soundcloud.com/tommisch/sets/beat-tape-2,True,0,,public,Beat Tape 2,12,https://api.soundcloud.com/playlists/139099297,2019686,album,True,,2015-08-28T00:00:00Z,2015-08-28T10:40:03Z,https://i1.sndcdn.com/avatars-Vs8vHlrcoVIuqWIg-owjNow-large.jpg,Tom,254645,Tom Misch,2019686,user,2021-09-03T12:11:43Z,Misch,tommisch,https://soundcloud.com/tommisch,https://api.soundcloud.com/users/2019686,soundcloud:users:2019686,Tom Misch,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:2019686,artist-stations:2019686
2015-08-26T11:05:39Z,like,16516,https://i1.sndcdn.com/artworks-000127045005-va04ac-large.jpg,2015-08-21T10:03:10Z,4235636,136789812,playlist,2017-08-03T15:51:40Z,658,False,growing-pains,https://soundcloud.com/thatsnanger/sets/growing-pains,True,0,,public,Ralph Hardy Presents: Growing Pains,0,https://api.soundcloud.com/playlists/136789812,169597336,album,True,,2015-08-24T00:00:00Z,2015-08-21T10:03:10Z,https://i1.sndcdn.com/avatars-000270479722-u4ode8-large.jpg,NANG,5813,NANG SELECTION,169597336,user,2019-09-04T20:27:07Z,SELECTION,thatsnanger,https://soundcloud.com/thatsnanger,https://api.soundcloud.com/users/169597336,soundcloud:users:169597336,NANG | NANGER,False,Utopia via London,,False,False,False,soundcloud:system-playlists:artist-stations:169597336,artist-stations:169597336
