created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-08-13T19:13:40Z,like,3565,https://i1.sndcdn.com/artworks-000087782209-xyya9a-large.jpg,2014-08-11T18:53:48Z,2862680,46613182,playlist,2014-08-13T20:11:35Z,139,False,broke-city-summer-collection-vol-2,https://soundcloud.com/brokecitynyc/sets/broke-city-summer-collection-vol-2,True,37,,public,Broke City Summer Collection Vol. 2,9,https://api.soundcloud.com/playlists/46613182,21338395,compilation,True,,,2014-08-11T18:53:48Z,https://i1.sndcdn.com/avatars-000196522960-ryh048-large.jpg,,560,,21338395,user,2018-11-20T21:40:44Z,,brokecitynyc,https://soundcloud.com/brokecitynyc,https://api.soundcloud.com/users/21338395,soundcloud:users:21338395,BrokeCity,False,Brooklyn,US,False,False,False,soundcloud:system-playlists:artist-stations:21338395,artist-stations:21338395
2012-11-07T23:37:00Z,like,3565,https://i1.sndcdn.com/artworks-000033687183-emyvbk-large.jpg,2012-11-06T22:32:15Z,1408442,2718189,playlist,2013-01-04T20:52:43Z,5,False,set-my-heart-on-fire-ep,https://soundcloud.com/plantmusic/sets/set-my-heart-on-fire-ep,True,0,,public,Eli Escobar - Set My Heart On Fire EP,4,https://api.soundcloud.com/playlists/2718189,434423,ep,True,,,2012-11-06T22:32:15Z,https://i1.sndcdn.com/avatars-000000792340-bfaa5w-large.jpg,,51680,,434423,user,2019-04-05T16:01:20Z,,plantmusic,https://soundcloud.com/plantmusic,https://api.soundcloud.com/users/434423,soundcloud:users:434423,Plant Music,False,New York,US,False,True,False,soundcloud:system-playlists:artist-stations:434423,artist-stations:434423
2012-11-07T23:26:35Z,like,3565,https://i1.sndcdn.com/artworks-000033727250-sf1993-large.jpg,2012-11-07T15:46:20Z,1318835,2720994,playlist,2015-10-13T14:16:21Z,20,False,random-runner-ep-cqst010,https://soundcloud.com/decompostelle/sets/random-runner-ep-cqst010,True,3,,public,Random Runner EP [CQST010],5,https://api.soundcloud.com/playlists/2720994,737440,ep,True,,2012-10-30T00:00:00Z,2012-11-07T15:46:20Z,https://i1.sndcdn.com/avatars-3htfFxLFMmeG33rP-SzWNzQ-large.jpg,,473,,737440,user,2020-05-10T21:56:17Z,,decompostelle,https://soundcloud.com/decompostelle,https://api.soundcloud.com/users/737440,soundcloud:users:737440,De Compostelle // Azanzi,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:737440,artist-stations:737440
2015-06-11T05:22:45Z,like,3568,https://i1.sndcdn.com/artworks-000060081808-aqun16-large.jpg,2013-10-14T01:27:15Z,1316428,12211157,playlist,2013-10-17T01:20:24Z,153,False,sentirnos-bien,https://soundcloud.com/elsayelmar/sets/sentirnos-bien,True,39,,public,Sentirnos Bien,6,https://api.soundcloud.com/playlists/12211157,3478415,,False,,,2013-10-14T01:27:15Z,https://i1.sndcdn.com/avatars-h6JjTMoW7xwNzjkg-yRDxxQ-large.jpg,,1998,,3478415,user,2021-04-16T22:46:02Z,,elsayelmar,https://soundcloud.com/elsayelmar,https://api.soundcloud.com/users/3478415,soundcloud:users:3478415,Elsa y Elmar,False,Tierra / Earth,US,False,False,False,soundcloud:system-playlists:artist-stations:3478415,artist-stations:3478415
2021-11-07T17:24:23Z,like,3569,https://i1.sndcdn.com/artworks-eHOUj7y3btUeGEqY-txq1tQ-large.jpg,2021-09-27T11:55:14Z,647863,1322584261,playlist,2021-09-27T15:09:04Z,151,False,automates-meta,https://soundcloud.com/rawppl/sets/automates-meta,True,21,,public,Automates - Meta,2,https://api.soundcloud.com/playlists/1322584261,93295593,single,True,2021-09-27T15:09:04Z,2021-09-27T00:00:00Z,2021-09-27T15:09:04Z,https://i1.sndcdn.com/avatars-dTWANX5biTMPjrzB-xz83Fw-large.jpg,,42080,,93295593,user,2022-01-28T10:56:17Z,,rawppl,https://soundcloud.com/rawppl,https://api.soundcloud.com/users/93295593,soundcloud:users:93295593,RAW,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:93295593,artist-stations:93295593
2019-10-04T13:07:03Z,like,3569,,2018-10-18T09:04:55Z,211741,625485225,playlist,2018-10-18T09:04:55Z,56,False,blossom,https://soundcloud.com/le_dom/sets/blossom,True,4,,public,Blossom,1,https://api.soundcloud.com/playlists/625485225,368989,,False,2018-10-18T09:04:55Z,,2018-10-18T09:04:55Z,https://i1.sndcdn.com/avatars-zp6DekftMhy344RD-0zYE8A-large.jpg,,3039,,368989,user,2022-02-21T12:14:28Z,,le_dom,https://soundcloud.com/le_dom,https://api.soundcloud.com/users/368989,soundcloud:users:368989,Le Dom,False,Paris,FR,False,True,False,soundcloud:system-playlists:artist-stations:368989,artist-stations:368989
2018-09-29T21:01:41Z,like,3569,https://i1.sndcdn.com/artworks-000285472592-h1mjf1-large.jpg,2018-01-15T12:51:35Z,4143084,423245519,playlist,2019-08-02T07:23:34Z,228,False,sanctuary,https://soundcloud.com/cyphersanctuary1/sets/sanctuary,True,50,,public,Sanctuary,13,https://api.soundcloud.com/playlists/423245519,25791203,album,True,2018-01-15T12:52:31Z,2018-01-15T00:00:00Z,2018-01-15T12:52:31Z,https://i1.sndcdn.com/avatars-xqaEMQO7i2mQ5ByL-68xS1w-large.jpg,,5075,,25791203,user,2022-02-09T20:47:01Z,,cyphersanctuary1,https://soundcloud.com/cyphersanctuary1,https://api.soundcloud.com/users/25791203,soundcloud:users:25791203,Cypher Sanctuary,False,,,False,True,False,soundcloud:system-playlists:artist-stations:25791203,artist-stations:25791203
2017-08-31T09:40:58Z,like,3569,https://i1.sndcdn.com/artworks-000229515217-n9v9ng-large.jpg,2017-06-20T20:32:05Z,467869,332010798,playlist,2017-06-26T13:54:44Z,117,False,metrothuggin-jeffrey-rmxs,https://soundcloud.com/neanatrax/sets/metrothuggin-jeffrey-rmxs,True,11,,public,MetroThuggin & Jeffrey RMXs,2,https://api.soundcloud.com/playlists/332010798,1770719,single,True,2017-06-20T20:50:25Z,2017-06-20T00:00:00Z,2017-06-20T20:50:25Z,https://i1.sndcdn.com/avatars-h1w7U0YCSoy37XoI-PzsdUA-large.jpg,TT,9472,TT neana,1770719,user,2021-11-06T11:07:22Z,neana,neanatrax,https://soundcloud.com/neanatrax,https://api.soundcloud.com/users/1770719,soundcloud:users:1770719,Neana on the Trak,True,Berlin / Manchester,,True,False,True,soundcloud:system-playlists:artist-stations:1770719,artist-stations:1770719
2016-10-09T22:26:43Z,like,3569,https://i1.sndcdn.com/artworks-000187424937-jfma8n-large.jpg,2016-10-09T19:14:47Z,3205879,266021895,playlist,2016-10-09T21:40:50Z,152,False,weirdkids-004,https://soundcloud.com/wwweirdkids/sets/weirdkids-004,True,33,,public,#weirdkids 004,16,https://api.soundcloud.com/playlists/266021895,128277519,compilation,True,2016-10-09T19:15:50Z,2016-10-05T00:00:00Z,2016-10-09T19:15:50Z,https://i1.sndcdn.com/avatars-Y9WnYwTjA98Aze32-ddVeJQ-large.jpg,,2738,,128277519,user,2020-10-09T04:50:33Z,,wwweirdkids,https://soundcloud.com/wwweirdkids,https://api.soundcloud.com/users/128277519,soundcloud:users:128277519,#weirdkids,False,(www)orld (www)ide,,False,True,False,soundcloud:system-playlists:artist-stations:128277519,artist-stations:128277519
2016-09-06T06:55:25Z,like,3569,,2015-08-25T23:19:47Z,4683514,138304379,playlist,2015-10-01T20:30:12Z,28,False,sophie,https://soundcloud.com/destinycream/sets/sophie,True,3,,public,My fave SOPHIE tracks,18,https://api.soundcloud.com/playlists/138304379,12671852,,False,,,2015-08-25T23:19:47Z,https://a1.sndcdn.com/images/default_avatar_large.png,Destiny ,86,Destiny  Cream,12671852,user,2021-10-22T08:12:40Z,Cream,destinycream,https://soundcloud.com/destinycream,https://api.soundcloud.com/users/12671852,soundcloud:users:12671852,😇,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:12671852,artist-stations:12671852
2016-08-25T14:36:37Z,like,3569,,2016-06-25T15:55:51Z,1481563,236274676,playlist,2017-05-30T17:15:40Z,48,False,hfh001-house-for-her,https://soundcloud.com/houseforher/sets/hfh001-house-for-her,True,8,,public,VAFH001 - House For Her Vol. 1,4,https://api.soundcloud.com/playlists/236274676,236000271,compilation,True,2016-06-27T20:24:00Z,2016-07-21T00:00:00Z,2016-06-27T20:24:00Z,https://i1.sndcdn.com/avatars-yrH1JWrdtqnWj8sI-CgyNEg-large.jpg,the sound of Love,1465,the sound of Love,236000271,user,2021-12-16T21:36:58Z,,houseforher,https://soundcloud.com/houseforher,https://api.soundcloud.com/users/236000271,soundcloud:users:236000271,House For Her,False,,,False,True,False,soundcloud:system-playlists:artist-stations:236000271,artist-stations:236000271
2014-10-31T12:51:41Z,like,3569,https://i1.sndcdn.com/artworks-000090425047-b48pp3-large.jpg,2014-07-23T13:34:17Z,748800,44435036,playlist,2015-10-14T18:55:40Z,248,False,interstate-101,https://soundcloud.com/djedjotronic/sets/interstate-101,True,37,,public,INTERSTATE 101 (Previews),14,https://api.soundcloud.com/playlists/44435036,62871,album,True,,,2014-07-23T13:34:17Z,https://i1.sndcdn.com/avatars-000551432829-u6vyhf-large.jpg,,26164,,62871,user,2021-11-24T11:40:54Z,,djedjotronic,https://soundcloud.com/djedjotronic,https://api.soundcloud.com/users/62871,soundcloud:users:62871,Djedjotronic,True,,,False,True,True,soundcloud:system-playlists:artist-stations:62871,artist-stations:62871
2014-08-07T21:06:41Z,like,3569,https://i1.sndcdn.com/artworks-000087655890-q9c2np-large.jpg,2014-08-05T21:01:21Z,2106550,45931950,playlist,2014-08-10T10:51:38Z,52,False,december-tape-where-to-now,https://soundcloud.com/decemberxxx/sets/december-tape-where-to-now,True,6,,public,DECEMBER tape (Where To Now ? - 2014),6,https://api.soundcloud.com/playlists/45931950,2156656,ep,True,,,2014-08-05T21:01:21Z,https://i1.sndcdn.com/avatars-kAN6vXKWYzaAKlan-XnEE5g-large.jpg,,8297,,2156656,user,2022-02-18T01:25:34Z,,decemberxxx,https://soundcloud.com/decemberxxx,https://api.soundcloud.com/users/2156656,soundcloud:users:2156656,december,True,Paris,FR,False,True,True,soundcloud:system-playlists:artist-stations:2156656,artist-stations:2156656
2014-06-09T14:17:25Z,like,3569,https://i1.sndcdn.com/artworks-000081842071-lvpojh-large.jpg,2014-06-09T03:31:21Z,1888903,38816256,playlist,2014-06-09T03:33:00Z,8245,False,niggas-on-the-moon,https://soundcloud.com/deathgrips/sets/niggas-on-the-moon,True,2060,,public,niggas on the moon,8,https://api.soundcloud.com/playlists/38816256,3067238,,False,,,2014-06-09T03:31:21Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154304,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2018-06-01T15:13:06Z,like,3576,https://i1.sndcdn.com/artworks-000144781028-jv4sos-large.jpg,2014-11-26T17:03:24Z,13109291,61163734,playlist,2016-12-08T02:36:41Z,365,False,avonmore-remixes,https://soundcloud.com/bryanferry/sets/avonmore-remixes,True,0,,public,Avonmore Remixes,30,https://api.soundcloud.com/playlists/61163734,2020917,,False,,,2014-11-26T17:03:24Z,https://i1.sndcdn.com/avatars-000725706811-06xcwi-large.jpg,Bryan,15886,Bryan Ferry,2020917,user,2020-11-19T16:20:17Z,Ferry,bryanferry,https://soundcloud.com/bryanferry,https://api.soundcloud.com/users/2020917,soundcloud:users:2020917,Bryan Ferry,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:2020917,artist-stations:2020917
2017-11-16T17:26:51Z,like,3576,https://i1.sndcdn.com/artworks-000255350837-1n3oj8-large.jpg,2017-11-13T10:45:38Z,11214294,373738922,playlist,2017-11-13T11:52:47Z,89,False,patrickquick,https://soundcloud.com/blowinguptheworkshop/sets/patrickquick,True,0,,public,82 ◆ Patrick Quick,2,https://api.soundcloud.com/playlists/373738922,1478135,,False,2017-11-13T11:52:47Z,,2017-11-13T11:52:47Z,https://i1.sndcdn.com/avatars-000540001653-uk82nt-large.jpg,http://blowinguptheworkshop.com,15891,http://blowinguptheworkshop.com,1478135,user,2019-02-14T21:04:49Z,,blowinguptheworkshop,https://soundcloud.com/blowinguptheworkshop,https://api.soundcloud.com/users/1478135,soundcloud:users:1478135,Blowing Up The Workshop,False,,,False,True,False,soundcloud:system-playlists:artist-stations:1478135,artist-stations:1478135
2017-09-12T17:16:11Z,like,3576,https://i1.sndcdn.com/artworks-gz9SiXpOqmHqYbT3-GT1xAg-large.jpg,2017-01-16T02:23:07Z,4112321,292114300,playlist,2022-01-15T06:50:29Z,6944,False,drunken-babble-deluxe-kali-uchis,https://soundcloud.com/solemonade/sets/drunken-babble-deluxe-kali-uchis,True,0,,public,Drunken Babble (deluxe) - Kali Uchis,27,https://api.soundcloud.com/playlists/292114300,139504381,album,True,2017-01-16T02:23:07Z,2012-01-04T00:00:00Z,2017-01-16T02:23:07Z,https://i1.sndcdn.com/avatars-000299617248-mx5481-large.jpg,,683,,139504381,user,2019-04-24T10:51:19Z,,solemonade,https://soundcloud.com/solemonade,https://api.soundcloud.com/users/139504381,soundcloud:users:139504381,jr彡uchis,False,,,False,False,False,soundcloud:system-playlists:artist-stations:139504381,artist-stations:139504381
2017-08-26T15:53:09Z,like,3576,,2017-08-23T13:33:50Z,19241711,347341826,playlist,2021-11-26T15:17:09Z,5,False,phonographe-corps-premieres,https://soundcloud.com/phonographecorp/sets/phonographe-corps-premieres,True,0,,public,Phonographe Corp's Premieres,60,https://api.soundcloud.com/playlists/347341826,1940717,,False,2017-08-23T13:33:50Z,,2017-08-23T13:33:50Z,https://i1.sndcdn.com/avatars-000198678114-7e4oxi-large.jpg,Phonographe ,10032,Phonographe  Corp,1940717,user,2021-12-20T08:54:07Z,Corp,phonographecorp,https://soundcloud.com/phonographecorp,https://api.soundcloud.com/users/1940717,soundcloud:users:1940717,Phonographe Corp (FR),True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:1940717,artist-stations:1940717
2017-08-26T15:49:40Z,like,3576,https://i1.sndcdn.com/artworks-000239668521-xdc01l-large.jpg,2017-08-24T11:08:45Z,1995910,347556401,playlist,2017-08-24T11:12:22Z,35,False,david-douglas-spectators-of-2,https://soundcloud.com/atomnation/sets/david-douglas-spectators-of-2,True,0,,public,David Douglas - Spectators Of The Universe (The Remixes),5,https://api.soundcloud.com/playlists/347556401,14140577,,False,2017-08-24T11:10:29Z,,2017-08-24T11:10:29Z,https://i1.sndcdn.com/avatars-zb6lMo2yDDNrvs9v-gwGbjQ-large.jpg,,17974,,14140577,user,2022-02-18T06:50:18Z,,atomnation,https://soundcloud.com/atomnation,https://api.soundcloud.com/users/14140577,soundcloud:users:14140577,Atomnation,True,,,False,True,True,soundcloud:system-playlists:artist-stations:14140577,artist-stations:14140577
2017-08-26T15:36:13Z,like,3576,https://i1.sndcdn.com/artworks-907754c3-6f6b-4194-85d5-b36a0e9d303b-0-large.jpg,2017-08-25T01:00:18Z,3037049,347715797,playlist,2021-09-03T18:46:00Z,291,True,art-in-the-age-of-automation-1,https://soundcloud.com/porticoquartet/sets/art-in-the-age-of-automation-1,True,0,,public,Art in the Age of Automation,11,https://api.soundcloud.com/playlists/347715797,118737,album,True,2017-08-25T00:00:00Z,2017-08-25T00:00:00Z,2017-08-25T00:00:00Z,https://i1.sndcdn.com/avatars-2hOlTRgQO5JI3By7-AzPvzw-large.jpg,,810958,,118737,user,2021-09-01T08:25:34Z,,porticoquartet,https://soundcloud.com/porticoquartet,https://api.soundcloud.com/users/118737,soundcloud:users:118737,Portico Quartet,True,,,False,False,True,soundcloud:system-playlists:artist-stations:118737,artist-stations:118737
2017-08-26T15:35:40Z,like,3576,https://i1.sndcdn.com/artworks-000239767446-gwwitf-large.jpg,2017-08-25T00:29:49Z,718249,347709945,playlist,2017-08-25T00:33:57Z,286,False,exhibitionist-hands,https://soundcloud.com/futureclassic/sets/exhibitionist-hands,True,0,,public,Exhibitionist - Hands,3,https://api.soundcloud.com/playlists/347709945,375,,False,2017-08-25T00:29:49Z,,2017-08-25T00:29:49Z,https://i1.sndcdn.com/avatars-YSnq2UBxC8KPiuHz-Dyoxwg-large.jpg,Future,565905,Future Classic,375,user,2022-02-24T03:27:51Z,Classic,futureclassic,https://soundcloud.com/futureclassic,https://api.soundcloud.com/users/375,soundcloud:users:375,future classic,True,Los Angeles / Sydney,,False,True,True,soundcloud:system-playlists:artist-stations:375,artist-stations:375
2017-07-29T12:38:45Z,like,3576,https://i1.sndcdn.com/artworks-6573b00f-91cf-49c6-9f5b-8005e607a901-0-large.jpg,2017-07-28T01:16:28Z,3725872,341075022,playlist,2018-04-27T07:22:57Z,454,True,update-17,https://soundcloud.com/george-fitzgerald/sets/update-17,True,0,,public,Update,10,https://api.soundcloud.com/playlists/341075022,2896,album,True,2017-07-28T00:00:00Z,2017-07-28T00:00:00Z,2017-07-28T00:00:00Z,https://i1.sndcdn.com/avatars-000388258541-s9855j-large.jpg,,141617,,2896,user,2020-11-19T16:29:43Z,,george-fitzgerald,https://soundcloud.com/george-fitzgerald,https://api.soundcloud.com/users/2896,soundcloud:users:2896,George FitzGerald,True,London,,False,False,True,soundcloud:system-playlists:artist-stations:2896,artist-stations:2896
2017-06-15T07:30:21Z,like,3576,https://i1.sndcdn.com/artworks-000228307016-dkcfl5-large.jpg,2017-06-14T11:23:01Z,361015,330517209,playlist,2017-06-14T11:23:05Z,146,False,tresor294,https://soundcloud.com/tresorberlin/sets/tresor294,True,0,,public,Terrence Dixon – Like A Thief In The Night EP (Tresor.294),4,https://api.soundcloud.com/playlists/330517209,518680,ep,True,2017-06-14T11:23:01Z,2017-06-02T00:00:00Z,2017-06-14T11:23:01Z,https://i1.sndcdn.com/avatars-EKXRy6UEjtFhCfwX-Rc7k7A-large.jpg,Building,75622,Building bridges since 1991,518680,user,2022-01-26T12:39:36Z,bridges since 1991,tresorberlin,https://soundcloud.com/tresorberlin,https://api.soundcloud.com/users/518680,soundcloud:users:518680,Tresor Records,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:518680,artist-stations:518680
2017-05-09T14:11:39Z,like,3576,https://i1.sndcdn.com/artworks-000221745092-qwysg0-large.jpg,2017-05-09T09:42:49Z,846132,321713436,playlist,2017-05-09T14:30:37Z,1343,False,al004-patrice-baeumel-glutes,https://soundcloud.com/afterlifeofc/sets/al004-patrice-baeumel-glutes,True,0,,public,AL004 - Patrice Bäumel - Glutes,2,https://api.soundcloud.com/playlists/321713436,213456966,,False,2017-05-09T09:42:49Z,,2017-05-09T09:42:49Z,https://i1.sndcdn.com/avatars-NKjmygGxkLCVpM9d-AgqyNw-large.jpg,,144901,,213456966,user,2022-02-18T10:56:51Z,,afterlifeofc,https://soundcloud.com/afterlifeofc,https://api.soundcloud.com/users/213456966,soundcloud:users:213456966,Afterlife,False,,,False,True,False,soundcloud:system-playlists:artist-stations:213456966,artist-stations:213456966
2017-04-14T17:11:49Z,like,3576,,2017-04-14T12:33:28Z,198087,315451166,playlist,2017-04-14T12:35:14Z,51,False,portico-quartet,https://soundcloud.com/porticoquartet/sets/portico-quartet,True,0,,public,Portico Quartet,1,https://api.soundcloud.com/playlists/315451166,118737,,False,2017-04-14T12:33:28Z,,2017-04-14T12:33:28Z,https://i1.sndcdn.com/avatars-2hOlTRgQO5JI3By7-AzPvzw-large.jpg,,810958,,118737,user,2021-09-01T08:25:34Z,,porticoquartet,https://soundcloud.com/porticoquartet,https://api.soundcloud.com/users/118737,soundcloud:users:118737,Portico Quartet,True,,,False,False,True,soundcloud:system-playlists:artist-stations:118737,artist-stations:118737
2017-04-14T17:11:43Z,like,3576,,2017-04-14T12:28:51Z,9909870,315450351,playlist,2017-04-14T12:28:51Z,55,False,live-remix-1,https://soundcloud.com/porticoquartet/sets/live-remix-1,True,0,,public,Live/Remix,21,https://api.soundcloud.com/playlists/315450351,118737,,False,2017-04-14T12:28:51Z,,2017-04-14T12:28:51Z,https://i1.sndcdn.com/avatars-2hOlTRgQO5JI3By7-AzPvzw-large.jpg,,810958,,118737,user,2021-09-01T08:25:34Z,,porticoquartet,https://soundcloud.com/porticoquartet,https://api.soundcloud.com/users/118737,soundcloud:users:118737,Portico Quartet,True,,,False,False,True,soundcloud:system-playlists:artist-stations:118737,artist-stations:118737
2017-03-31T16:21:20Z,like,3576,https://i1.sndcdn.com/artworks-000209862281-nb82ta-large.jpg,2017-02-27T18:33:56Z,704320,303397959,playlist,2017-04-12T11:30:19Z,54,False,souvenir-081-fischer-kleber-disco-da,https://soundcloud.com/souvenir-music/sets/souvenir-081-fischer-kleber-disco-da,True,0,,public,SOUVENIR 081 - FISCHER & KLEBER - DISCO DA,4,https://api.soundcloud.com/playlists/303397959,84313,ep,True,2017-02-27T18:33:56Z,2017-03-28T00:00:00Z,2017-02-27T18:33:56Z,https://i1.sndcdn.com/avatars-000039836225-f25x7j-large.jpg,Souvenir,21528,Souvenir Music,84313,user,2020-11-19T16:11:35Z,Music,souvenir-music,https://soundcloud.com/souvenir-music,https://api.soundcloud.com/users/84313,soundcloud:users:84313,Souvenir Music,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:84313,artist-stations:84313
2017-03-21T16:49:50Z,like,3576,,2017-03-16T13:31:15Z,32134846,307871657,playlist,2019-05-02T11:35:55Z,81,False,alternate-cuts,https://soundcloud.com/resident-advisor/sets/alternate-cuts,True,0,,public,Alternate Cuts,7,https://api.soundcloud.com/playlists/307871657,1852694,,False,2017-03-16T13:31:15Z,,2017-03-16T13:31:15Z,https://i1.sndcdn.com/avatars-2rP122hYiP5jfQRI-07LZoA-large.jpg,Resident,198688,Resident Advisor,1852694,user,2022-01-28T14:25:18Z,Advisor,resident-advisor,https://soundcloud.com/resident-advisor,https://api.soundcloud.com/users/1852694,soundcloud:users:1852694,Resident Advisor,True,Worldwide,,False,True,True,soundcloud:system-playlists:artist-stations:1852694,artist-stations:1852694
