created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2020-03-27T20:01:54Z,like,19575,https://i1.sndcdn.com/artworks-7zze1GZ59OFTnhRq-paLlzA-large.jpg,2020-03-27T08:33:16Z,1348728,1019747140,playlist,2020-03-27T08:36:10Z,91,False,hypr081-sangam-pixelord-city-high-fantasy,https://soundcloud.com/hyperboloid/sets/hypr081-sangam-pixelord-city-high-fantasy,True,17,,public,HYPR081 SANGAM & PIXELORD - CITY HIGH FANTASY,5,https://api.soundcloud.com/playlists/1019747140,721616,ep,True,2020-03-27T08:33:16Z,2020-03-27T00:00:00Z,2020-03-27T08:33:16Z,https://i1.sndcdn.com/avatars-000560502468-jc4scz-large.jpg,,17141,,721616,user,2022-01-01T17:28:13Z,,hyperboloid,https://soundcloud.com/hyperboloid,https://api.soundcloud.com/users/721616,soundcloud:users:721616,Hyperboloid Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:721616,artist-stations:721616
2020-03-22T17:17:47Z,like,19575,https://i1.sndcdn.com/artworks-aLFqqP1wyBtt6aUN-cgqSDA-large.jpg,2020-03-20T17:28:37Z,961881,1015497031,playlist,2020-03-20T17:28:38Z,278,False,steel-city-trance-discs,https://soundcloud.com/steelcitydancediscs/sets/steel-city-trance-discs,True,33,,public,Steel City Trance Discs,3,https://api.soundcloud.com/playlists/1015497031,215298740,ep,True,2020-03-20T17:28:37Z,2020-03-20T00:00:00Z,2020-03-20T17:28:37Z,https://i1.sndcdn.com/avatars-lGt96gEk1OtsGlMv-FHOywg-large.jpg,S.C.D.D.,22724,S.C.D.D.,215298740,user,2021-10-28T00:48:40Z,,steelcitydancediscs,https://soundcloud.com/steelcitydancediscs,https://api.soundcloud.com/users/215298740,soundcloud:users:215298740,Steel City Dance Discs,True,,AU,False,True,True,soundcloud:system-playlists:artist-stations:215298740,artist-stations:215298740
2020-02-28T07:55:13Z,like,19575,https://i1.sndcdn.com/artworks-000691966600-33pxlv-large.jpg,2020-02-25T04:28:33Z,1938938,999200560,playlist,2020-02-25T04:33:22Z,14169,False,bones-offline,https://soundcloud.com/teamsesh/sets/bones-offline,True,1612,,public,Bones - OFFLINE,16,https://api.soundcloud.com/playlists/999200560,2152092,album,True,2020-02-25T04:33:22Z,2020-02-23T00:00:00Z,2020-02-25T04:33:22Z,https://i1.sndcdn.com/avatars-000467437185-7q82g6-large.jpg,,467095,,2152092,user,2021-06-18T15:03:23Z,,teamsesh,https://soundcloud.com/teamsesh,https://api.soundcloud.com/users/2152092,soundcloud:users:2152092,TeamSESH,True,,,False,True,True,soundcloud:system-playlists:artist-stations:2152092,artist-stations:2152092
2020-02-16T10:52:35Z,like,19575,https://i1.sndcdn.com/artworks-000675938266-mdabin-large.jpg,2020-01-28T15:40:56Z,1496973,975987511,playlist,2020-02-02T10:17:54Z,18,False,travel-memoirs-part-i,https://soundcloud.com/paul_menska/sets/travel-memoirs-part-i,True,4,,public,Travel Memoirs (Part I),6,https://api.soundcloud.com/playlists/975987511,94370256,,False,2020-01-28T15:40:56Z,2016-07-11T00:00:00Z,2020-01-28T15:40:56Z,https://i1.sndcdn.com/avatars-000726959920-8ha3g5-large.jpg,Sound Producer,116,Sound Producer,94370256,user,2021-04-23T22:03:41Z,,paul_menska,https://soundcloud.com/paul_menska,https://api.soundcloud.com/users/94370256,soundcloud:users:94370256,Paul Menska,False,milky way,,False,False,False,soundcloud:system-playlists:artist-stations:94370256,artist-stations:94370256
2020-02-03T11:49:45Z,like,19575,https://i1.sndcdn.com/artworks-000677541994-wngn46-large.jpg,2020-01-31T10:27:28Z,1944895,978379288,playlist,2020-02-18T13:05:37Z,1196,False,sunflower-lft006,https://soundcloud.com/mallgrab/sets/sunflower-lft006,True,180,,public,LFT006 - Mall Grab - Sunflower EP,0,https://api.soundcloud.com/playlists/978379288,40038144,,False,2020-01-31T10:29:28Z,2020-01-31T00:00:00Z,2020-01-31T10:29:28Z,https://i1.sndcdn.com/avatars-2PrGmTS6rpb2E7sm-7I2Mpg-large.jpg,,108618,,40038144,user,2021-11-26T19:14:09Z,,mallgrab,https://soundcloud.com/mallgrab,https://api.soundcloud.com/users/40038144,soundcloud:users:40038144,Mall Grab,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:40038144,artist-stations:40038144
2020-01-14T19:48:09Z,like,19575,https://i1.sndcdn.com/artworks-000662035783-bzby1i-large.jpg,2020-01-03T11:32:25Z,1946672,958466044,playlist,2020-01-03T11:53:23Z,1,False,2019-battle,https://soundcloud.com/aiiidmusic/sets/2019-battle,True,0,,public,2019 Battle,10,https://api.soundcloud.com/playlists/958466044,240832723,,False,2020-01-03T11:32:25Z,,2020-01-03T11:32:25Z,https://i1.sndcdn.com/avatars-tHwRrJf1hEWrnXy8-rs31xQ-large.jpg,Aidar,41,Aidar Gainullin,240832723,user,2021-12-20T10:00:22Z,Gainullin,aiiidmusic,https://soundcloud.com/aiiidmusic,https://api.soundcloud.com/users/240832723,soundcloud:users:240832723,AIIID,False,Kazan,,False,False,False,soundcloud:system-playlists:artist-stations:240832723,artist-stations:240832723
2019-12-05T13:21:35Z,like,19575,https://i1.sndcdn.com/artworks-000642769333-1lh6cv-large.jpg,2019-11-25T14:44:26Z,1231883,932097841,playlist,2020-10-31T19:21:47Z,237,False,scdd013-jasper-james,https://soundcloud.com/steelcitydancediscs/sets/scdd013-jasper-james,True,37,,public,SCDD013 | Jasper James,4,https://api.soundcloud.com/playlists/932097841,215298740,ep,True,2019-11-29T05:56:22Z,2019-12-13T00:00:00Z,2019-11-29T05:56:22Z,https://i1.sndcdn.com/avatars-lGt96gEk1OtsGlMv-FHOywg-large.jpg,S.C.D.D.,22724,S.C.D.D.,215298740,user,2021-10-28T00:48:40Z,,steelcitydancediscs,https://soundcloud.com/steelcitydancediscs,https://api.soundcloud.com/users/215298740,soundcloud:users:215298740,Steel City Dance Discs,True,,AU,False,True,True,soundcloud:system-playlists:artist-stations:215298740,artist-stations:215298740
2019-12-05T08:06:06Z,like,19575,,2019-11-28T11:20:58Z,667847,934013779,playlist,2021-08-04T14:35:40Z,84,False,millenary,https://soundcloud.com/soft_blade/sets/millenary,True,12,,public,тысячелетний EP,3,https://api.soundcloud.com/playlists/934013779,109668083,ep,True,2019-11-28T11:20:58Z,2019-11-28T00:00:00Z,2019-11-28T11:20:58Z,https://i1.sndcdn.com/avatars-NuKmfsYQDGOWGFLf-xHkggw-large.jpg,Violet,4482,Violet,109668083,user,2022-01-21T14:08:34Z,,soft_blade,https://soundcloud.com/soft_blade,https://api.soundcloud.com/users/109668083,soundcloud:users:109668083,soft blade,True,Saint Petersburg,RU,False,False,True,soundcloud:system-playlists:artist-stations:109668083,artist-stations:109668083
2019-10-29T17:18:39Z,like,19575,https://i1.sndcdn.com/artworks-000621709285-2rg3rw-large.jpg,2019-10-25T07:33:23Z,2080051,907606174,playlist,2019-10-25T10:21:19Z,228,False,summer-of-haze-mortem-beyond-the-fog,https://soundcloud.com/hyperboloid/sets/summer-of-haze-mortem-beyond-the-fog,True,51,,public,HYPR078 SUMMER OF HAZE - MORTEM. BEYOND THE FOG,10,https://api.soundcloud.com/playlists/907606174,721616,album,True,2019-10-25T07:33:23Z,2019-10-25T00:00:00Z,2019-10-25T07:33:23Z,https://i1.sndcdn.com/avatars-000560502468-jc4scz-large.jpg,,17141,,721616,user,2022-01-01T17:28:13Z,,hyperboloid,https://soundcloud.com/hyperboloid,https://api.soundcloud.com/users/721616,soundcloud:users:721616,Hyperboloid Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:721616,artist-stations:721616
2019-08-31T12:41:01Z,like,19575,https://i1.sndcdn.com/artworks-000589667576-7ganw2-large.jpg,2019-08-30T03:02:23Z,1564086,857880041,playlist,2019-08-30T03:14:15Z,12203,False,bones-kickingthebucket-1,https://soundcloud.com/teamsesh/sets/bones-kickingthebucket-1,True,1648,,public,Bones - KickingTheBucket,12,https://api.soundcloud.com/playlists/857880041,2152092,album,True,2019-08-30T03:14:15Z,2019-08-29T00:00:00Z,2019-08-30T03:14:15Z,https://i1.sndcdn.com/avatars-000467437185-7q82g6-large.jpg,,467095,,2152092,user,2021-06-18T15:03:23Z,,teamsesh,https://soundcloud.com/teamsesh,https://api.soundcloud.com/users/2152092,soundcloud:users:2152092,TeamSESH,True,,,False,True,True,soundcloud:system-playlists:artist-stations:2152092,artist-stations:2152092
2019-08-17T19:53:09Z,like,19575,https://i1.sndcdn.com/artworks-000497527485-ly7xx0-large.jpg,2018-07-14T09:05:32Z,2832816,561163935,playlist,2021-12-10T22:39:47Z,6,False,let-the-water-flow,https://soundcloud.com/anastasiakataeva/sets/let-the-water-flow,True,2,,public,Let the water flow,10,https://api.soundcloud.com/playlists/561163935,477132834,album,True,2018-07-14T09:05:32Z,2018-06-24T00:00:00Z,2018-07-14T09:05:32Z,https://i1.sndcdn.com/avatars-fJXm7WIJ5CPYrI1n-mAVkJg-large.jpg,Anastasia,54,Anastasia Kataeva,477132834,user,2020-07-14T09:41:58Z,Kataeva,anastasiakataeva,https://soundcloud.com/anastasiakataeva,https://api.soundcloud.com/users/477132834,soundcloud:users:477132834,Kataeva,False,Moscow,RU,False,False,False,soundcloud:system-playlists:artist-stations:477132834,artist-stations:477132834
2019-08-16T15:25:41Z,like,19575,https://i1.sndcdn.com/artworks-000307759206-nussz9-large.jpg,2018-02-25T20:25:59Z,1887281,457708110,playlist,2018-08-13T16:14:24Z,100,False,dza-software,https://soundcloud.com/dza/sets/dza-software,True,25,,public,DZA - Software,6,https://api.soundcloud.com/playlists/457708110,123610,album,True,2018-02-25T20:25:59Z,2018-02-08T00:00:00Z,2018-02-25T20:25:59Z,https://i1.sndcdn.com/avatars-jjm57aisuZu73YQr-zIp9zg-large.jpg,Sasha,16974,Sasha Dza,123610,user,2021-04-08T10:38:02Z,Dza,dza,https://soundcloud.com/dza,https://api.soundcloud.com/users/123610,soundcloud:users:123610,DZA,True,,,False,False,True,soundcloud:system-playlists:artist-stations:123610,artist-stations:123610
2019-08-14T20:14:40Z,like,19575,https://i1.sndcdn.com/artworks-000582962102-r55dwm-large.jpg,2019-08-14T16:06:14Z,798346,846919166,playlist,2019-08-17T17:13:41Z,919,False,tears-of-blood,https://soundcloud.com/fiftygrand/sets/tears-of-blood,True,154,,public,Tears of Blood,5,https://api.soundcloud.com/playlists/846919166,9871727,ep,True,2019-08-14T17:27:07Z,2019-08-10T00:00:00Z,2019-08-14T17:27:07Z,https://i1.sndcdn.com/avatars-000155529792-b8evw7-large.jpg,,47465,,9871727,user,2022-02-22T05:10:32Z,,fiftygrand,https://soundcloud.com/fiftygrand,https://api.soundcloud.com/users/9871727,soundcloud:users:9871727,fifty grand,True,"lookout mountain, ca",,False,True,True,soundcloud:system-playlists:artist-stations:9871727,artist-stations:9871727
2019-08-14T16:31:13Z,like,19575,https://i1.sndcdn.com/artworks-000582154721-pm6gom-large.jpg,2019-08-14T01:58:42Z,716755,846545306,playlist,2019-08-14T01:58:43Z,4022,False,surrenderdorothy-julyrent,https://soundcloud.com/surrenderdorothymusic/sets/surrenderdorothy-julyrent,True,598,,public,surrenderdorothy - julyrent,9,https://api.soundcloud.com/playlists/846545306,90216387,album,True,2019-08-14T01:58:42Z,2019-08-13T00:00:00Z,2019-08-14T01:58:42Z,https://i1.sndcdn.com/avatars-000673365962-twuqoz-large.jpg,,59513,,90216387,user,2019-08-14T01:54:43Z,,surrenderdorothymusic,https://soundcloud.com/surrenderdorothymusic,https://api.soundcloud.com/users/90216387,soundcloud:users:90216387,surrenderdorothy,False,,,False,False,False,soundcloud:system-playlists:artist-stations:90216387,artist-stations:90216387
2019-07-08T15:12:59Z,like,19575,https://i1.sndcdn.com/artworks-000555351798-kqvi6e-large.jpg,2019-06-20T23:05:32Z,1569208,808527201,playlist,2019-06-27T04:01:59Z,301,False,phantom_reset,https://soundcloud.com/ghostnghoul/sets/phantom_reset,True,71,,public,PHANTOM_RESET,10,https://api.soundcloud.com/playlists/808527201,1611636,album,True,2019-06-27T04:01:59Z,2019-06-26T00:00:00Z,2019-06-27T04:01:59Z,https://i1.sndcdn.com/avatars-i3wUxhm3TSITTwVW-QwKONQ-large.jpg,"ghost/\",22113,"ghost/\ /ghoul",1611636,user,2021-10-28T05:47:11Z,/ghoul,ghostnghoul,https://soundcloud.com/ghostnghoul,https://api.soundcloud.com/users/1611636,soundcloud:users:1611636,"ghost/\/ghoul",True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:1611636,artist-stations:1611636
2019-07-08T11:15:32Z,like,19575,,2019-07-06T17:20:36Z,387639,819836487,playlist,2020-07-29T11:31:13Z,11,False,all-out-ep,https://soundcloud.com/bvk-dmilk/sets/all-out-ep,True,1,,public,All Out EP,2,https://api.soundcloud.com/playlists/819836487,68976895,,False,2019-07-06T17:20:36Z,,2019-07-06T17:20:36Z,https://i1.sndcdn.com/avatars-GsO8bhH9ospr7yGV-yDYCeA-large.jpg,,1280,,68976895,user,2021-08-05T15:03:34Z,,bvk-dmilk,https://soundcloud.com/bvk-dmilk,https://api.soundcloud.com/users/68976895,soundcloud:users:68976895,Baked Milk,False,,RU,False,True,False,soundcloud:system-playlists:artist-stations:68976895,artist-stations:68976895
2017-09-14T13:27:37Z,like,19575,https://i1.sndcdn.com/artworks-000241636933-ioulgf-large.jpg,2017-09-07T11:46:28Z,872959,350952658,playlist,2017-12-03T15:13:45Z,13,False,baked-milk-nastyboy-boo-digital-dealz-vol-1,https://soundcloud.com/nastyboybeats/sets/baked-milk-nastyboy-boo-digital-dealz-vol-1,True,3,,public,Baked Milk & NastyBoyBeats - Digital Dealz Vol. 1,5,https://api.soundcloud.com/playlists/350952658,140292001,ep,True,2017-09-07T12:20:21Z,2017-09-07T00:00:00Z,2017-09-07T12:20:21Z,https://i1.sndcdn.com/avatars-000646194315-0uqx9a-large.jpg,,961,,140292001,user,2019-06-22T12:23:34Z,,nastyboybeats,https://soundcloud.com/nastyboybeats,https://api.soundcloud.com/users/140292001,soundcloud:users:140292001,NastyBoy,False,,,False,False,False,soundcloud:system-playlists:artist-stations:140292001,artist-stations:140292001
2017-05-20T03:03:54Z,like,19575,https://i1.sndcdn.com/artworks-000218816095-1y0cjt-large.jpg,2017-04-21T05:50:50Z,2411231,317123838,playlist,2017-04-23T14:44:43Z,33471,False,bones-unrendered,https://soundcloud.com/teamsesh/sets/bones-unrendered,True,6446,,public,Bones - Unrendered,18,https://api.soundcloud.com/playlists/317123838,2152092,album,True,2017-04-21T06:22:37Z,2017-04-16T00:00:00Z,2017-04-21T06:22:37Z,https://i1.sndcdn.com/avatars-000467437185-7q82g6-large.jpg,,467095,,2152092,user,2021-06-18T15:03:23Z,,teamsesh,https://soundcloud.com/teamsesh,https://api.soundcloud.com/users/2152092,soundcloud:users:2152092,TeamSESH,True,,,False,True,True,soundcloud:system-playlists:artist-stations:2152092,artist-stations:2152092
2017-04-26T08:18:16Z,like,19575,https://i1.sndcdn.com/artworks-000207633222-rg4qgn-large.jpg,2017-02-13T22:36:29Z,1934040,299821162,playlist,2017-02-14T13:51:12Z,224,False,elouvi-2017,https://soundcloud.com/devikashawty/sets/elouvi-2017,True,44,,public,ЭЛОУВИ (2017),11,https://api.soundcloud.com/playlists/299821162,79800297,album,True,2017-02-14T13:51:12Z,2017-02-14T00:00:00Z,2017-02-14T13:51:12Z,https://i1.sndcdn.com/avatars-000615815463-pi3qgq-large.jpg,Devika,2228,Devika Shawty,79800297,user,2021-02-08T08:36:44Z,Shawty,devikashawty,https://soundcloud.com/devikashawty,https://api.soundcloud.com/users/79800297,soundcloud:users:79800297,Devika Shawty,False,Moscow,RU,False,False,False,soundcloud:system-playlists:artist-stations:79800297,artist-stations:79800297
2016-11-03T11:51:14Z,like,19575,https://i1.sndcdn.com/artworks-000187161303-6175qn-large.jpg,2016-10-07T16:21:06Z,1887243,265450715,playlist,2016-10-07T16:21:06Z,2786,False,nochnoy-lovets-solntsa-cintape,https://soundcloud.com/mnogoznaal/sets/nochnoy-lovets-solntsa-cintape,True,504,,public,Ночной Ловец Солнца (Cintape),11,https://api.soundcloud.com/playlists/265450715,238578991,,False,2016-10-07T16:21:06Z,,2016-10-07T16:21:06Z,https://i1.sndcdn.com/avatars-000384989411-4as4s6-large.jpg,,37641,,238578991,user,2020-11-27T08:43:40Z,,mnogoznaal,https://soundcloud.com/mnogoznaal,https://api.soundcloud.com/users/238578991,soundcloud:users:238578991,mnogoznaal,True,,,False,False,True,soundcloud:system-playlists:artist-stations:238578991,artist-stations:238578991
2016-11-03T10:06:41Z,like,19575,https://i1.sndcdn.com/artworks-000191200871-8yrmxh-large.jpg,2016-10-29T14:06:06Z,3266796,271342433,playlist,2016-10-29T14:47:43Z,1763,False,skriptonit-jungle,https://soundcloud.com/gazgolder/sets/skriptonit-jungle,True,426,,public,Jillzay - 718 Jungle,18,https://api.soundcloud.com/playlists/271342433,11394331,album,True,2016-10-29T14:47:42Z,2016-10-29T00:00:00Z,2016-10-29T14:47:42Z,https://i1.sndcdn.com/avatars-q6UihgDL3L5JVDfK-FeoJIw-large.jpg,Gazgolder,39627,Gazgolder,11394331,user,2020-05-15T10:59:49Z,,gazgolder,https://soundcloud.com/gazgolder,https://api.soundcloud.com/users/11394331,soundcloud:users:11394331,Gazgolder Records,False,Moscow,RU,False,True,False,soundcloud:system-playlists:artist-stations:11394331,artist-stations:11394331
2016-06-26T20:32:58Z,like,19575,https://i1.sndcdn.com/artworks-000167146174-fi2xm7-large.jpg,2016-06-13T08:01:55Z,6403696,233199419,playlist,2016-11-05T03:05:42Z,14766,False,teamsesh-you-are-all-to-blame,https://soundcloud.com/teamsesh/sets/teamsesh-you-are-all-to-blame,True,2997,,public,TeamSESH - You Are All To Blame,37,https://api.soundcloud.com/playlists/233199419,2152092,album,True,2016-06-13T08:22:59Z,2016-06-12T00:00:00Z,2016-06-13T08:22:59Z,https://i1.sndcdn.com/avatars-000467437185-7q82g6-large.jpg,,467095,,2152092,user,2021-06-18T15:03:23Z,,teamsesh,https://soundcloud.com/teamsesh,https://api.soundcloud.com/users/2152092,soundcloud:users:2152092,TeamSESH,True,,,False,True,True,soundcloud:system-playlists:artist-stations:2152092,artist-stations:2152092
2016-02-09T13:30:27Z,like,19575,https://i1.sndcdn.com/artworks-000146208698-seyzfc-large.jpg,2016-02-07T09:43:48Z,1456273,193781297,playlist,2016-07-21T06:24:05Z,29983,False,bones-useless,https://soundcloud.com/teamsesh/sets/bones-useless,True,5206,,public,Bones - Useless,9,https://api.soundcloud.com/playlists/193781297,2152092,album,True,,2016-07-02T00:00:00Z,2016-02-07T09:43:48Z,https://i1.sndcdn.com/avatars-000467437185-7q82g6-large.jpg,,467095,,2152092,user,2021-06-18T15:03:23Z,,teamsesh,https://soundcloud.com/teamsesh,https://api.soundcloud.com/users/2152092,soundcloud:users:2152092,TeamSESH,True,,,False,True,True,soundcloud:system-playlists:artist-stations:2152092,artist-stations:2152092
2016-01-10T18:24:54Z,like,19575,https://i1.sndcdn.com/artworks-000136422840-mr51l5-large.jpg,2015-11-17T10:47:27Z,1224628,166256344,playlist,2016-05-08T16:27:39Z,184,False,dba024-differ-ent-m-o-m,https://soundcloud.com/dontbeafraid/sets/dba024-differ-ent-m-o-m,True,33,,public,DBA024 DIFFER-ENT (BY DJ BONE) - M.O.M.,2,https://api.soundcloud.com/playlists/166256344,3979,,False,,2015-12-02T00:00:00Z,2015-11-17T10:47:27Z,https://i1.sndcdn.com/avatars-S5rS6k6QL9eLn3ML-5jcHwg-large.jpg,Don't Be,14505,Don't Be Afraid,3979,user,2021-11-16T18:16:01Z,Afraid,dontbeafraid,https://soundcloud.com/dontbeafraid,https://api.soundcloud.com/users/3979,soundcloud:users:3979,dontbeafraid,True,Worldwide,,False,True,True,soundcloud:system-playlists:artist-stations:3979,artist-stations:3979
2016-01-10T16:36:37Z,like,19575,https://i1.sndcdn.com/artworks-000141435276-k22g1z-large.jpg,2015-12-31T20:24:39Z,1225771,180898083,playlist,2017-03-31T19:08:32Z,226,False,blessedbyteam,https://soundcloud.com/devikashawty/sets/blessedbyteam,True,52,,public,BLESSEDBYTEAM,7,https://api.soundcloud.com/playlists/180898083,79800297,album,True,,2015-12-31T00:00:00Z,2015-12-31T20:24:39Z,https://i1.sndcdn.com/avatars-000615815463-pi3qgq-large.jpg,Devika,2228,Devika Shawty,79800297,user,2021-02-08T08:36:44Z,Shawty,devikashawty,https://soundcloud.com/devikashawty,https://api.soundcloud.com/users/79800297,soundcloud:users:79800297,Devika Shawty,False,Moscow,RU,False,False,False,soundcloud:system-playlists:artist-stations:79800297,artist-stations:79800297
2015-12-24T11:08:18Z,like,19575,https://i1.sndcdn.com/artworks-000140428860-fylflo-large.jpg,2015-12-22T08:37:46Z,11530729,177675001,playlist,2016-12-07T11:18:16Z,311,False,v-a-iberian-juke-friends,https://soundcloud.com/iberianjuke/sets/v-a-iberian-juke-friends,True,57,,public,V. A. - Iberian Juke & Friends,0,https://api.soundcloud.com/playlists/177675001,107964724,compilation,True,,2015-12-22T00:00:00Z,2015-12-22T08:37:46Z,https://i1.sndcdn.com/avatars-000610043256-ml3wk5-large.jpg,,3741,,107964724,user,2020-04-16T13:12:02Z,,iberianjuke,https://soundcloud.com/iberianjuke,https://api.soundcloud.com/users/107964724,soundcloud:users:107964724,Iberian Juke,False,,ES,False,False,False,soundcloud:system-playlists:artist-stations:107964724,artist-stations:107964724
2015-12-04T21:56:42Z,like,19575,https://i1.sndcdn.com/artworks-000138065587-ndiofb-large.jpg,2015-12-01T18:20:07Z,1596618,171020618,playlist,2019-12-16T03:07:30Z,3634,False,helenas-skin,https://soundcloud.com/fiftygrand/sets/helenas-skin,True,693,,public,Helena's Skin,8,https://api.soundcloud.com/playlists/171020618,9871727,album,True,2019-12-16T03:07:30Z,2015-11-18T00:00:00Z,2019-12-16T03:07:30Z,https://i1.sndcdn.com/avatars-000155529792-b8evw7-large.jpg,,47465,,9871727,user,2022-02-22T05:10:32Z,,fiftygrand,https://soundcloud.com/fiftygrand,https://api.soundcloud.com/users/9871727,soundcloud:users:9871727,fifty grand,True,"lookout mountain, ca",,False,True,True,soundcloud:system-playlists:artist-stations:9871727,artist-stations:9871727
