created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-10-07T23:34:03Z,like,6172,https://i1.sndcdn.com/artworks-000131715594-bb5zt6-large.jpg,2015-10-05T12:59:20Z,456297,151836750,playlist,2015-10-11T15:44:34Z,5,False,alec-chizhik-markus-mehta-music-feat-roberto-q-ingram-2,https://soundcloud.com/lootrecordings/sets/alec-chizhik-markus-mehta-music-feat-roberto-q-ingram-2,True,2,,public,Alec Chizhik & Markus Mehta - Music feat. Roberto Q. Ingram,3,https://api.soundcloud.com/playlists/151836750,94956004,,False,,,2015-10-05T12:59:20Z,https://i1.sndcdn.com/avatars-kikZSuvCzrf7LyhI-sHlGOQ-large.jpg,Record,1702,Record Label,94956004,user,2022-01-21T15:41:44Z,Label,lootrecordings,https://soundcloud.com/lootrecordings,https://api.soundcloud.com/users/94956004,soundcloud:users:94956004,Loot Recordings,True,New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:94956004,artist-stations:94956004
2015-10-05T14:15:52Z,like,6172,https://i1.sndcdn.com/artworks-000131712812-5286ru-large.jpg,2015-10-05T12:17:58Z,1211409,151828323,playlist,2016-09-06T18:02:18Z,4,False,alec-chizhik-markus-mehta-music-feat-roberto-q-ingram,https://soundcloud.com/markusmehta/sets/alec-chizhik-markus-mehta-music-feat-roberto-q-ingram,True,0,,public,Alec Chizhik & Markus Mehta - Music feat. Roberto Q Ingram (Loot),3,https://api.soundcloud.com/playlists/151828323,435722,ep,True,,2016-10-05T00:00:00Z,2015-10-05T12:17:58Z,https://i1.sndcdn.com/avatars-000199624844-78p2o6-large.jpg,Markus,3793,Markus Mehta,435722,user,2021-07-31T16:48:48Z,Mehta,markusmehta,https://soundcloud.com/markusmehta,https://api.soundcloud.com/users/435722,soundcloud:users:435722,Markus Mehta,False,Munich,DE,False,True,False,soundcloud:system-playlists:artist-stations:435722,artist-stations:435722
2015-07-10T00:28:34Z,like,6172,https://i1.sndcdn.com/artworks-000122772162-7z899z-large.jpg,2015-07-10T00:08:31Z,480384,123748224,playlist,2015-10-13T15:15:50Z,17,False,karasho-mirari-ep-1,https://soundcloud.com/lootrecordings/sets/karasho-mirari-ep-1,True,3,,public,Karasho - Mirari EP,4,https://api.soundcloud.com/playlists/123748224,94956004,ep,True,,2015-07-20T00:00:00Z,2015-07-10T00:08:31Z,https://i1.sndcdn.com/avatars-kikZSuvCzrf7LyhI-sHlGOQ-large.jpg,Record,1702,Record Label,94956004,user,2022-01-21T15:41:44Z,Label,lootrecordings,https://soundcloud.com/lootrecordings,https://api.soundcloud.com/users/94956004,soundcloud:users:94956004,Loot Recordings,True,New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:94956004,artist-stations:94956004
2015-02-12T02:26:07Z,like,6172,,2015-02-11T21:03:38Z,479857,80150226,playlist,2015-02-11T21:03:38Z,23,False,def-mix-music-releases,https://soundcloud.com/defmixproductions/sets/def-mix-music-releases,True,3,,public,Def Mix Music Releases,3,https://api.soundcloud.com/playlists/80150226,28744884,,False,,,2015-02-11T21:03:38Z,https://i1.sndcdn.com/avatars-000054517423-3jizjb-large.jpg,Def Mix,4038,Def Mix,28744884,user,2017-12-09T17:47:02Z,,defmixproductions,https://soundcloud.com/defmixproductions,https://api.soundcloud.com/users/28744884,soundcloud:users:28744884,Def Mix Music,False,New York,US,False,False,False,soundcloud:system-playlists:artist-stations:28744884,artist-stations:28744884
2014-12-16T01:28:25Z,like,6172,https://i1.sndcdn.com/artworks-000100383891-jw4tla-large.jpg,2014-12-16T01:21:31Z,360288,64601936,playlist,2016-12-23T00:20:27Z,10,False,mike-kiraly-one-day-in-crazies,https://soundcloud.com/lootrecordings/sets/mike-kiraly-one-day-in-crazies,True,1,,public,Mike Kiraly - One Day In Crazies EP,3,https://api.soundcloud.com/playlists/64601936,94956004,ep,True,,2016-01-16T00:00:00Z,2014-12-16T01:21:31Z,https://i1.sndcdn.com/avatars-kikZSuvCzrf7LyhI-sHlGOQ-large.jpg,Record,1702,Record Label,94956004,user,2022-01-21T15:41:44Z,Label,lootrecordings,https://soundcloud.com/lootrecordings,https://api.soundcloud.com/users/94956004,soundcloud:users:94956004,Loot Recordings,True,New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:94956004,artist-stations:94956004
2014-10-24T04:31:50Z,like,6172,https://i1.sndcdn.com/artworks-000097613785-n5k5tv-large.jpg,2014-10-22T03:07:57Z,373716,56051430,playlist,2015-10-13T15:01:59Z,5,False,kered-find-my-way-back-ep,https://soundcloud.com/lootrecordings/sets/kered-find-my-way-back-ep,True,1,,public,Kered - Find My Way Back EP,3,https://api.soundcloud.com/playlists/56051430,94956004,ep,True,,2014-11-17T00:00:00Z,2014-10-22T03:07:57Z,https://i1.sndcdn.com/avatars-kikZSuvCzrf7LyhI-sHlGOQ-large.jpg,Record,1702,Record Label,94956004,user,2022-01-21T15:41:44Z,Label,lootrecordings,https://soundcloud.com/lootrecordings,https://api.soundcloud.com/users/94956004,soundcloud:users:94956004,Loot Recordings,True,New York City,US,False,True,True,soundcloud:system-playlists:artist-stations:94956004,artist-stations:94956004
2014-10-10T01:32:50Z,like,6172,https://i1.sndcdn.com/artworks-000093448234-yhtwiv-large.jpg,2014-10-09T19:07:26Z,841243,54374532,playlist,2014-10-14T08:03:33Z,457,False,sven-vath-sound-of-the-15th-season-cd2,https://soundcloud.com/cocoonrecordings/sets/sven-vath-sound-of-the-15th-season-cd2,True,78,,public,SVEN VÄTH - SOUND OF THE 15th SEASON - CORMIX048 CD2,14,https://api.soundcloud.com/playlists/54374532,98103,compilation,True,,,2014-10-09T19:07:26Z,https://i1.sndcdn.com/avatars-000206974130-621200-large.jpg,Cocoon ,126015,Cocoon  Recordings,98103,user,2022-02-16T10:21:16Z,Recordings,cocoonrecordings,https://soundcloud.com/cocoonrecordings,https://api.soundcloud.com/users/98103,soundcloud:users:98103,cocoonrecordings,True,Frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:98103,artist-stations:98103
2014-10-10T01:29:05Z,like,6172,https://i1.sndcdn.com/artworks-000093448592-j029b2-large.jpg,2014-10-09T19:09:13Z,661375,54374770,playlist,2014-10-14T08:02:36Z,614,False,sven-vath-sound-of-the-15th-season-cd1,https://soundcloud.com/cocoonrecordings/sets/sven-vath-sound-of-the-15th-season-cd1,True,119,,public,SVEN VÄTH - SOUND OF THE 15th SEASON - CORMIX048 CD1,11,https://api.soundcloud.com/playlists/54374770,98103,compilation,True,,,2014-10-09T19:09:13Z,https://i1.sndcdn.com/avatars-000206974130-621200-large.jpg,Cocoon ,126015,Cocoon  Recordings,98103,user,2022-02-16T10:21:16Z,Recordings,cocoonrecordings,https://soundcloud.com/cocoonrecordings,https://api.soundcloud.com/users/98103,soundcloud:users:98103,cocoonrecordings,True,Frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:98103,artist-stations:98103
2013-11-26T00:06:18Z,like,6172,https://i1.sndcdn.com/artworks-000062082289-ym4i7r-large.jpg,2013-11-07T00:28:44Z,631225,13982525,playlist,2015-10-13T14:41:35Z,9,False,undulate-recordings-009-mike,https://soundcloud.com/undulate/sets/undulate-recordings-009-mike,True,0,,public,Undulate Recordings 009 Mike Kiraly - Measurable Offset,5,https://api.soundcloud.com/playlists/13982525,36787,,False,,2014-02-13T00:00:00Z,2013-11-07T00:28:44Z,https://i1.sndcdn.com/avatars-000001330228-2rk6lo-large.jpg,Undulate Recordings,703,Undulate Recordings,36787,user,2017-12-06T17:55:43Z,,undulate,https://soundcloud.com/undulate,https://api.soundcloud.com/users/36787,soundcloud:users:36787,undulaterecordings,False,New York City,US,False,False,False,soundcloud:system-playlists:artist-stations:36787,artist-stations:36787
2013-10-22T01:23:27Z,like,6172,https://i1.sndcdn.com/artworks-000060097554-bh37hb-large.jpg,2013-10-14T11:00:14Z,181017,12232632,playlist,2013-10-22T09:16:16Z,217,False,martin-buttrich-mousse-t,https://soundcloud.com/martin-buttrich/sets/martin-buttrich-mousse-t,True,35,,public,Martin Buttrich & Mousse T 'Session 1' (Desolat),2,https://api.soundcloud.com/playlists/12232632,10752350,ep,True,,,2013-10-14T11:00:14Z,https://i1.sndcdn.com/avatars-LELSzdy7OPUdIRdE-hiQnlw-large.jpg,Martin,42627,Martin Buttrich,10752350,user,2021-11-11T15:23:18Z,Buttrich,martin-buttrich,https://soundcloud.com/martin-buttrich,https://api.soundcloud.com/users/10752350,soundcloud:users:10752350,Martin Buttrich,True,Zurich,CH,False,False,True,soundcloud:system-playlists:artist-stations:10752350,artist-stations:10752350
2021-09-23T21:31:11Z,like,6179,https://i1.sndcdn.com/artworks-000208656451-y7toxb-large.jpg,2014-01-10T13:06:36Z,129215354,19643625,playlist,2017-02-20T07:44:38Z,66,False,mark-e-mixes,https://soundcloud.com/merc_music/sets/mark-e-mixes,True,9,,public,Mark E Mixes,24,https://api.soundcloud.com/playlists/19643625,151813,,False,,,2014-01-10T13:06:36Z,https://i1.sndcdn.com/avatars-000009395820-mkkjn1-large.jpg,Mark,5016,Mark E,151813,user,2022-01-11T13:06:59Z,E,merc_music,https://soundcloud.com/merc_music,https://api.soundcloud.com/users/151813,soundcloud:users:151813,merc_music,False,Wolverhampton,GB,False,False,False,soundcloud:system-playlists:artist-stations:151813,artist-stations:151813
2016-07-08T11:34:50Z,like,6179,,2013-10-11T22:46:35Z,67359030,12066737,playlist,2020-07-08T22:58:08Z,1,False,mixes,https://soundcloud.com/countzer0/sets/mixes,True,0,,public,Mixes,13,https://api.soundcloud.com/playlists/12066737,6179,,False,,,2013-10-11T22:46:35Z,https://i1.sndcdn.com/avatars-000001634672-cqhnv9-large.jpg,Robin,29,Robin Hislop,6179,user,2017-08-22T10:28:00Z,Hislop,countzer0,https://soundcloud.com/countzer0,https://api.soundcloud.com/users/6179,soundcloud:users:6179,countzer0,False,Brighton,GB,False,False,False,soundcloud:system-playlists:artist-stations:6179,artist-stations:6179
2020-07-31T18:28:17Z,like,6180,https://i1.sndcdn.com/artworks-VzOPWTGuoBA33qVs-6vzHwg-large.jpg,2020-07-28T23:03:46Z,1356096,1100767267,playlist,2020-08-09T11:04:25Z,12,False,v-a-get-together-remixes-ep,https://soundcloud.com/formnterra/sets/v-a-get-together-remixes-ep,True,5,,public,"V/A - Get Together Remixes (Mar io, November Reign, TIS, Cie)",5,https://api.soundcloud.com/playlists/1100767267,320956978,,False,2020-07-29T07:04:58Z,,2020-07-29T07:04:58Z,https://i1.sndcdn.com/avatars-000610999290-u2gt6u-large.jpg,,587,,320956978,user,2022-02-06T11:18:30Z,,formnterra,https://soundcloud.com/formnterra,https://api.soundcloud.com/users/320956978,soundcloud:users:320956978,Form & Terra Records,False,,,False,True,False,soundcloud:system-playlists:artist-stations:320956978,artist-stations:320956978
2020-05-25T11:30:25Z,like,6180,https://i1.sndcdn.com/artworks-EiwCUW3D0EhciKXI-ySfcPw-large.jpg,2020-05-15T09:08:12Z,58502976,1051575568,playlist,2020-12-11T11:13:37Z,26,False,radio-80k-takeover,https://soundcloud.com/warningberlin/sets/radio-80k-takeover,True,4,,public,RADIO 80K x WARNING,12,https://api.soundcloud.com/playlists/1051575568,311755283,,False,2020-05-21T11:51:21Z,,2020-05-21T11:51:21Z,https://i1.sndcdn.com/avatars-OkwZ3j0NqqusyzYQ-DTSlzw-large.jpg,,5370,,311755283,user,2022-02-17T10:09:07Z,,warningberlin,https://soundcloud.com/warningberlin,https://api.soundcloud.com/users/311755283,soundcloud:users:311755283,㋛ 𝑊𝐴𝑅𝑁𝐼𝑁𝐺 ✌︎︎,False,,,False,True,False,soundcloud:system-playlists:artist-stations:311755283,artist-stations:311755283
2018-12-03T10:56:27Z,like,6180,https://i1.sndcdn.com/artworks-000351699933-2xyo9y-large.jpg,2018-05-23T09:49:18Z,394120,525683565,playlist,2018-05-23T09:49:55Z,139,False,polynation-toba,https://soundcloud.com/polynation/sets/polynation-toba,True,32,,public,Polynation - Toba,1,https://api.soundcloud.com/playlists/525683565,110507470,,False,2018-05-23T09:49:18Z,,2018-05-23T09:49:18Z,https://i1.sndcdn.com/avatars-000603024468-x3k1e1-large.jpg,,5363,,110507470,user,2021-05-26T10:59:25Z,,polynation,https://soundcloud.com/polynation,https://api.soundcloud.com/users/110507470,soundcloud:users:110507470,Polynation,False,Amsterdam,NL,True,False,False,soundcloud:system-playlists:artist-stations:110507470,artist-stations:110507470
2018-04-23T18:27:09Z,like,6185,https://i1.sndcdn.com/artworks-000326391453-jaoook-large.jpg,2017-08-14T05:16:54Z,295993,345139003,playlist,2018-04-26T20:25:26Z,119,False,si-no-cantara-marta-gomez,https://soundcloud.com/nochi/sets/si-no-cantara-marta-gomez,True,18,,public,Si no cantara - Marta Gómez - Nochi edit,1,https://api.soundcloud.com/playlists/345139003,450857,single,True,2017-08-14T05:16:54Z,2017-08-13T00:00:00Z,2017-08-14T05:16:54Z,https://i1.sndcdn.com/avatars-000616491159-y4prnr-large.jpg,André Campos - Antropología,4181,André Campos - Antropología de la Música - Etnomusicología,450857,user,2022-02-25T19:38:34Z,de la Música - Etnomusicología,nochi,https://soundcloud.com/nochi,https://api.soundcloud.com/users/450857,soundcloud:users:450857,Nochi,False,,CR,False,False,False,soundcloud:system-playlists:artist-stations:450857,artist-stations:450857
2016-12-28T19:56:25Z,like,6185,https://i1.sndcdn.com/artworks-000199937129-wxajoy-large.jpg,2016-12-24T11:07:02Z,4596167,286009663,playlist,2021-07-08T09:35:07Z,122,False,adndig07-va-research-of,https://soundcloud.com/adnart-music/sets/adndig07-va-research-of,True,24,,public,VA03 // RESEARCH OF HARMONY (luminous part),10,https://api.soundcloud.com/playlists/286009663,13434865,compilation,True,2016-12-24T17:35:29Z,2016-12-24T00:00:00Z,2016-12-24T17:35:29Z,https://i1.sndcdn.com/avatars-000245788152-2bk68c-large.jpg,Experiment - Groove,7355,Experiment - Groove - Colors - Cinematic,13434865,user,2022-02-23T15:03:24Z,- Colors - Cinematic,adnart-music,https://soundcloud.com/adnart-music,https://api.soundcloud.com/users/13434865,soundcloud:users:13434865,ADN  MUSIC,False,Grenoble,FR,False,True,False,soundcloud:system-playlists:artist-stations:13434865,artist-stations:13434865
2016-11-28T17:43:22Z,like,6185,https://i1.sndcdn.com/artworks-000195650716-3dn8on-large.jpg,2016-11-28T12:58:13Z,360754,279105089,playlist,2016-11-28T12:58:14Z,46,False,paul-hazendonk-sanction,https://soundcloud.com/manual-music/sets/paul-hazendonk-sanction,True,12,,public,Paul Hazendonk - Sanction,3,https://api.soundcloud.com/playlists/279105089,16975,ep,True,2016-11-28T12:58:13Z,2016-12-05T00:00:00Z,2016-11-28T12:58:13Z,https://i1.sndcdn.com/avatars-000582662664-t2ik78-large.jpg,Manual,58519,Manual Music,16975,user,2021-10-28T21:30:04Z,Music,manual-music,https://soundcloud.com/manual-music,https://api.soundcloud.com/users/16975,soundcloud:users:16975,Manual Music,True,,NL,False,True,True,soundcloud:system-playlists:artist-stations:16975,artist-stations:16975
2016-11-22T17:17:27Z,like,6185,https://i1.sndcdn.com/artworks-000191399545-4bqfzz-large.jpg,2016-10-31T06:35:38Z,1055313,271788200,playlist,2016-11-01T18:02:29Z,202,False,synchromystica,https://soundcloud.com/synchromystica/sets/synchromystica,True,44,,public,Synchromystica,4,https://api.soundcloud.com/playlists/271788200,258127576,ep,True,2016-10-31T19:00:19Z,2016-10-25T00:00:00Z,2016-10-31T19:00:19Z,https://i1.sndcdn.com/avatars-000270614645-gdbtwl-large.jpg,,695,,258127576,user,2019-12-02T16:05:01Z,,synchromystica,https://soundcloud.com/synchromystica,https://api.soundcloud.com/users/258127576,soundcloud:users:258127576,Synchromystica,False,Portland,,False,False,False,soundcloud:system-playlists:artist-stations:258127576,artist-stations:258127576
2016-11-14T19:46:35Z,like,6185,,2015-08-07T10:39:19Z,2302275,132325313,playlist,2015-09-04T12:38:43Z,275,False,tinlicker-the-space-in-between-ep,https://soundcloud.com/sottovocerecords/sets/tinlicker-the-space-in-between-ep,True,55,,public,Tinlicker - The Space in Between EP,6,https://api.soundcloud.com/playlists/132325313,49263457,,False,,,2015-08-07T10:39:19Z,https://i1.sndcdn.com/avatars-000190177899-jcnftf-large.jpg,,14063,,49263457,user,2020-11-19T16:16:16Z,,sottovocerecords,https://soundcloud.com/sottovocerecords,https://api.soundcloud.com/users/49263457,soundcloud:users:49263457,Sotto Voce Records,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:49263457,artist-stations:49263457
2016-10-04T16:08:56Z,like,6185,https://i1.sndcdn.com/artworks-000088278904-1j4kbt-large.jpg,2014-08-16T22:40:14Z,2922246,47237730,playlist,2016-10-01T22:23:18Z,118,False,martins-garden-phoenix-ep,https://soundcloud.com/mindspring-music/sets/martins-garden-phoenix-ep,True,30,,public,Martins Garden - Phoenix EP [Mindspring Music] FREE DOWNLOAD!,7,https://api.soundcloud.com/playlists/47237730,86027803,ep,True,,2014-09-04T00:00:00Z,2014-08-16T22:40:14Z,https://i1.sndcdn.com/avatars-ERLwAP4yzuWP6Xy8-hM5wmQ-large.jpg,,5549,,86027803,user,2022-02-26T12:54:39Z,,mindspring-music,https://soundcloud.com/mindspring-music,https://api.soundcloud.com/users/86027803,soundcloud:users:86027803,Mindspring Music,False,,US,False,True,False,soundcloud:system-playlists:artist-stations:86027803,artist-stations:86027803
2016-09-02T14:16:31Z,like,6185,https://i1.sndcdn.com/artworks-000265583642-qkst73-large.jpg,2016-08-12T09:14:36Z,1467065,249670945,playlist,2017-12-05T22:54:09Z,2143,False,lul009,https://soundcloud.com/lautundluise/sets/lul009,True,395,,public,Stavroz - Talabout EP (LUL009),4,https://api.soundcloud.com/playlists/249670945,4875293,ep,True,2016-08-12T09:14:36Z,2016-08-12T00:00:00Z,2016-08-12T09:14:36Z,https://i1.sndcdn.com/avatars-000358185881-8de9yz-large.jpg,Laut und,72977,Laut und Luise,4875293,user,2021-11-08T12:12:49Z,Luise,lautundluise,https://soundcloud.com/lautundluise,https://api.soundcloud.com/users/4875293,soundcloud:users:4875293,Laut & Luise,True,Cologne / Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:4875293,artist-stations:4875293
2016-07-15T17:36:54Z,like,6185,https://i1.sndcdn.com/artworks-000171592642-i3xem1-large.jpg,2016-07-15T15:26:31Z,1079688,241594116,playlist,2016-07-15T15:35:26Z,869,False,mimikry-mimese-ep,https://soundcloud.com/dominik-eulberg/sets/mimikry-mimese-ep,True,356,,public,Mimikry & Mimese EP,2,https://api.soundcloud.com/playlists/241594116,58045,,False,2016-07-15T15:26:31Z,2016-07-15T00:00:00Z,2016-07-15T15:26:31Z,https://i1.sndcdn.com/avatars-000680905025-m6whxu-large.jpg,Dominik,98370,Dominik Eulberg,58045,user,2021-02-15T23:54:05Z,Eulberg,dominik-eulberg,https://soundcloud.com/dominik-eulberg,https://api.soundcloud.com/users/58045,soundcloud:users:58045,Dominik Eulberg,True,Westerwald,DE,False,True,True,soundcloud:system-playlists:artist-stations:58045,artist-stations:58045
2015-03-20T15:21:55Z,like,6185,https://i1.sndcdn.com/artworks-000110322852-2yzg6i-large.jpg,2015-03-17T13:38:02Z,1214307,90202338,playlist,2015-10-13T15:09:57Z,298,False,drrtywulvz-animal-ep-merkaba,https://soundcloud.com/drrtywulvz/sets/drrtywulvz-animal-ep-merkaba,True,70,,public,DRRTYWULVZ - Animal EP (Merkaba Music),4,https://api.soundcloud.com/playlists/90202338,255824,ep,True,,2015-03-16T00:00:00Z,2015-03-17T13:38:02Z,https://i1.sndcdn.com/avatars-xL0GUq6rMme4PPys-BzbXsA-large.jpg,Levi,14617,Levi Witt,255824,user,2022-02-18T02:29:50Z,Witt,drrtywulvz,https://soundcloud.com/drrtywulvz,https://api.soundcloud.com/users/255824,soundcloud:users:255824,DRRTYWULVZ,True,Austin,US,True,False,True,soundcloud:system-playlists:artist-stations:255824,artist-stations:255824
2015-03-06T01:50:34Z,like,6185,https://i1.sndcdn.com/artworks-000100308527-vk39kn-large.jpg,2014-12-15T15:01:56Z,3373050,64480696,playlist,2014-12-15T15:03:04Z,2830,False,made-in-baltimore,https://soundcloud.com/soohan/sets/made-in-baltimore,True,679,,public,Made In Baltimore,8,https://api.soundcloud.com/playlists/64480696,1453671,album,True,,,2014-12-15T15:01:56Z,https://i1.sndcdn.com/avatars-yhHvPCslH9kFMZ8m-Q3REbA-large.jpg,,27956,,1453671,user,2022-01-24T07:13:15Z,,soohan,https://soundcloud.com/soohan,https://api.soundcloud.com/users/1453671,soundcloud:users:1453671,SOOHAN,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:1453671,artist-stations:1453671
2015-02-12T15:35:56Z,like,6185,https://i1.sndcdn.com/artworks-000115410148-m1o44q-large.jpg,2015-02-10T23:10:21Z,1343157,79888374,playlist,2016-10-07T20:01:58Z,197,False,new-world,https://soundcloud.com/kermodemusic/sets/new-world,True,39,,public,New World EP ʕ•ᴥ•ʔ,4,https://api.soundcloud.com/playlists/79888374,13854781,,False,,,2015-02-10T23:10:21Z,https://i1.sndcdn.com/avatars-NnsHOUWQ4HhFQ59n-OZzAkg-large.jpg,,16630,,13854781,user,2022-02-05T20:11:58Z,,kermodemusic,https://soundcloud.com/kermodemusic,https://api.soundcloud.com/users/13854781,soundcloud:users:13854781,Kermode,True,Vancouver,CA,False,True,True,soundcloud:system-playlists:artist-stations:13854781,artist-stations:13854781
2015-02-08T18:15:33Z,like,6185,,2015-02-07T22:36:03Z,1449900,79016979,playlist,2016-11-08T16:35:59Z,734,False,intergalactic-kung-fusion,https://soundcloud.com/mindex/sets/intergalactic-kung-fusion,True,173,,public,Intergalactic Kung Fusion (Merkaba Music),6,https://api.soundcloud.com/playlists/79016979,230504,,False,,,2015-02-07T22:36:03Z,https://i1.sndcdn.com/avatars-oBvu3m5tJReLAB8w-17Crew-large.jpg,,21665,,230504,user,2022-02-09T00:01:58Z,,mindex,https://soundcloud.com/mindex,https://api.soundcloud.com/users/230504,soundcloud:users:230504,MINDEX,True,,,False,True,True,soundcloud:system-playlists:artist-stations:230504,artist-stations:230504
2014-12-29T21:58:10Z,like,6185,https://i1.sndcdn.com/artworks-000100217612-ynwnmh-large.jpg,2014-12-14T17:27:03Z,2637877,64266025,playlist,2022-02-14T08:17:34Z,176,False,dank022-a-view-of-me-lp,https://soundcloud.com/dankndirtydubz/sets/dank022-a-view-of-me-lp,True,43,,public,[DANK022] Legend4ry ft. The Widdler & Deep Fellows - A View of Me LP [OUT NOW!!!],9,https://api.soundcloud.com/playlists/64266025,2230327,album,True,,2015-01-11T00:00:00Z,2014-12-14T17:27:03Z,https://i1.sndcdn.com/avatars-000598857594-gf5d9b-large.jpg,SASHWAT +,29934,SASHWAT + LEGEND4RY,2230327,user,2022-01-28T15:37:46Z,LEGEND4RY,dankndirtydubz,https://soundcloud.com/dankndirtydubz,https://api.soundcloud.com/users/2230327,soundcloud:users:2230327,DANK 'N' DIRTY DUBZ,True,United States,GB,False,True,True,soundcloud:system-playlists:artist-stations:2230327,artist-stations:2230327
2014-09-23T22:04:59Z,like,6185,https://i1.sndcdn.com/artworks-000089307010-3prg3h-large.jpg,2014-08-27T19:39:04Z,541120,48563938,playlist,2015-10-13T14:58:38Z,18,False,trinity-beyond-blinded-by-1000-points-of-light-the-remixes-part-1,https://soundcloud.com/cinematique/sets/trinity-beyond-blinded-by-1000-points-of-light-the-remixes-part-1,True,6,,public,"Trinity & Beyond - Blinded by 1,000 Points of Light: The Remixes part 1",4,https://api.soundcloud.com/playlists/48563938,574705,ep,True,,2014-09-22T00:00:00Z,2014-08-27T19:39:04Z,https://i1.sndcdn.com/avatars-000315630520-u6qoy3-large.jpg,Cinematique,10308,Cinematique,574705,user,2022-02-04T17:11:08Z,,cinematique,https://soundcloud.com/cinematique,https://api.soundcloud.com/users/574705,soundcloud:users:574705,Cinematique,True,ROTTERDAM,NL,False,True,True,soundcloud:system-playlists:artist-stations:574705,artist-stations:574705
2014-06-09T17:56:23Z,like,6185,https://i1.sndcdn.com/artworks-000081856693-sc5lqf-large.jpg,2014-06-09T09:01:06Z,1018214,38843499,playlist,2014-06-09T09:01:17Z,116,False,skeetaz-sly-fatwah-ep,https://soundcloud.com/addictech-records/sets/skeetaz-sly-fatwah-ep,True,25,,public,Skeetaz - Sly Fatwah EP,3,https://api.soundcloud.com/playlists/38843499,2273854,,False,,,2014-06-09T09:01:06Z,https://i1.sndcdn.com/avatars-000075950158-pn86ym-large.jpg,Addictech,7785,Addictech Records,2273854,user,2020-02-18T10:57:16Z,Records,addictech-records,https://soundcloud.com/addictech-records,https://api.soundcloud.com/users/2273854,soundcloud:users:2273854,Addictech Records,False,San Francisco,US,False,True,False,soundcloud:system-playlists:artist-stations:2273854,artist-stations:2273854
2014-03-31T23:05:50Z,like,6185,https://i1.sndcdn.com/artworks-000075046526-xbnrzm-large.jpg,2014-03-30T14:17:48Z,2030134,28624045,playlist,2015-10-13T14:49:32Z,73,False,mindex-android-funktions,https://soundcloud.com/digital-mind-records/sets/mindex-android-funktions,True,19,,public,Mindex - Android Funktions [Digital Mind] - Mini-Album,0,https://api.soundcloud.com/playlists/28624045,10629438,album,True,,2014-04-04T00:00:00Z,2014-03-30T14:17:48Z,https://i1.sndcdn.com/avatars-000010619102-wzmkxr-large.jpg,Digital,1549,Digital Mind,10629438,user,2016-09-15T14:10:02Z,Mind,digital-mind-records,https://soundcloud.com/digital-mind-records,https://api.soundcloud.com/users/10629438,soundcloud:users:10629438,Digital Mind Records,False,England,,False,False,False,soundcloud:system-playlists:artist-stations:10629438,artist-stations:10629438
2014-03-26T18:53:29Z,like,6185,https://i1.sndcdn.com/artworks-000074609903-dk7f5k-large.jpg,2014-03-25T23:17:55Z,1534128,28060623,playlist,2015-10-13T14:49:16Z,49,False,wu-wei-have-faith-ep,https://soundcloud.com/muti/sets/wu-wei-have-faith-ep,True,6,,public,Wu Wei - Have Faith EP,5,https://api.soundcloud.com/playlists/28060623,16608,ep,True,,2014-04-07T00:00:00Z,2014-03-25T23:17:55Z,https://i1.sndcdn.com/avatars-000124959279-60wtg9-large.jpg,Muti Music,23043,Muti Music,16608,user,2022-02-25T01:49:14Z,,muti,https://soundcloud.com/muti,https://api.soundcloud.com/users/16608,soundcloud:users:16608,Muti Music,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:16608,artist-stations:16608
