created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-10-09T18:18:13Z,like,18809,,2013-10-08T11:43:35Z,128325,11816437,playlist,2013-10-08T11:43:35Z,21,False,brasil,https://soundcloud.com/vintagevoudou/sets/brasil,True,1,,public,Brasil,1,https://api.soundcloud.com/playlists/11816437,44666267,,False,,,2013-10-08T11:43:35Z,https://i1.sndcdn.com/avatars-000387160646-02f0on-large.jpg,Vintage Voudou,761,Vintage Voudou,44666267,user,2021-04-12T08:36:48Z,,vintagevoudou,https://soundcloud.com/vintagevoudou,https://api.soundcloud.com/users/44666267,soundcloud:users:44666267,Vintage Voudou,False,Amsterdam,NL,False,True,False,soundcloud:system-playlists:artist-stations:44666267,artist-stations:44666267
2016-02-26T05:27:39Z,like,18810,https://i1.sndcdn.com/artworks-000148084430-xzbd26-large.jpg,2016-02-21T21:30:04Z,1865911,198609067,playlist,2020-04-21T15:28:15Z,30,False,remixes,https://soundcloud.com/methdadremixes/sets/remixes,True,5,,public,2010 - 2017 REMIXES,9,https://api.soundcloud.com/playlists/198609067,198962500,,False,,,2016-02-21T21:30:04Z,https://i1.sndcdn.com/avatars-000198532531-ml8nq4-large.jpg,Meth,163,Meth Dad,198962500,user,2016-12-02T20:05:53Z,Dad,methdadremixes,https://soundcloud.com/methdadremixes,https://api.soundcloud.com/users/198962500,soundcloud:users:198962500,Meth Dad (REMIXES),False,Nashville,US,False,False,False,soundcloud:system-playlists:artist-stations:198962500,artist-stations:198962500
2016-01-29T06:04:06Z,like,18810,https://i1.sndcdn.com/artworks-000144985414-wzpnuv-large.jpg,2016-01-28T20:57:12Z,1438533,190448100,playlist,2016-02-04T01:52:45Z,1797,False,sometimes-even-the-moonlight,https://soundcloud.com/slugchrist/sets/sometimes-even-the-moonlight,True,378,,public,Sometimes Even the Moonlight Hurt my Eyes,7,https://api.soundcloud.com/playlists/190448100,23840600,,False,,,2016-01-28T20:57:12Z,https://i1.sndcdn.com/avatars-qsWHbykyaD5WL56k-stD0mQ-large.jpg,Yung,40154,Yung Manic Depression,23840600,user,2021-10-08T13:58:58Z,Manic Depression,slugchrist,https://soundcloud.com/slugchrist,https://api.soundcloud.com/users/23840600,soundcloud:users:23840600,Slug † Christ,True,Atlanta,US,True,False,True,soundcloud:system-playlists:artist-stations:23840600,artist-stations:23840600
2016-01-27T07:02:37Z,like,18810,,2013-05-28T15:58:18Z,500683,6135755,playlist,2013-05-28T15:58:19Z,1,False,kanthungo,https://soundcloud.com/mwape-joel-malama/sets/kanthungo,True,0,,public,Kanthungo,1,https://api.soundcloud.com/playlists/6135755,46141087,,False,,,2013-05-28T15:58:18Z,https://i1.sndcdn.com/avatars-000076704654-fu92jn-large.jpg,Mwape Joel,9,Mwape Joel Malama,46141087,user,2015-09-09T14:55:17Z,Malama,mwape-joel-malama,https://soundcloud.com/mwape-joel-malama,https://api.soundcloud.com/users/46141087,soundcloud:users:46141087,Mwape Joel Malama,False,,,False,False,False,soundcloud:system-playlists:artist-stations:46141087,artist-stations:46141087
2015-08-04T23:07:13Z,like,18810,https://i1.sndcdn.com/artworks-000046259495-b268ei-large.jpg,2013-04-23T21:10:42Z,3130975,5067072,playlist,2013-04-23T21:10:44Z,7273,False,instrumental-mixtape-2,https://soundcloud.com/clammyclams/sets/instrumental-mixtape-2,True,1050,,public,Instrumental Mixtape 2,14,https://api.soundcloud.com/playlists/5067072,5394147,,False,,,2013-04-23T21:10:42Z,https://i1.sndcdn.com/avatars-000715255960-r3ct5a-large.jpg,Clams,160404,Clams Casino,5394147,user,2020-11-18T17:40:12Z,Casino,clammyclams,https://soundcloud.com/clammyclams,https://api.soundcloud.com/users/5394147,soundcloud:users:5394147,clammyclams,True,NJ,US,False,True,True,soundcloud:system-playlists:artist-stations:5394147,artist-stations:5394147
2014-09-23T17:45:32Z,like,18810,https://i1.sndcdn.com/artworks-000091546130-j4xjyc-large.jpg,2014-09-19T22:36:48Z,2113937,51637192,playlist,2014-09-23T05:29:07Z,43,False,pujol-reunited-states-of-being,https://soundcloud.com/saddlecreek/sets/pujol-reunited-states-of-being,True,6,,public,PUJOL - REUNITED STATES OF BEING,12,https://api.soundcloud.com/playlists/51637192,669680,,False,,,2014-09-19T22:36:48Z,https://i1.sndcdn.com/avatars-000100004963-ebuvcy-large.jpg,Saddle,728391,Saddle Creek,669680,user,2021-09-26T00:00:01Z,Creek,saddlecreek,https://soundcloud.com/saddlecreek,https://api.soundcloud.com/users/669680,soundcloud:users:669680,Saddle Creek,True,Omaha,US,False,False,True,soundcloud:system-playlists:artist-stations:669680,artist-stations:669680
2014-02-06T05:08:25Z,like,18810,,2013-03-20T15:03:27Z,730997,4172625,playlist,2013-03-21T10:29:46Z,104,False,praxis-single,https://soundcloud.com/makeupandvanityset/sets/praxis-single,True,14,,public,Praxis (Single),3,https://api.soundcloud.com/playlists/4172625,43536,ep,True,,,2013-03-20T15:03:27Z,https://i1.sndcdn.com/avatars-000222560742-mx7so3-large.jpg,Makeup and Vanity Set,8103,Makeup and Vanity Set,43536,user,2021-02-15T15:47:02Z,,makeupandvanityset,https://soundcloud.com/makeupandvanityset,https://api.soundcloud.com/users/43536,soundcloud:users:43536,Makeup and Vanity Set,False,Nashville,US,False,False,False,soundcloud:system-playlists:artist-stations:43536,artist-stations:43536
2013-12-02T23:59:12Z,like,18810,https://i1.sndcdn.com/artworks-000062683082-kz1v02-large.jpg,2013-11-13T20:51:39Z,2142570,14545906,playlist,2013-11-13T21:16:34Z,6112,False,government-plates,https://soundcloud.com/deathgrips/sets/government-plates,True,1318,,public,Government Plates,11,https://api.soundcloud.com/playlists/14545906,3067238,,False,,,2013-11-13T20:51:39Z,https://i1.sndcdn.com/avatars-000211837089-vms7a1-large.jpg,Death,154331,Death Grips,3067238,user,2020-11-18T17:45:16Z,Grips,deathgrips,https://soundcloud.com/deathgrips,https://api.soundcloud.com/users/3067238,soundcloud:users:3067238,deathgrips,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:3067238,artist-stations:3067238
2013-06-20T03:20:53Z,like,18810,https://i1.sndcdn.com/artworks-000050910261-cwbe1r-large.jpg,2013-06-18T18:58:47Z,6361638,6871335,playlist,2013-12-06T19:20:03Z,64,False,collaborations,https://soundcloud.com/geis256/sets/collaborations,True,21,,public,Collaborations,32,https://api.soundcloud.com/playlists/6871335,839898,,False,,,2013-06-18T18:58:47Z,https://i1.sndcdn.com/avatars-000381881201-yqh03m-large.jpg,Geoff,1190395,Geoff Geis,839898,user,2021-03-01T21:32:03Z,Geis,geis256,https://soundcloud.com/geis256,https://api.soundcloud.com/users/839898,soundcloud:users:839898,Geoff Geis,False,Los Angeles,US,True,False,False,soundcloud:system-playlists:artist-stations:839898,artist-stations:839898
2022-02-11T02:13:26Z,like,18814,,2021-10-23T20:36:39Z,357004848,1335874144,playlist,2021-10-23T20:36:39Z,2,False,tillmann-uhrmacher-live-nature,https://soundcloud.com/valter-gradecak/sets/tillmann-uhrmacher-live-nature,True,0,,public,Tillmann Uhrmacher Live @ Nature One 05.08.2006,48,https://api.soundcloud.com/playlists/1335874144,1042842025,,False,2021-10-23T20:36:39Z,,2021-10-23T20:36:39Z,https://i1.sndcdn.com/avatars-e5SSbLbRiVTTvxSq-RXTdOg-large.jpg,Valter,1,Valter Gradecak,1042842025,user,2021-12-23T02:05:08Z,Gradecak,valter-gradecak,https://soundcloud.com/valter-gradecak,https://api.soundcloud.com/users/1042842025,soundcloud:users:1042842025,valter zd,False,,HR,False,False,False,soundcloud:system-playlists:artist-stations:1042842025,artist-stations:1042842025
2021-09-05T22:08:36Z,like,18814,https://i1.sndcdn.com/artworks-000583122605-i3597w-large.jpg,2010-05-21T16:20:05Z,2255146305,181005,playlist,2019-09-29T23:47:02Z,1278,False,max-graham-presents-cycles,https://soundcloud.com/maxgraham/sets/max-graham-presents-cycles,True,250,,public,@CyclesRadio,319,https://api.soundcloud.com/playlists/181005,13098,,False,,,2010-05-21T16:20:05Z,https://i1.sndcdn.com/avatars-000546843168-ovuwrg-large.jpg,Max,38016,Max Graham,13098,user,2020-12-04T12:44:24Z,Graham,maxgraham,https://soundcloud.com/maxgraham,https://api.soundcloud.com/users/13098,soundcloud:users:13098,MaxGraham,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:13098,artist-stations:13098
2021-08-03T19:50:45Z,like,18814,,2015-01-09T04:29:30Z,297847277,70685748,playlist,2016-05-09T16:44:23Z,14,False,classic-trance-sets,https://soundcloud.com/andrewhaugland/sets/classic-trance-sets,True,0,,public,Classic trance sets,52,https://api.soundcloud.com/playlists/70685748,66693149,,False,,,2015-01-09T04:29:30Z,https://i1.sndcdn.com/avatars-000064558343-0paxf4-large.jpg,,377,,66693149,user,2018-03-14T00:06:44Z,,andrewhaugland,https://soundcloud.com/andrewhaugland,https://api.soundcloud.com/users/66693149,soundcloud:users:66693149,AndrewHaugland,False,,,False,False,False,soundcloud:system-playlists:artist-stations:66693149,artist-stations:66693149
2021-06-11T18:40:38Z,like,18814,https://i1.sndcdn.com/artworks-VtE8wYBh2KypgwFQ-T4yJoQ-large.jpg,2020-08-08T13:52:17Z,216137276,1107123850,playlist,2022-02-27T08:18:03Z,88,False,markus-schulz-guest-radio,https://soundcloud.com/rave_on/sets/markus-schulz-guest-radio,True,12,,public,Markus Schulz guest/radio mixes 2003/04,36,https://api.soundcloud.com/playlists/1107123850,669291,,False,2020-08-08T13:52:17Z,,2020-08-08T13:52:17Z,https://i1.sndcdn.com/avatars-000021414029-y009l1-large.jpg,Serg,19354,Serg Ori,669291,user,2022-02-24T08:22:18Z,Ori,rave_on,https://soundcloud.com/rave_on,https://api.soundcloud.com/users/669291,soundcloud:users:669291,rave_on,False,World Peace,,False,True,False,soundcloud:system-playlists:artist-stations:669291,artist-stations:669291
2021-04-30T19:36:19Z,like,18814,https://i1.sndcdn.com/artworks-1zxvGy82hrNtW3P0-GzcpYg-large.jpg,2020-08-15T13:32:33Z,73599940,1111197877,playlist,2021-12-20T06:27:30Z,44,False,sander-van-doorn-classic,https://soundcloud.com/rave_on/sets/sander-van-doorn-classic,True,4,,public,Sander van Doorn Classic,16,https://api.soundcloud.com/playlists/1111197877,669291,,False,2020-08-15T13:32:33Z,,2020-08-15T13:32:33Z,https://i1.sndcdn.com/avatars-000021414029-y009l1-large.jpg,Serg,19354,Serg Ori,669291,user,2022-02-24T08:22:18Z,Ori,rave_on,https://soundcloud.com/rave_on,https://api.soundcloud.com/users/669291,soundcloud:users:669291,rave_on,False,World Peace,,False,True,False,soundcloud:system-playlists:artist-stations:669291,artist-stations:669291
2021-04-26T16:59:06Z,like,18814,https://i1.sndcdn.com/artworks-tGrQu2VyJ3x62MwZ-5FWqhg-large.jpg,2016-06-08T14:57:29Z,342605855,232029005,playlist,2022-01-26T17:30:52Z,329,False,tranceform-sessions-live-mixes,https://soundcloud.com/olivercattley/sets/tranceform-sessions-live-mixes,True,142,,public,Tranceform Sessions Live Mixes (Worldwide Broadcast),89,https://api.soundcloud.com/playlists/232029005,609966,,False,2016-06-08T14:57:29Z,,2016-06-08T14:57:29Z,https://i1.sndcdn.com/avatars-000415954578-g915yl-large.jpg,"Producer, DJ, Label Owner & A&R",3482,"Producer, DJ, Label Owner & A&R : Tranceform",609966,user,2021-02-27T07:33:56Z,: Tranceform,olivercattley,https://soundcloud.com/olivercattley,https://api.soundcloud.com/users/609966,soundcloud:users:609966,Oliver Cattley,False,Leeds,,False,True,False,soundcloud:system-playlists:artist-stations:609966,artist-stations:609966
2021-04-13T20:07:54Z,like,18814,https://i1.sndcdn.com/artworks-4djSXDzsqRMAHHLc-hPOAhQ-large.jpg,2021-04-06T14:57:04Z,86920685,1238352268,playlist,2021-12-23T14:15:43Z,32,False,m-i-k-e-classic,https://soundcloud.com/rave_on/sets/m-i-k-e-classic,True,2,,public,M.I.K.E. Classic,15,https://api.soundcloud.com/playlists/1238352268,669291,,False,2021-04-06T14:57:04Z,,2021-04-06T14:57:04Z,https://i1.sndcdn.com/avatars-000021414029-y009l1-large.jpg,Serg,19354,Serg Ori,669291,user,2022-02-24T08:22:18Z,Ori,rave_on,https://soundcloud.com/rave_on,https://api.soundcloud.com/users/669291,soundcloud:users:669291,rave_on,False,World Peace,,False,True,False,soundcloud:system-playlists:artist-stations:669291,artist-stations:669291
2020-11-28T06:59:26Z,like,18814,https://i1.sndcdn.com/artworks-9782f181-85ee-4583-9061-3e27e675bcc6-0-large.jpg,2019-11-13T11:02:09Z,762846,923249263,playlist,2019-11-13T11:02:09Z,6,True,status-excessu-d-the-official,https://soundcloud.com/arminvanbuuren/sets/status-excessu-d-the-official,True,0,,public,Status Excessu D (The Official A State Of Trance 500 Anthem),2,https://api.soundcloud.com/playlists/923249263,29968445,single,True,2011-03-16T00:00:00Z,2011-03-16T00:00:00Z,2011-03-16T00:00:00Z,https://i1.sndcdn.com/avatars-TbjIIg2E1UiqgBIZ-SS7KzQ-large.jpg,Armin,1078145,Armin van Buuren,29968445,user,2022-01-28T16:03:10Z,van Buuren,arminvanbuuren,https://soundcloud.com/arminvanbuuren,https://api.soundcloud.com/users/29968445,soundcloud:users:29968445,Armin van Buuren,True,Leiden,NL,False,True,True,soundcloud:system-playlists:artist-stations:29968445,artist-stations:29968445
2019-08-16T18:31:06Z,like,18814,https://i1.sndcdn.com/artworks-000583145513-lrkctt-large.jpg,2019-08-16T00:11:57Z,191669108,847913183,playlist,2021-04-27T12:52:03Z,451,False,cycles-radio-2019,https://soundcloud.com/maxgraham/sets/cycles-radio-2019,True,87,,public,Max Graham - Cycles Radio,21,https://api.soundcloud.com/playlists/847913183,13098,,False,2019-08-16T00:11:57Z,,2019-08-16T00:11:57Z,https://i1.sndcdn.com/avatars-000546843168-ovuwrg-large.jpg,Max,38016,Max Graham,13098,user,2020-12-04T12:44:24Z,Graham,maxgraham,https://soundcloud.com/maxgraham,https://api.soundcloud.com/users/13098,soundcloud:users:13098,MaxGraham,True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:13098,artist-stations:13098
2018-11-14T17:44:48Z,like,18814,https://i1.sndcdn.com/artworks-VtE8wYBh2KypgwFQ-T4yJoQ-large.jpg,2014-11-22T17:25:57Z,1095059047,60569009,playlist,2022-02-27T08:18:24Z,282,False,markus-schulz-classic,https://soundcloud.com/rave_on/sets/markus-schulz-classic,True,58,,public,Markus Schulz Classic,192,https://api.soundcloud.com/playlists/60569009,669291,,False,,,2014-11-22T17:25:57Z,https://i1.sndcdn.com/avatars-000021414029-y009l1-large.jpg,Serg,19354,Serg Ori,669291,user,2022-02-24T08:22:18Z,Ori,rave_on,https://soundcloud.com/rave_on,https://api.soundcloud.com/users/669291,soundcloud:users:669291,rave_on,False,World Peace,,False,True,False,soundcloud:system-playlists:artist-stations:669291,artist-stations:669291
2018-09-04T21:34:20Z,like,18814,,2017-01-10T17:44:51Z,3167721,290608666,playlist,2017-01-10T17:44:51Z,2,False,armin-classic-trance,https://soundcloud.com/agphillips1971/sets/armin-classic-trance,True,0,,public,armin classic trance,1,https://api.soundcloud.com/playlists/290608666,52497023,,False,2017-01-10T17:44:51Z,,2017-01-10T17:44:51Z,https://a1.sndcdn.com/images/default_avatar_large.png,,6,,52497023,user,2015-07-30T16:52:44Z,,agphillips1971,https://soundcloud.com/agphillips1971,https://api.soundcloud.com/users/52497023,soundcloud:users:52497023,agphillips1971,False,,,False,False,False,soundcloud:system-playlists:artist-stations:52497023,artist-stations:52497023
2018-09-03T16:34:39Z,like,18814,,2015-08-26T21:03:42Z,35114271,138595851,playlist,2015-12-05T20:20:23Z,1,False,trance,https://soundcloud.com/aidahaddad/sets/trance,True,0,,public,Best of TRANCE,39,https://api.soundcloud.com/playlists/138595851,67759240,,False,,,2015-08-26T21:03:42Z,https://i1.sndcdn.com/avatars-000193160761-53rc6f-large.jpg,Aida ,44,Aida  T. Haddad,67759240,user,2022-02-09T18:36:45Z,T. Haddad,aidahaddad,https://soundcloud.com/aidahaddad,https://api.soundcloud.com/users/67759240,soundcloud:users:67759240,Aida Haddad,False,Beirut | Toronto,,False,False,False,soundcloud:system-playlists:artist-stations:67759240,artist-stations:67759240
2017-10-31T05:42:21Z,like,18814,https://i1.sndcdn.com/artworks-000219492605-aymglm-large.jpg,2017-04-24T18:05:28Z,360260,318008971,playlist,2017-05-04T04:24:16Z,41,False,richard-archon-sonne-mond-ep-phwe141,https://soundcloud.com/progressivehouseworldwide/sets/richard-archon-sonne-mond-ep-phwe141,True,19,,public,Richard Archon - Sonne / Mond EP [PHWE141],2,https://api.soundcloud.com/playlists/318008971,1726250,ep,True,2017-04-24T18:05:28Z,2017-04-30T00:00:00Z,2017-04-24T18:05:28Z,https://i1.sndcdn.com/avatars-000347082059-gzcbjl-large.jpg,◉The Pale Blue Dot,18565,◉The Pale Blue Dot,1726250,user,2022-02-25T21:28:24Z,,progressivehouseworldwide,https://soundcloud.com/progressivehouseworldwide,https://api.soundcloud.com/users/1726250,soundcloud:users:1726250,PHW | ELEMENTS,True,,,False,True,True,soundcloud:system-playlists:artist-stations:1726250,artist-stations:1726250
2017-10-09T21:52:20Z,like,18814,https://i1.sndcdn.com/artworks-000450766371-926aqg-large.jpg,2014-02-09T19:37:35Z,636764817,22856351,playlist,2022-02-26T02:48:52Z,459,False,thegetdown,https://soundcloud.com/tashablank/sets/thegetdown,True,49,,public,Live @ The Get Down,92,https://api.soundcloud.com/playlists/22856351,325143,,False,,,2014-02-09T19:37:35Z,https://i1.sndcdn.com/avatars-hgHdsWsxo13cCgob-1RxhVA-large.jpg,TASHA,6440,TASHA BLANK,325143,user,2022-02-25T22:00:15Z,BLANK,tashablank,https://soundcloud.com/tashablank,https://api.soundcloud.com/users/325143,soundcloud:users:325143,TASHA BLANK,False,New York,US,False,True,False,soundcloud:system-playlists:artist-stations:325143,artist-stations:325143
2013-08-04T21:49:55Z,like,18814,https://i1.sndcdn.com/artworks-000054314544-6gh2qv-large.jpg,2013-08-01T20:46:27Z,1647270,8489057,playlist,2013-08-01T20:55:35Z,2,False,the-journey-lp,https://soundcloud.com/lazy-sunday-sounds/sets/the-journey-lp,True,0,,public,The Journey LP,8,https://api.soundcloud.com/playlists/8489057,52543554,,False,,,2013-08-01T20:46:27Z,https://i1.sndcdn.com/avatars-000048766186-7j6cr6-large.jpg,Kyle,18,Kyle Walker,52543554,user,2013-08-27T13:56:53Z,Walker,lazy-sunday-sounds,https://soundcloud.com/lazy-sunday-sounds,https://api.soundcloud.com/users/52543554,soundcloud:users:52543554,Lazy.Sunday,False,Los Angeles,US,False,False,False,soundcloud:system-playlists:artist-stations:52543554,artist-stations:52543554
2020-05-11T08:20:41Z,like,18817,https://i1.sndcdn.com/artworks-wgF9vD8MEfDwO72t-FidDBg-large.jpg,2020-03-17T10:57:07Z,913241,1013475850,playlist,2020-03-18T19:01:13Z,155,False,out-of-time-mefjus-break,https://soundcloud.com/mefjus/sets/out-of-time-mefjus-break,True,25,,public,Out Of Time - Mefjus & Break,2,https://api.soundcloud.com/playlists/1013475850,2034982,single,True,2020-03-18T19:01:13Z,2020-03-13T00:00:00Z,2020-03-18T19:01:13Z,https://i1.sndcdn.com/avatars-88X7bczxTlUNcVpV-9zBh3Q-large.jpg,,82547,,2034982,user,2021-11-17T13:45:33Z,,mefjus,https://soundcloud.com/mefjus,https://api.soundcloud.com/users/2034982,soundcloud:users:2034982,Mefjus,True,,AT,False,True,True,soundcloud:system-playlists:artist-stations:2034982,artist-stations:2034982
2020-04-28T05:34:08Z,like,18817,https://i1.sndcdn.com/artworks-000206681244-l9csin-large.jpg,2016-08-11T14:24:40Z,634024021,249411094,playlist,2022-02-02T09:27:27Z,409,False,metalheadz-radio-on-rinsefm,https://soundcloud.com/metalheadz/sets/metalheadz-radio-on-rinsefm,True,63,,public,Metalheadz Radio Show - Rinse FM,89,https://api.soundcloud.com/playlists/249411094,14578,,False,2016-08-11T14:24:40Z,,2016-08-11T14:24:40Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131109,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,True,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2016-04-03T04:27:02Z,like,18817,https://i1.sndcdn.com/artworks-000146120096-zp6zj4-large.jpg,2016-02-06T16:15:04Z,4015051,193523879,playlist,2017-03-22T22:07:34Z,308,False,ai-03-chi-the-original-recordings,https://soundcloud.com/astralindustries/sets/ai-03-chi-the-original-recordings,True,37,,public,AI-03: CHI - The Original Recordings,8,https://api.soundcloud.com/playlists/193523879,87339,,False,,,2016-02-06T16:15:04Z,https://i1.sndcdn.com/avatars-000049068653-z6tgne-large.jpg,Astral ,9575,Astral  Industries,87339,user,2022-01-08T13:04:18Z,Industries,astralindustries,https://soundcloud.com/astralindustries,https://api.soundcloud.com/users/87339,soundcloud:users:87339,Astral Industries,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:87339,artist-stations:87339
