avatar_url,city,comments_count,country_code,created_at,creator_subscriptions,description,followers_count,followings_count,first_name,full_name,groups_count,id,kind,last_modified,last_name,likes_count,playlist_likes_count,permalink,permalink_url,playlist_count,reposts_count,track_count,uri,urn,username,verified,station_urn,station_permalink,creator_subscription.product.id,visuals.urn,visuals.enabled,visuals.visuals,visuals.tracking,badges.pro,badges.pro_unlimited,badges.verified,visuals
https://i1.sndcdn.com/avatars-000056285309-rmae64-large.jpg,Kuala Lumpur,16,MY,2008-10-14T19:42:02Z,[{'product': {'id': 'free'}}],,3907,111,Dj,Dj Ken,0,22903,user,2018-09-04T02:59:54Z,Ken,15,0,djkeninfo,https://soundcloud.com/djkeninfo,0,,23,https://api.soundcloud.com/users/22903,soundcloud:users:22903,Dj Ken Info,False,soundcloud:system-playlists:artist-stations:22903,artist-stations:22903,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,1,,2008-10-14T19:47:08Z,[{'product': {'id': 'free'}}],,3,3,,,0,22905,user,2015-01-24T20:15:29Z,,1,0,stab4music,https://soundcloud.com/stab4music,0,,0,https://api.soundcloud.com/users/22905,soundcloud:users:22905,stab4music,False,soundcloud:system-playlists:artist-stations:22905,artist-stations:22905,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000264620-44677e-large.jpg,Burgess Hill,0,GB,2008-10-14T19:47:10Z,[{'product': {'id': 'free'}}],"DJ Abstrakt born in 1984 had a very musical upbringing constantly being introduced to new styles and forms. Abstrakt grew up on a love for heavy metal and it was all he would listen to for many years. As time went by he began to become intrigued by drum and bass. In its aggressive, fast, energetic nature it really hit home. Abstrakt has been mixing drum and bass for about 6 years and producing for over 4 years. Abstrakt listens to a wide variety of music and is hugely influenced by the many dnb artists including Roni Size, Andy C, FRICTION, Hype, Calyx, Teebee....... Now he's hooked!! Abstrakt hopes to start getting mixes around Sussex this year, tracks being noticed and, eventually getting signed! (we can all dream cant we?)",24,1,Darren,Darren Cool,0,22906,user,2009-01-21T10:59:48Z,Cool,0,0,djabstraktuk,https://soundcloud.com/djabstraktuk,0,,0,https://api.soundcloud.com/users/22906,soundcloud:users:22906,djabstraktuk,False,soundcloud:system-playlists:artist-stations:22906,artist-stations:22906,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000729546535-29p1uz-large.jpg,Rotterdam,8,NL,2008-10-14T19:47:49Z,[{'product': {'id': 'free'}}],"Electronical / Italo Producer from Rotterdam - The Netherlands. Inspired by Bonobo, Four Tet, Cerrone, Giorgio Moroder, Booka Shade, Isolee and many more. Just started on his first Italo projects after producing U.S. House Music for 10 years.",936,283,,,0,22907,user,2020-02-23T11:16:31Z,,5,0,marino_italo,https://soundcloud.com/marino_italo,0,,4,https://api.soundcloud.com/users/22907,soundcloud:users:22907,Marino Italo,False,soundcloud:system-playlists:artist-stations:22907,artist-stations:22907,free,soundcloud:users:22907,True,"[{'urn': 'soundcloud:visuals:93207531', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022907-5j096F-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000000101380-7ae99c-large.jpg,Bristol,4,GB,2008-10-14T19:49:04Z,[{'product': {'id': 'free'}}],,76,4,Jon,Jon Kennedy,0,22908,user,2010-01-24T15:34:22Z,Kennedy,0,0,jon_kennedy,https://soundcloud.com/jon_kennedy,0,,0,https://api.soundcloud.com/users/22908,soundcloud:users:22908,Jon_Kennedy,False,soundcloud:system-playlists:artist-stations:22908,artist-stations:22908,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000325648628-xnvj0m-large.jpg,hastings,0,GB,2008-10-14T19:53:45Z,[{'product': {'id': 'free'}}],,5,2,andrew,andrew catlin,0,22910,user,2017-07-24T10:15:08Z,catlin,5,1,andrewcatlin,https://soundcloud.com/andrewcatlin,0,,4,https://api.soundcloud.com/users/22910,soundcloud:users:22910,andrewcatlin,False,soundcloud:system-playlists:artist-stations:22910,artist-stations:22910,free,soundcloud:users:22910,True,"[{'urn': 'soundcloud:visuals:32475381', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022910-FZdGSr-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000011588105-xkqnvn-large.jpg,Toronto,28,CA,2008-10-14T19:54:46Z,[{'product': {'id': 'free'}}],,90,49,Hayden,Hayden Petrie,0,22912,user,2018-06-16T03:49:50Z,Petrie,78,0,rayza,https://soundcloud.com/rayza,0,,11,https://api.soundcloud.com/users/22912,soundcloud:users:22912,Rayza,False,soundcloud:system-playlists:artist-stations:22912,artist-stations:22912,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,leverkusen,0,DE,2008-10-14T19:56:07Z,[{'product': {'id': 'free'}}],,14,2,henrik,henrik greger,0,22913,user,2009-06-10T08:52:53Z,greger,0,0,henrikgreger,https://soundcloud.com/henrikgreger,0,,0,https://api.soundcloud.com/users/22913,soundcloud:users:22913,henrikgreger,False,soundcloud:system-playlists:artist-stations:22913,artist-stations:22913,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000101676-df78bd-large.jpg,,12,GB,2008-10-14T19:57:31Z,[{'product': {'id': 'free'}}],"listen to a lot, make a little :/",76,30,Greg,Greg D,0,22915,user,2020-11-12T14:09:15Z,D,10,0,alkaliner,https://soundcloud.com/alkaliner,0,,7,https://api.soundcloud.com/users/22915,soundcloud:users:22915,alkaliner,False,soundcloud:system-playlists:artist-stations:22915,artist-stations:22915,free,soundcloud:users:22915,True,"[{'urn': 'soundcloud:visuals:144487233', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022915-FxCLrD-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000218163659-k20l4l-large.jpg,Riedersbach,626,AT,2008-10-14T19:57:51Z,[{'product': {'id': 'creator-pro-unlimited'}}],"DJ,Producer and Labelowner
of Carbon Audio Records and Collabs Records

Techno - Acidtechno - Hard Techno 

Rene Reiter started to play at the end of 2000 and after winning a DJ competition in 2002, he becames a residency at the legendary „Cave Club"" (till closing 2009) in Salzburg and started his ""Bodyhammer-Partys“ there. as a big part of the party scene in austria he took part for 3 times at the Unite Parade with his own truck and is now arranging the Collabs Partys with the Club Sakog.
The first release of his own Vinyllabel Carbon Audio Records (hard Techno - Acidtechno) was 2009 and from 2015 it is distributed & published by Flatlife Records and Triplevision. 
From 2008 till now released on labels like Pro Techno, Scythe Squadron, Polymeric, Guild,Braingravy, SUF Projects,Viral Outbreak, Skuxx, Soundattack, Noradrenalin, Ak Recordings, Aktivists just to name a few. His second Vinyllabel Collabs Records (Techno - hard Techno) started to release on 29.01.2016 and is still aviable to order at Triplevision
----------------------------------------------------------------
for booking please write or call me:
Telefon:   +436648907304
E-Mail:      
renereiter@carbonaudiorecords.com
office@carbonaudiorecords.com
Demos please to:
renereiter@rene-reiter.com
or
office@carbonaudiorecords.com
",3730,1699,Rene,Rene Reiter (Carbon Audio Records & Coll,0,22916,user,2017-02-26T06:54:06Z,Reiter (Carbon Audio Records & Coll,920,93,renereiter,https://soundcloud.com/renereiter,16,,121,https://api.soundcloud.com/users/22916,soundcloud:users:22916,ReneReiter,False,soundcloud:system-playlists:artist-stations:22916,artist-stations:22916,creator-pro-unlimited,soundcloud:users:22916,True,"[{'urn': 'soundcloud:visuals:91858', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022916-Zt0ew4-original.jpg'}]",,False,True,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T20:01:18Z,[{'product': {'id': 'free'}}],,5,1,,,0,22919,user,2008-10-14T20:01:18Z,,0,0,aspex,https://soundcloud.com/aspex,0,,0,https://api.soundcloud.com/users/22919,soundcloud:users:22919,Aspex,False,soundcloud:system-playlists:artist-stations:22919,artist-stations:22919,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T20:01:23Z,[{'product': {'id': 'free'}}],,0,0,,,0,22920,user,2008-10-14T20:01:31Z,,0,0,dupe,https://soundcloud.com/dupe,0,,0,https://api.soundcloud.com/users/22920,soundcloud:users:22920,dupe,False,soundcloud:system-playlists:artist-stations:22920,artist-stations:22920,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-BCv1LvEe5zMHJlRL-z5heiw-large.jpg,Los Angeles,152,US,2008-10-14T20:03:31Z,[{'product': {'id': 'creator-pro-unlimited'}}],Sound Landscape Engineer,459,443,Wingo,Wingo Shackleford,0,22922,user,2021-02-25T23:36:12Z,Shackleford,368,14,wingoshack,https://soundcloud.com/wingoshack,4,,147,https://api.soundcloud.com/users/22922,soundcloud:users:22922,wingo,False,soundcloud:system-playlists:artist-stations:22922,artist-stations:22922,creator-pro-unlimited,soundcloud:users:22922,True,"[{'urn': 'soundcloud:visuals:75941906', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022922-vdXOVi-original.jpg'}]",,False,True,False,
https://a1.sndcdn.com/images/default_avatar_large.png,"Englewood, NJ",0,US,2008-10-14T20:16:07Z,[{'product': {'id': 'free'}}],,5,0,David,David Anderson,0,22924,user,2008-10-14T20:19:29Z,Anderson,0,0,misteranderson,https://soundcloud.com/misteranderson,0,,0,https://api.soundcloud.com/users/22924,soundcloud:users:22924,misteranderson,False,soundcloud:system-playlists:artist-stations:22924,artist-stations:22924,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000006104710-dx0wxn-large.jpg,Brooklyn,22,US,2008-10-14T20:20:27Z,[{'product': {'id': 'free'}}],"Azusu is an electronic music recording artist and filmmaker. His music is typically categorized as cinematic, but there is a deeper connection to the sounds of Hip-Hop, Techno, and Latin music. The music incorporates percussion, dark beats, colorful melodies, and driving basslines. Finding the hidden elements of the music is the challenge the artist presents his listeners with. There is power is subtlety and this music doesn't shy away.",70,56,Joel,Joel Mejia,0,22926,user,2014-06-12T20:36:38Z,Mejia,4,0,soundofazusu,https://soundcloud.com/soundofazusu,3,,14,https://api.soundcloud.com/users/22926,soundcloud:users:22926,Sound of Azusu,False,soundcloud:system-playlists:artist-stations:22926,artist-stations:22926,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000797720122-tytxo0-large.jpg,,1,,2008-10-14T20:21:22Z,[{'product': {'id': 'free'}}],,50,0,,,0,22927,user,2020-04-05T13:01:45Z,,0,0,moo,https://soundcloud.com/moo,0,,0,https://api.soundcloud.com/users/22927,soundcloud:users:22927,moO,False,soundcloud:system-playlists:artist-stations:22927,artist-stations:22927,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000101452-8bbf15-large.jpg,"Madison, WI",1,US,2008-10-14T20:22:13Z,[{'product': {'id': 'free'}}],"Drummer for SUNSPOT
Co-Host of See You On The Other Side podcast
Violinist, Songwriter, and dabbler in EDM",11,8,Wendy,Wendy Staats,0,22928,user,2017-04-09T16:38:49Z,Staats,5,1,sunspotwendy,https://soundcloud.com/sunspotwendy,1,,33,https://api.soundcloud.com/users/22928,soundcloud:users:22928,sunspotwendy,False,soundcloud:system-playlists:artist-stations:22928,artist-stations:22928,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000188761729-6srq6f-large.jpg,,0,BE,2008-10-14T20:25:26Z,[{'product': {'id': 'free'}}],,10,13,Jan,Jan,0,22929,user,2015-11-18T19:38:43Z,,3,0,dubtje,https://soundcloud.com/dubtje,0,,0,https://api.soundcloud.com/users/22929,soundcloud:users:22929,dubtje,False,soundcloud:system-playlists:artist-stations:22929,artist-stations:22929,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000101476-59bd17-large.jpg,Nantes,0,FR,2008-10-14T20:28:58Z,[{'product': {'id': 'free'}}],,15,0,clement,clement guerin,0,22931,user,2008-10-14T20:31:33Z,guerin,0,0,klem-aka-concentric-rings,https://soundcloud.com/klem-aka-concentric-rings,0,,0,https://api.soundcloud.com/users/22931,soundcloud:users:22931,Klem aKa Concentric rings,False,soundcloud:system-playlists:artist-stations:22931,artist-stations:22931,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T20:29:02Z,[{'product': {'id': 'free'}}],,0,3,,,0,22933,user,2017-04-08T01:53:27Z,,0,0,lucy_doudou,https://soundcloud.com/lucy_doudou,0,,0,https://api.soundcloud.com/users/22933,soundcloud:users:22933,lucy_doudou,False,soundcloud:system-playlists:artist-stations:22933,artist-stations:22933,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000911696-pi9fvp-large.jpg,"Tel aviv \ Jerusalem",11,IL,2008-10-14T20:29:46Z,[{'product': {'id': 'free'}}],,142,68,Roey Kedmi,Roey Kedmi,0,22934,user,2020-04-10T16:01:39Z,,14,1,roeykedmi,https://soundcloud.com/roeykedmi,0,,3,https://api.soundcloud.com/users/22934,soundcloud:users:22934,Roey Kedmi,False,soundcloud:system-playlists:artist-stations:22934,artist-stations:22934,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000002773228-kt9dsc-large.jpg,Los Angeles ,0,US,2008-10-14T20:30:34Z,[{'product': {'id': 'free'}}],,26,10,Nick,Nick Terry,0,22935,user,2016-10-14T19:42:01Z,Terry,5,0,nicholasterry,https://soundcloud.com/nicholasterry,3,,0,https://api.soundcloud.com/users/22935,soundcloud:users:22935,Nick_Terry,False,soundcloud:system-playlists:artist-stations:22935,artist-stations:22935,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000149044-2f9deb-large.jpg,Amsterdam,18,NL,2008-10-14T20:33:00Z,[{'product': {'id': 'free'}}],"sound + vision
vision: http://www.enchilada.nl
sound: http://www.drillem.com",158,179,jillem,jillem,0,22936,user,2018-10-18T21:23:05Z,,83,10,jillem,https://soundcloud.com/jillem,0,,5,https://api.soundcloud.com/users/22936,soundcloud:users:22936,jillem,False,soundcloud:system-playlists:artist-stations:22936,artist-stations:22936,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,cordoba,0,AR,2008-10-14T20:34:38Z,[{'product': {'id': 'free'}}],,11,2,mister,mister lofi,0,22938,user,2009-08-30T21:27:35Z,lofi,1,0,misterlofi,https://soundcloud.com/misterlofi,0,,0,https://api.soundcloud.com/users/22938,soundcloud:users:22938,misterlofi,False,soundcloud:system-playlists:artist-stations:22938,artist-stations:22938,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T20:38:58Z,[{'product': {'id': 'free'}}],,4,0,,,0,22939,user,2008-10-14T20:38:58Z,,0,0,bodybeat,https://soundcloud.com/bodybeat,0,,0,https://api.soundcloud.com/users/22939,soundcloud:users:22939,bodybeat,False,soundcloud:system-playlists:artist-stations:22939,artist-stations:22939,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000101780-9620bf-large.jpg,ZÜRICH,1,CH,2008-10-14T20:41:39Z,[{'product': {'id': 'free'}}],"Electronic Groove
",114,27,Juan,Juan Ramirez,0,22940,user,2021-12-10T13:37:15Z,Ramirez,1,0,juanpxl,https://soundcloud.com/juanpxl,0,,1,https://api.soundcloud.com/users/22940,soundcloud:users:22940,Tribalist,False,soundcloud:system-playlists:artist-stations:22940,artist-stations:22940,free,soundcloud:users:22940,True,"[{'urn': 'soundcloud:visuals:149692122', 'entry_time': 0, 'visual_url': 'https://i1.sndcdn.com/visuals-000000022940-xzouox-original.jpg'}]",,False,False,False,
https://i1.sndcdn.com/avatars-000069589349-vb50sr-large.jpg,Bronx,21,US,2008-10-14T20:52:58Z,[{'product': {'id': 'free'}}],,3603,127,DJ Precise,DJ Precise Original,0,22941,user,2019-05-29T17:40:36Z,Original,50,2,djprecise28,https://soundcloud.com/djprecise28,3,,8,https://api.soundcloud.com/users/22941,soundcloud:users:22941,djprecise28,False,soundcloud:system-playlists:artist-stations:22941,artist-stations:22941,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,sapporo,0,JP,2008-10-14T20:55:22Z,[{'product': {'id': 'free'}}],,34,0,rin,rin ohara,0,22942,user,2008-10-14T21:02:09Z,ohara,0,0,julian-porock,https://soundcloud.com/julian-porock,0,,0,https://api.soundcloud.com/users/22942,soundcloud:users:22942,julian porock,False,soundcloud:system-playlists:artist-stations:22942,artist-stations:22942,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T20:56:25Z,[{'product': {'id': 'free'}}],,0,0,,,0,22943,user,2008-10-14T21:23:48Z,,0,0,sheylipromo,https://soundcloud.com/sheylipromo,0,,0,https://api.soundcloud.com/users/22943,soundcloud:users:22943,sheylipromo,False,soundcloud:system-playlists:artist-stations:22943,artist-stations:22943,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T20:56:34Z,[{'product': {'id': 'free'}}],,0,0,,,0,22944,user,2008-10-14T20:56:34Z,,0,0,nusrahw,https://soundcloud.com/nusrahw,0,,0,https://api.soundcloud.com/users/22944,soundcloud:users:22944,nusrahw,False,soundcloud:system-playlists:artist-stations:22944,artist-stations:22944,free,,,,,False,False,False,
https://i1.sndcdn.com/avatars-000000611443-ksip3q-large.jpg,California,5,US,2008-10-14T20:57:29Z,[{'product': {'id': 'free'}}],,57,16,,,0,22945,user,2010-07-29T18:02:02Z,,0,0,tnprn,https://soundcloud.com/tnprn,1,,2,https://api.soundcloud.com/users/22945,soundcloud:users:22945,T.N.P.R.N.,False,soundcloud:system-playlists:artist-stations:22945,artist-stations:22945,free,,,,,False,False,False,
https://a1.sndcdn.com/images/default_avatar_large.png,,0,,2008-10-14T20:59:26Z,[{'product': {'id': 'free'}}],,0,0,,,0,22946,user,2008-10-14T20:59:32Z,,0,0,moehard1982,https://soundcloud.com/moehard1982,0,,0,https://api.soundcloud.com/users/22946,soundcloud:users:22946,moehard1982,False,soundcloud:system-playlists:artist-stations:22946,artist-stations:22946,free,,,,,False,False,False,
