created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-05-24T10:29:23Z,like,1095,https://i1.sndcdn.com/artworks-000350914884-pjov1n-large.jpg,2018-05-21T16:32:08Z,1596358,524554944,playlist,2019-04-29T16:18:41Z,141,False,kyn010-tm404-echologist-infiltrated-ep-incl-vril-remix,https://soundcloud.com/kynant-records/sets/kyn010-tm404-echologist-infiltrated-ep-incl-vril-remix,True,0,,public,KYN010 TM404 & Echologist - Infiltrated EP (incl. VRIL Remix),4,https://api.soundcloud.com/playlists/524554944,111632375,,False,2018-05-23T05:43:24Z,2018-06-22T00:00:00Z,2018-05-23T05:43:24Z,https://i1.sndcdn.com/avatars-000617879328-yt2lge-large.jpg,,2960,,111632375,user,2022-01-16T18:55:45Z,,kynant-records,https://soundcloud.com/kynant-records,https://api.soundcloud.com/users/111632375,soundcloud:users:111632375,Kynant Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:111632375,artist-stations:111632375
2018-04-02T19:02:36Z,like,1095,https://i1.sndcdn.com/artworks-000328889811-tcml0x-large.jpg,2018-04-02T17:56:22Z,1609210,488589249,playlist,2018-04-02T18:23:49Z,67,False,ryuji-takeuchi-ones-sentiment-ep,https://soundcloud.com/instruments-of-discipline/sets/ryuji-takeuchi-ones-sentiment-ep,True,0,,public,Ryuji Takeuchi - One's Sentiment EP,4,https://api.soundcloud.com/playlists/488589249,110636073,,False,2018-04-02T17:56:22Z,2018-04-02T00:00:00Z,2018-04-02T17:56:22Z,https://i1.sndcdn.com/avatars-sFQHaAy6QHzN3SDm-dvOydw-large.jpg,,10065,,110636073,user,2022-02-18T12:58:36Z,,instruments-of-discipline,https://soundcloud.com/instruments-of-discipline,https://api.soundcloud.com/users/110636073,soundcloud:users:110636073,Instruments of Discipline,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:110636073,artist-stations:110636073
2017-10-27T14:57:04Z,like,1095,https://i1.sndcdn.com/artworks-000135109093-uvqmec-large.jpg,2015-11-05T10:20:30Z,91009,162278098,playlist,2017-10-26T12:14:25Z,21,False,chronopolis5k-beatfox,https://soundcloud.com/micahfrank/sets/chronopolis5k-beatfox,True,0,,public,Chronopolis 5k Beatfox - Generative Csound Beat Creator,11,https://api.soundcloud.com/playlists/162278098,22925,,False,,,2015-11-05T10:20:30Z,https://i1.sndcdn.com/avatars-XbyjzzqunXxhdQdW-3B4Ozg-large.jpg,Micah,991,Micah Frank,22925,user,2021-11-02T21:44:13Z,Frank,micahfrank,https://soundcloud.com/micahfrank,https://api.soundcloud.com/users/22925,soundcloud:users:22925,Micah Frank,False,"Brooklyn, NY",US,False,False,False,soundcloud:system-playlists:artist-stations:22925,artist-stations:22925
2017-09-13T22:47:35Z,like,1095,https://i1.sndcdn.com/artworks-000242378336-7vue6j-large.jpg,2017-09-12T22:40:41Z,2415810,352245486,playlist,2019-09-01T13:25:18Z,3490,False,yves-tumor-experiencing-the-deposit-of-faith,https://soundcloud.com/yvestumor/sets/yves-tumor-experiencing-the-deposit-of-faith,True,0,,public,Experiencing the Deposit of Faith,0,https://api.soundcloud.com/playlists/352245486,45614630,compilation,True,2017-09-12T22:40:41Z,2017-08-29T00:00:00Z,2017-09-12T22:40:41Z,https://i1.sndcdn.com/avatars-ePx1DcAlLzgS9Dly-Pzds4A-large.jpg,,21698,,45614630,user,2021-09-21T00:24:49Z,,yvestumor,https://soundcloud.com/yvestumor,https://api.soundcloud.com/users/45614630,soundcloud:users:45614630,Yves Tumor,True,Turin,,False,False,True,soundcloud:system-playlists:artist-stations:45614630,artist-stations:45614630
2017-08-07T20:08:27Z,like,1095,,2017-05-03T06:28:29Z,2923351,320153835,playlist,2020-01-03T00:00:39Z,9,False,originals-remixes,https://soundcloud.com/tchntx/sets/originals-remixes,True,0,,public,ORIGINALS / REMIXES,7,https://api.soundcloud.com/playlists/320153835,178626029,,False,2017-05-03T06:28:29Z,,2017-05-03T06:28:29Z,https://i1.sndcdn.com/avatars-000283402616-21ftgz-large.jpg,,133,,178626029,user,2020-07-25T10:14:07Z,,tchntx,https://soundcloud.com/tchntx,https://api.soundcloud.com/users/178626029,soundcloud:users:178626029,tchntx,False,,,False,False,False,soundcloud:system-playlists:artist-stations:178626029,artist-stations:178626029
2017-08-04T06:49:55Z,like,1095,https://i1.sndcdn.com/artworks-000236588923-2e4oha-large.jpg,2017-08-04T03:44:10Z,9466852,342755669,playlist,2017-08-04T03:46:04Z,15,False,disquiet-junto-project-0292,https://soundcloud.com/disquiet/sets/disquiet-junto-project-0292,True,0,,public,Disquiet Junto Project 0292: Eclipse Music,26,https://api.soundcloud.com/playlists/342755669,269322,,False,2017-08-04T03:44:10Z,2017-08-03T00:00:00Z,2017-08-04T03:44:10Z,https://i1.sndcdn.com/avatars-000187783378-34pvpp-large.jpg,Marc,10590,Marc Weidenbaum,269322,user,2021-03-29T06:33:40Z,Weidenbaum,disquiet,https://soundcloud.com/disquiet,https://api.soundcloud.com/users/269322,soundcloud:users:269322,disquiet,False,San Francisco,US,False,False,False,soundcloud:system-playlists:artist-stations:269322,artist-stations:269322
2017-06-23T11:33:16Z,like,1095,,2017-04-18T02:22:50Z,2190203,316358760,playlist,2021-10-18T22:25:07Z,7,False,tracks,https://soundcloud.com/mynameisjarvi/sets/tracks,True,0,,public,Tracks,4,https://api.soundcloud.com/playlists/316358760,4532563,,False,2017-04-18T02:22:50Z,,2017-04-18T02:22:50Z,https://i1.sndcdn.com/avatars-WB32LzsVyuG7GvQM-572t7Q-large.jpg,,1191,,4532563,user,2022-02-14T16:33:14Z,,mynameisjarvi,https://soundcloud.com/mynameisjarvi,https://api.soundcloud.com/users/4532563,soundcloud:users:4532563,acid daddy,False,Chicago,US,False,False,False,soundcloud:system-playlists:artist-stations:4532563,artist-stations:4532563
2017-05-30T22:57:17Z,like,1095,,2015-07-20T18:54:40Z,221998431,126886077,playlist,2018-03-10T14:52:15Z,60,False,abyssal-podcast,https://soundcloud.com/abyssal-podcast/sets/abyssal-podcast,True,0,,public,ABYSSAL PODCAST,58,https://api.soundcloud.com/playlists/126886077,106275059,,False,,,2015-07-20T18:54:40Z,https://i1.sndcdn.com/avatars-000275222987-9nqh2m-large.jpg,,4456,,106275059,user,2021-02-19T08:14:21Z,,abyssal-podcast,https://soundcloud.com/abyssal-podcast,https://api.soundcloud.com/users/106275059,soundcloud:users:106275059,Abyssal,False,,,False,False,False,soundcloud:system-playlists:artist-stations:106275059,artist-stations:106275059
2017-05-30T15:15:17Z,like,1095,https://i1.sndcdn.com/artworks-Nm5USF8pq2KwHHWu-z31sWw-large.jpg,2017-05-28T19:16:38Z,2951770,326596136,playlist,2021-06-16T15:23:57Z,118,False,digitakt-audio-examples,https://soundcloud.com/elektron/sets/digitakt-audio-examples,True,0,,public,Digitakt Audio Examples,28,https://api.soundcloud.com/playlists/326596136,812549,,False,2017-05-29T10:39:46Z,,2017-05-29T10:39:46Z,https://i1.sndcdn.com/avatars-000208875012-darvik-large.jpg,Elektron,8562,Elektron Music Machines,812549,user,2021-09-27T08:20:26Z,Music Machines,elektron,https://soundcloud.com/elektron,https://api.soundcloud.com/users/812549,soundcloud:users:812549,Elektron,False,Gothenburg,SE,False,False,False,soundcloud:system-playlists:artist-stations:812549,artist-stations:812549
2017-05-30T14:21:06Z,like,1095,https://i1.sndcdn.com/artworks-000224948530-cdxs2m-large.jpg,2017-05-29T15:56:38Z,968726,326776914,playlist,2017-05-30T12:28:22Z,144,False,kommando-kompilation-amok010,https://soundcloud.com/amok-tapes/sets/kommando-kompilation-amok010,True,0,,public,Kommando Kompilation (AMOK010),11,https://api.soundcloud.com/playlists/326776914,150381595,,False,2017-05-30T12:26:02Z,2017-05-25T00:00:00Z,2017-05-30T12:26:02Z,https://i1.sndcdn.com/avatars-000168312975-vn8wpx-large.jpg,,2861,,150381595,user,2020-03-17T11:05:39Z,,amok-tapes,https://soundcloud.com/amok-tapes,https://api.soundcloud.com/users/150381595,soundcloud:users:150381595,AMOK Tapes,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:150381595,artist-stations:150381595
2017-04-19T10:06:18Z,like,1095,https://i1.sndcdn.com/artworks-000214849359-0923y9-large.jpg,2017-03-27T07:17:10Z,1016936,310725265,playlist,2017-03-27T07:18:07Z,44,False,lucy-the-hermit-the-high,https://soundcloud.com/zehninrecords/sets/lucy-the-hermit-the-high,True,0,,public,Lucy - The Hermit / The High Priestess [ZEHNIN01],2,https://api.soundcloud.com/playlists/310725265,268935905,,False,2017-03-27T07:17:10Z,2017-03-24T00:00:00Z,2017-03-27T07:17:10Z,https://i1.sndcdn.com/avatars-000288696360-pypbs3-large.jpg,,1296,,268935905,user,2021-04-08T15:17:26Z,,zehninrecords,https://soundcloud.com/zehninrecords,https://api.soundcloud.com/users/268935905,soundcloud:users:268935905,Zehnin,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:268935905,artist-stations:268935905
2017-04-18T10:18:57Z,like,1095,,2017-01-16T18:52:48Z,2227560,292283013,playlist,2021-02-19T13:10:01Z,8,False,ambient,https://soundcloud.com/sininho/sets/ambient,True,0,,public,Ambient,4,https://api.soundcloud.com/playlists/292283013,1068229,album,True,2017-01-16T18:52:48Z,2017-05-31T00:00:00Z,2017-01-16T18:52:48Z,https://i1.sndcdn.com/avatars-5eTEUfd47Qyyri8t-zyoz0g-large.jpg,,542,,1068229,user,2021-08-16T13:50:26Z,,sininho,https://soundcloud.com/sininho,https://api.soundcloud.com/users/1068229,soundcloud:users:1068229,SINØ,False,Porto & Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:1068229,artist-stations:1068229
2017-04-04T12:33:59Z,like,1095,https://i1.sndcdn.com/artworks-000215137727-0elwdi-large.jpg,2017-03-28T21:02:08Z,5776463,311126089,playlist,2017-03-28T21:57:01Z,52,False,voyage-voyage-08-04-2017,https://soundcloud.com/voyage-voyage-berlin/sets/voyage-voyage-08-04-2017,True,0,,public,Voyage Voyage - 08.04.2017,13,https://api.soundcloud.com/playlists/311126089,266161549,,False,2017-03-28T21:02:08Z,,2017-03-28T21:02:08Z,https://i1.sndcdn.com/avatars-000531831108-0r16ko-large.jpg,Reise,486,Reise Reise,266161549,user,2022-02-22T23:12:24Z,Reise,voyage-voyage-berlin,https://soundcloud.com/voyage-voyage-berlin,https://api.soundcloud.com/users/266161549,soundcloud:users:266161549,Voyage Voyage,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:266161549,artist-stations:266161549
2017-04-03T14:20:51Z,like,1095,https://i1.sndcdn.com/artworks-000215913832-48n3sn-large.jpg,2017-04-02T22:23:37Z,2481255,312453537,playlist,2017-04-02T22:24:26Z,14,False,rewindforward,https://soundcloud.com/anakver/sets/rewindforward,True,0,,public,Rewind Forward,9,https://api.soundcloud.com/playlists/312453537,2895753,album,True,2017-04-02T22:23:37Z,2017-04-12T00:00:00Z,2017-04-02T22:23:37Z,https://i1.sndcdn.com/avatars-000305337925-gez9as-large.jpg,,71,,2895753,user,2017-06-07T20:12:50Z,,anakver,https://soundcloud.com/anakver,https://api.soundcloud.com/users/2895753,soundcloud:users:2895753,Anakver,False,Praha,CZ,False,False,False,soundcloud:system-playlists:artist-stations:2895753,artist-stations:2895753
2017-03-20T19:00:01Z,like,1095,,2017-03-20T18:20:30Z,2876159,308991441,playlist,2017-03-20T18:20:30Z,55,False,alchemic-harm-alchemic-harm-1,https://soundcloud.com/instruments-of-discipline/sets/alchemic-harm-alchemic-harm-1,True,0,,public,Alchemic Harm - Alchemic Harm,7,https://api.soundcloud.com/playlists/308991441,110636073,,False,2017-03-20T18:20:30Z,,2017-03-20T18:20:30Z,https://i1.sndcdn.com/avatars-sFQHaAy6QHzN3SDm-dvOydw-large.jpg,,10065,,110636073,user,2022-02-18T12:58:36Z,,instruments-of-discipline,https://soundcloud.com/instruments-of-discipline,https://api.soundcloud.com/users/110636073,soundcloud:users:110636073,Instruments of Discipline,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:110636073,artist-stations:110636073
2017-02-24T13:06:42Z,like,1095,,2017-02-23T10:09:17Z,269765,302248317,playlist,2017-02-23T10:09:59Z,102,False,that-knightsbridge-og-zenos,https://soundcloud.com/ninja-tune/sets/that-knightsbridge-og-zenos,True,0,,public,THAT KNIGHTSBRIDGE OG - 'ZENO’S PARADOX',1,https://api.soundcloud.com/playlists/302248317,95982,,False,2017-02-23T10:09:17Z,,2017-02-23T10:09:17Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504232,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2017-02-21T15:30:45Z,like,1095,,2016-03-03T10:18:39Z,367492,202031109,playlist,2016-03-03T10:18:39Z,57,False,esa-estec-space-sounds,https://soundcloud.com/esa/sets/esa-estec-space-sounds,True,0,,public,ESA ESTEC Space Sounds recorded by Peter Kirn,6,https://api.soundcloud.com/playlists/202031109,8396837,,False,,,2016-03-03T10:18:39Z,https://i1.sndcdn.com/avatars-x1KFUWHglKMpN3j6-fYs4rw-large.jpg,,14688,,8396837,user,2021-11-25T11:22:21Z,,esa,https://soundcloud.com/esa,https://api.soundcloud.com/users/8396837,soundcloud:users:8396837,European Space Agency,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:8396837,artist-stations:8396837
2017-02-21T15:29:27Z,like,1095,https://i1.sndcdn.com/artworks-000123890451-b4tysi-large.jpg,2015-07-20T13:35:35Z,5354315,126806657,playlist,2015-07-22T09:08:23Z,182,False,esa-cc-audio,https://soundcloud.com/esa/sets/esa-cc-audio,True,0,,public,ESA Audio licenced under Creative Commons,55,https://api.soundcloud.com/playlists/126806657,8396837,,False,,,2015-07-20T13:35:35Z,https://i1.sndcdn.com/avatars-x1KFUWHglKMpN3j6-fYs4rw-large.jpg,,14688,,8396837,user,2021-11-25T11:22:21Z,,esa,https://soundcloud.com/esa,https://api.soundcloud.com/users/8396837,soundcloud:users:8396837,European Space Agency,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:8396837,artist-stations:8396837
2017-02-16T16:40:01Z,like,1095,,2013-10-18T15:54:55Z,3579674,12533189,playlist,2013-10-18T15:54:55Z,9,False,colonial-patterns,https://soundcloud.com/bigmustard/sets/colonial-patterns,True,0,,public,colonial patterns,13,https://api.soundcloud.com/playlists/12533189,52813712,,False,,,2013-10-18T15:54:55Z,https://i1.sndcdn.com/avatars-000063097938-mwg4yf-large.jpg,,6,,52813712,user,2014-04-11T18:21:41Z,,bigmustard,https://soundcloud.com/bigmustard,https://api.soundcloud.com/users/52813712,soundcloud:users:52813712,bigmustard,False,,,False,False,False,soundcloud:system-playlists:artist-stations:52813712,artist-stations:52813712
2017-01-04T15:44:36Z,like,1095,,2016-12-12T16:35:57Z,2701099,282893203,playlist,2017-01-04T22:02:32Z,40,False,personal-power,https://soundcloud.com/amulets/sets/personal-power,True,0,,public,PERSONAL POWER,7,https://api.soundcloud.com/playlists/282893203,62646462,,False,2016-12-12T16:35:57Z,,2016-12-12T16:35:57Z,https://i1.sndcdn.com/avatars-000713340379-b6j9ur-large.jpg,Randall,2639,Randall Taylor,62646462,user,2019-10-25T07:03:12Z,Taylor,amulets,https://soundcloud.com/amulets,https://api.soundcloud.com/users/62646462,soundcloud:users:62646462,AMULETS,False,Portland,US,False,False,False,soundcloud:system-playlists:artist-stations:62646462,artist-stations:62646462
2016-12-26T18:42:38Z,like,1095,https://i1.sndcdn.com/artworks-000150098198-qsf1f9-large.jpg,2016-03-08T09:05:03Z,2013481,203648309,playlist,2016-03-08T10:00:48Z,27,False,international-women-s-day-2016,https://soundcloud.com/bubu-mo/sets/international-women-s-day-2016,True,0,,public,International Women´s Day 2016,8,https://api.soundcloud.com/playlists/203648309,291065,,False,,,2016-03-08T09:05:03Z,https://i1.sndcdn.com/avatars-000187344245-dz5xe9-large.jpg,Mo,415,Mo Chan,291065,user,2021-04-01T11:31:35Z,Chan,bubu-mo,https://soundcloud.com/bubu-mo,https://api.soundcloud.com/users/291065,soundcloud:users:291065,Mo Chan,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:291065,artist-stations:291065
2016-11-24T10:00:43Z,like,1095,https://i1.sndcdn.com/artworks-000192897354-u7wso4-large.jpg,2016-04-13T08:02:28Z,1019574,215400175,playlist,2018-01-19T18:13:07Z,18,False,shiftsymm,https://soundcloud.com/zenovdb/sets/shiftsymm,True,0,,public,Shift Symm,3,https://api.soundcloud.com/playlists/215400175,496972,album,True,2016-11-24T09:46:18Z,2016-11-10T00:00:00Z,2016-11-24T09:46:18Z,https://i1.sndcdn.com/avatars-000506166039-45ne67-large.jpg,Zeno,337,Zeno van den Broek,496972,user,2021-08-31T13:49:37Z,van den Broek,zenovdb,https://soundcloud.com/zenovdb,https://api.soundcloud.com/users/496972,soundcloud:users:496972,Zeno van den Broek,False,,NL,False,False,False,soundcloud:system-playlists:artist-stations:496972,artist-stations:496972
2016-10-10T18:37:05Z,like,1095,https://i1.sndcdn.com/artworks-000186672459-4trpef-large.jpg,2016-10-05T04:52:15Z,337371,264775831,playlist,2016-10-07T17:19:47Z,10,False,the-fm-collection-vol-1,https://soundcloud.com/symplesound/sets/the-fm-collection-vol-1,True,0,,public,The FM Collection Vol. 1 - Product Demos,4,https://api.soundcloud.com/playlists/264775831,209181440,,False,2016-10-06T03:38:02Z,2016-10-05T00:00:00Z,2016-10-06T03:38:02Z,https://i1.sndcdn.com/avatars-000208287808-r8x03t-large.jpg,,119,,209181440,user,2016-10-06T19:36:36Z,,symplesound,https://soundcloud.com/symplesound,https://api.soundcloud.com/users/209181440,soundcloud:users:209181440,Symplesound,False,Austin,US,False,False,False,soundcloud:system-playlists:artist-stations:209181440,artist-stations:209181440
2016-08-03T22:35:02Z,like,1095,https://i1.sndcdn.com/artworks-000145053627-6kc3je-large.jpg,2016-01-29T10:37:46Z,1630946,190639680,playlist,2018-12-19T13:01:16Z,388,False,sos-gunver-ryberg-aftryk,https://soundcloud.com/crackmagazine/sets/sos-gunver-ryberg-aftryk,True,0,,public,SØS Gunver Ryberg – 'AFTRYK',4,https://api.soundcloud.com/playlists/190639680,8735966,,False,,,2016-01-29T10:37:46Z,https://i1.sndcdn.com/avatars-000272088189-nlkha2-large.jpg,Crack,39728,Crack Magazine,8735966,user,2021-07-19T12:22:23Z,Magazine,crackmagazine,https://soundcloud.com/crackmagazine,https://api.soundcloud.com/users/8735966,soundcloud:users:8735966,Crack Magazine,True,,,False,False,True,soundcloud:system-playlists:artist-stations:8735966,artist-stations:8735966
2016-07-21T12:43:23Z,like,1095,https://i1.sndcdn.com/artworks-000136680688-60k8kr-large.jpg,2015-11-19T17:36:49Z,952460,166989598,playlist,2015-12-19T09:07:15Z,130,False,mallone-hypnagogic-syykblk010,https://soundcloud.com/steyoyoke/sets/mallone-hypnagogic-syykblk010,True,0,,public,Mallone - Hypnagogic - [SYYKBLK010],2,https://api.soundcloud.com/playlists/166989598,8927023,,False,,,2015-11-19T17:36:49Z,https://i1.sndcdn.com/avatars-000196132065-33i1ck-large.jpg,Ethereal Techno,85490,Ethereal Techno,8927023,user,2022-02-25T11:21:10Z,,steyoyoke,https://soundcloud.com/steyoyoke,https://api.soundcloud.com/users/8927023,soundcloud:users:8927023,STEYOYOKE,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:8927023,artist-stations:8927023
2016-07-20T16:51:39Z,like,1095,,2016-07-06T13:41:11Z,11536387,239080407,playlist,2016-07-16T12:35:46Z,16,False,nerkkirn-dj-mixes,https://soundcloud.com/nerkkirn/sets/nerkkirn-dj-mixes,True,0,,public,Nerkkirn DJ Mixes and Live Sets,2,https://api.soundcloud.com/playlists/239080407,4960481,,False,2016-07-06T13:41:11Z,,2016-07-06T13:41:11Z,https://i1.sndcdn.com/avatars-000236021265-9h3erh-large.jpg,,68,,4960481,user,2016-12-06T08:02:33Z,,nerkkirn,https://soundcloud.com/nerkkirn,https://api.soundcloud.com/users/4960481,soundcloud:users:4960481,Nerkkirn,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:4960481,artist-stations:4960481
2016-07-19T16:10:17Z,like,1095,https://i1.sndcdn.com/artworks-000137308354-cy7pne-large.jpg,2015-11-11T12:55:16Z,1333881,164347533,playlist,2016-02-21T21:22:54Z,85,False,circular-ruins-north-of-the-sun,https://soundcloud.com/portals-editions/sets/circular-ruins-north-of-the-sun,True,0,,public,CIRCULAR RUINS - North Of The Sun,6,https://api.soundcloud.com/playlists/164347533,111624222,,False,,,2015-11-11T12:55:16Z,https://i1.sndcdn.com/avatars-000102122941-ywmi2k-large.jpg,,1992,,111624222,user,2021-05-07T11:21:30Z,,portals-editions,https://soundcloud.com/portals-editions,https://api.soundcloud.com/users/111624222,soundcloud:users:111624222,Portals Editions,False,,,False,False,False,soundcloud:system-playlists:artist-stations:111624222,artist-stations:111624222
2016-07-16T20:29:41Z,like,1095,,2016-07-16T13:59:21Z,508572,241851951,playlist,2016-07-16T13:59:22Z,1,False,interviews,https://soundcloud.com/martinbackes/sets/interviews,True,0,,public,Interviews,1,https://api.soundcloud.com/playlists/241851951,357373,,False,2016-07-16T13:59:21Z,,2016-07-16T13:59:21Z,https://i1.sndcdn.com/avatars-000037868766-ig8wqu-large.jpg,Martin,165,Martin Backes,357373,user,2016-03-08T14:33:22Z,Backes,martinbackes,https://soundcloud.com/martinbackes,https://api.soundcloud.com/users/357373,soundcloud:users:357373,MartinBackes,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:357373,artist-stations:357373
2016-07-04T22:47:35Z,like,1095,https://i1.sndcdn.com/artworks-000170055899-uugnan-large.jpg,2016-07-04T11:24:52Z,1115940465,238544197,playlist,2016-07-04T11:33:34Z,1932,False,fusion-set-2016-alle-sets,https://soundcloud.com/berlinisttechno/sets/fusion-set-2016-alle-sets,True,0,,public,Fusion 2016 - Alle Sets,135,https://api.soundcloud.com/playlists/238544197,76281991,,False,2016-07-04T11:24:52Z,,2016-07-04T11:24:52Z,https://i1.sndcdn.com/avatars-000208876826-bo66km-large.jpg,BIT,4720,BIT [Berlin ist Techno],76281991,user,2020-09-24T10:21:49Z,[Berlin ist Techno],berlinisttechno,https://soundcloud.com/berlinisttechno,https://api.soundcloud.com/users/76281991,soundcloud:users:76281991,Berlin ist Techno,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:76281991,artist-stations:76281991
2016-06-14T14:57:30Z,like,1095,https://i1.sndcdn.com/artworks-000159967661-9aw0k4-large.jpg,2016-04-26T15:32:48Z,13091052,219594325,playlist,2016-04-26T15:33:57Z,12,False,technosphaerenklaenge-2,https://soundcloud.com/hkw/sets/technosphaerenklaenge-2,True,0,,public,Technosphärenklänge #2,4,https://api.soundcloud.com/playlists/219594325,3942058,,False,,,2016-04-26T15:32:48Z,https://i1.sndcdn.com/avatars-UNFCbLfpmvzZdAq0-VMOF3w-large.jpg,,1709,,3942058,user,2021-12-09T18:46:51Z,,hkw,https://soundcloud.com/hkw,https://api.soundcloud.com/users/3942058,soundcloud:users:3942058,HKW,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:3942058,artist-stations:3942058
2016-03-22T17:16:38Z,like,1095,https://i1.sndcdn.com/artworks-000110498493-p1cdse-large.jpg,2015-03-18T23:55:54Z,570401,90642140,playlist,2015-03-18T23:56:03Z,205,False,ttar-va-001,https://soundcloud.com/tiptop-audio-records/sets/ttar-va-001,True,0,,public,TTAR - V.A. 001,9,https://api.soundcloud.com/playlists/90642140,139123624,,False,,,2015-03-18T23:55:54Z,https://i1.sndcdn.com/avatars-000131602126-df59a1-large.jpg,,2115,,139123624,user,2021-10-18T10:12:11Z,,tiptop-audio-records,https://soundcloud.com/tiptop-audio-records,https://api.soundcloud.com/users/139123624,soundcloud:users:139123624,Tiptop Audio Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:139123624,artist-stations:139123624
2016-03-22T16:11:44Z,like,1095,https://i1.sndcdn.com/artworks-000139717649-fc4xzz-large.jpg,2015-12-15T22:54:19Z,1331784,175646330,playlist,2016-01-12T17:26:16Z,78,False,tiptop-audio-records-various-artists-0002,https://soundcloud.com/tiptop-audio-records/sets/tiptop-audio-records-various-artists-0002,True,0,,public,Tiptop Audio Records -  Various Artists 002,13,https://api.soundcloud.com/playlists/175646330,139123624,,False,,2016-02-09T00:00:00Z,2015-12-15T22:54:19Z,https://i1.sndcdn.com/avatars-000131602126-df59a1-large.jpg,,2115,,139123624,user,2021-10-18T10:12:11Z,,tiptop-audio-records,https://soundcloud.com/tiptop-audio-records,https://api.soundcloud.com/users/139123624,soundcloud:users:139123624,Tiptop Audio Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:139123624,artist-stations:139123624
2016-03-22T12:11:57Z,like,1095,https://i1.sndcdn.com/artworks-000091704274-bb2c0g-large.jpg,2014-09-21T17:44:12Z,773658,51881959,playlist,2015-10-13T15:00:08Z,378,False,ueno-masaaki-vortices,https://soundcloud.com/raster_artistic_platform/sets/ueno-masaaki-vortices,True,0,,public,ueno masaaki. vortices,4,https://api.soundcloud.com/playlists/51881959,9543055,ep,True,,2014-09-22T00:00:00Z,2014-09-21T17:44:12Z,https://i1.sndcdn.com/avatars-CY5IY06qHGqypz55-biKBvQ-large.jpg,raster - artistic platform,18864,raster - artistic platform,9543055,user,2020-11-22T13:42:42Z,,raster_artistic_platform,https://soundcloud.com/raster_artistic_platform,https://api.soundcloud.com/users/9543055,soundcloud:users:9543055,raster,True,Chemnitz,DE,False,False,True,soundcloud:system-playlists:artist-stations:9543055,artist-stations:9543055
2016-03-07T16:37:44Z,like,1095,https://i1.sndcdn.com/artworks-000144772951-ls7b9w-large.jpg,2016-01-27T10:00:25Z,930688,189922395,playlist,2016-07-29T14:59:17Z,1021,False,kobosil-we-grow-you-decline,https://soundcloud.com/ostgutton-official/sets/kobosil-we-grow-you-decline,True,0,,public,"Kobosil | We Grow, You Decline | ostgutcd35/lp21",11,https://api.soundcloud.com/playlists/189922395,1690295,album,True,,2016-01-29T00:00:00Z,2016-01-27T10:00:25Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114174,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
