created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-01-27T13:08:33Z,like,24562,,2016-01-27T12:33:00Z,974901,189949057,playlist,2016-04-23T18:28:54Z,166,False,bh-029-dont-dj-vs-dresvn,https://soundcloud.com/kemal187/sets/bh-029-dont-dj-vs-dresvn,True,26,,public,BH 029 Don't DJ meets Dresvn (Out Now),2,https://api.soundcloud.com/playlists/189949057,2217082,,False,,,2016-01-27T12:33:00Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25180,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2015-08-25T18:05:24Z,like,24562,https://i1.sndcdn.com/artworks-000188051901-isusw4-large.jpg,2015-08-25T17:34:16Z,600345,138200883,playlist,2016-10-13T12:22:18Z,121,False,willis-anne-deja-vu,https://soundcloud.com/isaiah-tapes/sets/willis-anne-deja-vu,True,18,,public,Willis Anne - Déjà Vu,5,https://api.soundcloud.com/playlists/138200883,132505081,,False,,2015-08-25T00:00:00Z,2015-08-25T17:34:16Z,https://i1.sndcdn.com/avatars-000205409145-7v3rrs-large.jpg,Sono stato trovato da quelli che pr,1768,Sono stato trovato da quelli che pr,132505081,user,2017-02-21T11:06:55Z,,isaiah-tapes,https://soundcloud.com/isaiah-tapes,https://api.soundcloud.com/users/132505081,soundcloud:users:132505081,Isaiah Tapes,False,,,False,False,False,soundcloud:system-playlists:artist-stations:132505081,artist-stations:132505081
2015-06-29T13:59:20Z,like,24562,,2015-06-29T12:58:42Z,1506883,120691809,playlist,2015-10-05T17:12:20Z,67,False,bh-021-dont-dj-vs-jordan-gcz,https://soundcloud.com/kemal187/sets/bh-021-dont-dj-vs-jordan-gcz,True,7,,public,BH 021 Don't DJ vs Jordan GCZ,2,https://api.soundcloud.com/playlists/120691809,2217082,,False,,,2015-06-29T12:58:42Z,https://i1.sndcdn.com/avatars-29macQEZzRZVvjJB-L5zfog-large.jpg,Berceuse Heroique,25180,Berceuse Heroique Ancient Monarchy,2217082,user,2021-05-31T08:36:53Z,Ancient Monarchy,kemal187,https://soundcloud.com/kemal187,https://api.soundcloud.com/users/2217082,soundcloud:users:2217082,Berceuse Heroique,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:2217082,artist-stations:2217082
2015-06-16T10:41:19Z,like,24562,https://i1.sndcdn.com/artworks-000120393336-izne1r-large.jpg,2015-06-16T09:07:57Z,2420654,117129327,playlist,2015-07-12T23:44:31Z,144,False,m-of-m-tape-ll002,https://soundcloud.com/lenleise/sets/m-of-m-tape-ll002,True,22,,public,M of M Tape (LL002),2,https://api.soundcloud.com/playlists/117129327,109839815,,False,,,2015-06-16T09:07:57Z,https://i1.sndcdn.com/avatars-000186124215-iwp5on-large.jpg,,3543,,109839815,user,2020-01-28T00:25:06Z,,lenleise,https://soundcloud.com/lenleise,https://api.soundcloud.com/users/109839815,soundcloud:users:109839815,Len Leise,False,Melbourne,AU,False,False,False,soundcloud:system-playlists:artist-stations:109839815,artist-stations:109839815
2015-05-25T08:50:47Z,like,24562,https://i1.sndcdn.com/artworks-000125431579-2bxza0-large.jpg,2015-05-24T20:43:38Z,1472579,110707944,playlist,2015-08-05T15:01:00Z,454,False,florist-phenomena-ep,https://soundcloud.com/allcaps_glasgow/sets/florist-phenomena-ep,True,59,,public,Florist - Phenomena EP,0,https://api.soundcloud.com/playlists/110707944,2602267,,False,,,2015-05-24T20:43:38Z,https://i1.sndcdn.com/avatars-000154371766-jcpzk5-large.jpg,,7351,,2602267,user,2017-03-08T13:59:31Z,,allcaps_glasgow,https://soundcloud.com/allcaps_glasgow,https://api.soundcloud.com/users/2602267,soundcloud:users:2602267,All Caps,False,Glasgow,,False,False,False,soundcloud:system-playlists:artist-stations:2602267,artist-stations:2602267
2015-04-13T10:35:58Z,like,24562,https://i1.sndcdn.com/artworks-000113228833-ueprmu-large.jpg,2015-04-13T09:04:42Z,363028,97943642,playlist,2015-10-13T15:11:23Z,184,False,pp-uti-05-various-artists-edit-compilation-snippets,https://soundcloud.com/publicpossession/sets/pp-uti-05-various-artists-edit-compilation-snippets,True,16,,public,[PP-UTI-05] VARIOUS ARTISTS - Edit Compilation (snippets),4,https://api.soundcloud.com/playlists/97943642,697424,ep,True,,2015-05-01T00:00:00Z,2015-04-13T09:04:42Z,https://i1.sndcdn.com/avatars-000059618037-pijyk3-large.jpg,,20954,,697424,user,2022-02-25T12:40:01Z,,publicpossession,https://soundcloud.com/publicpossession,https://api.soundcloud.com/users/697424,soundcloud:users:697424,PUBLIC POSSESSION,True,Munich,DE,False,True,True,soundcloud:system-playlists:artist-stations:697424,artist-stations:697424
2015-04-07T14:30:01Z,like,24562,https://i1.sndcdn.com/artworks-000112840324-pajqqt-large.jpg,2015-04-07T08:47:40Z,787089,96252531,playlist,2016-09-08T15:32:18Z,317,False,local-artist-feelings-rs004-1,https://soundcloud.com/bradleyzero/sets/local-artist-feelings-rs004-1,True,40,,public,"Local Artist - ""Feelings"" (RS004)",2,https://api.soundcloud.com/playlists/96252531,62579,,False,,,2015-04-07T08:47:40Z,https://i1.sndcdn.com/avatars-000139853664-dualpn-large.jpg,Bradley,26136,Bradley Zero,62579,user,2022-02-10T17:12:47Z,Zero,bradleyzero,https://soundcloud.com/bradleyzero,https://api.soundcloud.com/users/62579,soundcloud:users:62579,Rhythm Section INTL,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:62579,artist-stations:62579
2015-03-19T22:39:31Z,like,24562,https://i1.sndcdn.com/artworks-000110689811-z8htgy-large.jpg,2015-03-18T21:41:39Z,1222355,90608254,playlist,2015-03-20T18:01:40Z,242,False,raw-m-t-planet-g-ep,https://soundcloud.com/unrelated-records/sets/raw-m-t-planet-g-ep,True,44,,public,Raw M.T -  Planet G EP,3,https://api.soundcloud.com/playlists/90608254,85318690,ep,True,,,2015-03-18T21:41:39Z,https://i1.sndcdn.com/avatars-000184903664-annkqm-large.jpg,,1256,,85318690,user,2016-05-13T14:46:46Z,,unrelated-records,https://soundcloud.com/unrelated-records,https://api.soundcloud.com/users/85318690,soundcloud:users:85318690,Unrelated Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:85318690,artist-stations:85318690
2015-02-06T10:11:37Z,like,24562,https://i1.sndcdn.com/artworks-000087081323-ls5or3-large.jpg,2014-08-04T07:13:49Z,181514,45748889,playlist,2015-10-13T14:57:00Z,94,False,pp006-anton-klint-spritzer-ep-snippets,https://soundcloud.com/publicpossession/sets/pp006-anton-klint-spritzer-ep-snippets,True,8,,public,[PP006] ANTON KLINT - Spritzer EP (snippets),2,https://api.soundcloud.com/playlists/45748889,697424,ep,True,,2014-08-29T00:00:00Z,2014-08-04T07:13:49Z,https://i1.sndcdn.com/avatars-000059618037-pijyk3-large.jpg,,20954,,697424,user,2022-02-25T12:40:01Z,,publicpossession,https://soundcloud.com/publicpossession,https://api.soundcloud.com/users/697424,soundcloud:users:697424,PUBLIC POSSESSION,True,Munich,DE,False,True,True,soundcloud:system-playlists:artist-stations:697424,artist-stations:697424
2015-01-25T14:57:52Z,like,24562,https://i1.sndcdn.com/artworks-000100832949-unmdtu-large.jpg,2014-10-16T18:45:43Z,429648,55317660,playlist,2014-12-20T16:07:07Z,60,False,t-r-early-earl-bad-business-ep,https://soundcloud.com/n-s-y-d-e/sets/t-r-early-earl-bad-business-ep,True,5,,public,"T.R. ""Early"" Earl - Bad Business EP   (nsyde011)",3,https://api.soundcloud.com/playlists/55317660,1898045,ep,True,,,2014-10-16T18:45:43Z,https://i1.sndcdn.com/avatars-7AVymlt8kJQDnw7C-0RMHIg-large.jpg,r,2105,r z,1898045,user,2021-10-18T10:13:18Z,z,n-s-y-d-e,https://soundcloud.com/n-s-y-d-e,https://api.soundcloud.com/users/1898045,soundcloud:users:1898045,· n s y d e ·,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:1898045,artist-stations:1898045
2015-01-20T15:27:28Z,like,24562,https://i1.sndcdn.com/artworks-000103216371-bsjg5i-large.jpg,2015-01-13T15:40:47Z,3568838,71876540,playlist,2015-01-13T19:21:05Z,125,False,orson-wells-jupiter,https://soundcloud.com/planete_sauvage/sets/orson-wells-jupiter,True,22,,public,Orson Wells - Jupiter,6,https://api.soundcloud.com/playlists/71876540,132543796,album,True,,,2015-01-13T15:40:47Z,https://i1.sndcdn.com/avatars-000124707629-2emvg9-large.jpg,label & radio show,238,label & radio show,132543796,user,2016-12-21T11:54:06Z,,planete_sauvage,https://soundcloud.com/planete_sauvage,https://api.soundcloud.com/users/132543796,soundcloud:users:132543796,planète sauvage,False,Frankfurt,DE,False,False,False,soundcloud:system-playlists:artist-stations:132543796,artist-stations:132543796
2014-11-08T07:25:49Z,like,24562,https://i1.sndcdn.com/artworks-000299034111-dzni3z-large.jpg,2014-11-07T13:48:57Z,1166025,58336758,playlist,2018-02-08T06:33:43Z,162,False,banoffee-pies-002-various,https://soundcloud.com/banoffee-pies/sets/banoffee-pies-002-various,True,24,,public,Banoffee Pies 002 - Various Artists,6,https://api.soundcloud.com/playlists/58336758,39880783,ep,True,,2014-12-10T00:00:00Z,2014-11-07T13:48:57Z,https://i1.sndcdn.com/avatars-bc2KbhGnGcP2gFUb-zRD5oA-large.jpg,banoffee pies,15223,banoffee pies ||  dj autumn,39880783,user,2022-02-21T07:07:55Z,||  dj autumn,banoffee-pies,https://soundcloud.com/banoffee-pies,https://api.soundcloud.com/users/39880783,soundcloud:users:39880783,Banoffee Pies Records,True,born bristol - roots global,GB,False,True,True,soundcloud:system-playlists:artist-stations:39880783,artist-stations:39880783
2014-09-17T16:19:09Z,like,24562,,2014-09-17T10:47:15Z,1295349,51285041,playlist,2014-11-28T11:24:53Z,155,False,falstaff-001-max-d-hashman,https://soundcloud.com/falstaff187/sets/falstaff-001-max-d-hashman,True,20,,public,Falstaff 001 Max D / Hashman Deejay,2,https://api.soundcloud.com/playlists/51285041,113799430,,False,,,2014-09-17T10:47:15Z,https://i1.sndcdn.com/avatars-000104582285-18dgnh-large.jpg,,697,,113799430,user,2015-10-09T20:23:29Z,,falstaff187,https://soundcloud.com/falstaff187,https://api.soundcloud.com/users/113799430,soundcloud:users:113799430,Falstaff187,False,,,False,False,False,soundcloud:system-playlists:artist-stations:113799430,artist-stations:113799430
2014-08-15T12:01:34Z,like,24562,,2014-08-15T00:19:28Z,1727630,47011177,playlist,2014-08-15T01:39:30Z,1,False,my-shits,https://soundcloud.com/haynezeeboy/sets/my-shits,True,0,,public,MY SHITS,10,https://api.soundcloud.com/playlists/47011177,1947730,,False,,,2014-08-15T00:19:28Z,https://i1.sndcdn.com/avatars-000009235517-agsmpx-large.jpg,B,211,B Dennehy,1947730,user,2019-07-29T12:05:01Z,Dennehy,haynezeeboy,https://soundcloud.com/haynezeeboy,https://api.soundcloud.com/users/1947730,soundcloud:users:1947730,Dennehy,False,Brisbane,AU,False,False,False,soundcloud:system-playlists:artist-stations:1947730,artist-stations:1947730
2014-05-21T14:44:45Z,like,24562,https://i1.sndcdn.com/artworks-000080054190-fbilel-large.jpg,2014-05-21T09:55:33Z,600480,35897108,playlist,2015-10-13T14:52:48Z,266,False,lt005-rawaat-day-laborer-ep,https://soundcloud.com/lobster-theremin/sets/lt005-rawaat-day-laborer-ep,True,39,,public,LT005 // Rawaat - Day Laborer EP,5,https://api.soundcloud.com/playlists/35897108,44297755,ep,True,,2014-06-11T00:00:00Z,2014-05-21T09:55:33Z,https://i1.sndcdn.com/avatars-3Q4cymKfl0BxWqyp-0Eu4Iw-large.jpg,,73248,,44297755,user,2022-02-22T10:45:13Z,,lobster-theremin,https://soundcloud.com/lobster-theremin,https://api.soundcloud.com/users/44297755,soundcloud:users:44297755,Lobster Theremin,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:44297755,artist-stations:44297755
2014-04-18T16:55:24Z,like,24562,https://i1.sndcdn.com/artworks-000075921588-tcw85g-large.jpg,2014-02-05T03:22:05Z,455511,22353977,playlist,2015-10-13T14:46:08Z,135,False,royer-skokie-intruder-ep-1,https://soundcloud.com/material-image/sets/royer-skokie-intruder-ep-1,True,18,,public,Royer - Skokie Intruder EP (MATIMG01),4,https://api.soundcloud.com/playlists/22353977,78576906,,False,,2014-04-22T00:00:00Z,2014-02-05T03:22:05Z,https://i1.sndcdn.com/avatars-000315339999-q2d710-large.jpg,,1230,,78576906,user,2020-08-05T16:07:01Z,,material-image,https://soundcloud.com/material-image,https://api.soundcloud.com/users/78576906,soundcloud:users:78576906,Material Image,False,L A,US,False,False,False,soundcloud:system-playlists:artist-stations:78576906,artist-stations:78576906
2014-01-15T00:40:20Z,like,24562,,2013-11-14T11:00:15Z,1123812,14592394,playlist,2016-11-29T12:07:55Z,160,False,levels-002-ajukaja-andrevski,https://soundcloud.com/levels-5/sets/levels-002-ajukaja-andrevski,True,19,,public,AJUKAJA & ANDREVSKI | RARE BIRDS,3,https://api.soundcloud.com/playlists/14592394,39849241,,False,,,2013-11-14T11:00:15Z,https://i1.sndcdn.com/avatars-000219123983-r8thv5-large.jpg,,2262,,39849241,user,2021-08-20T13:37:02Z,,levels-5,https://soundcloud.com/levels-5,https://api.soundcloud.com/users/39849241,soundcloud:users:39849241,LEVELS,False,,,False,False,False,soundcloud:system-playlists:artist-stations:39849241,artist-stations:39849241
2014-01-06T18:53:37Z,like,24562,https://i1.sndcdn.com/artworks-000073174532-zqygo5-large.jpg,2014-01-06T18:28:25Z,519283,19258644,playlist,2015-10-13T14:44:29Z,206,False,lt003-steve-murphy-relax-ep,https://soundcloud.com/lobster-theremin/sets/lt003-steve-murphy-relax-ep,True,29,,public,LT003 // Steve Murphy - Relax EP,6,https://api.soundcloud.com/playlists/19258644,44297755,ep,True,,2014-02-10T00:00:00Z,2014-01-06T18:28:25Z,https://i1.sndcdn.com/avatars-3Q4cymKfl0BxWqyp-0Eu4Iw-large.jpg,,73248,,44297755,user,2022-02-22T10:45:13Z,,lobster-theremin,https://soundcloud.com/lobster-theremin,https://api.soundcloud.com/users/44297755,soundcloud:users:44297755,Lobster Theremin,True,London,GB,False,True,True,soundcloud:system-playlists:artist-stations:44297755,artist-stations:44297755
2013-10-28T13:37:47Z,like,24562,https://i1.sndcdn.com/artworks-000061268628-xtnedg-large.jpg,2013-10-28T13:06:09Z,450515,13251843,playlist,2013-10-29T23:19:22Z,677,False,greg-beato,https://soundcloud.com/apronrecords/sets/greg-beato,True,76,,public,Greg Beato - Who's the Licho in charge ovaa here (Apron07),5,https://api.soundcloud.com/playlists/13251843,18695447,ep,True,,,2013-10-28T13:06:09Z,https://i1.sndcdn.com/avatars-1MIYQQX6LlH8g2Nd-JO8kig-large.jpg,,16829,,18695447,user,2021-07-21T00:13:02Z,,apronrecords,https://soundcloud.com/apronrecords,https://api.soundcloud.com/users/18695447,soundcloud:users:18695447,Apron Records,True,,,False,True,True,soundcloud:system-playlists:artist-stations:18695447,artist-stations:18695447
2013-09-26T18:50:03Z,like,24562,https://i1.sndcdn.com/artworks-000062117135-jfuc6j-large.jpg,2013-09-25T12:31:15Z,568550,11017236,playlist,2016-08-21T14:35:34Z,170,False,vaib-r-intl-ep-1,https://soundcloud.com/nous-disques/sets/vaib-r-intl-ep-1,True,14,,public,Vaib-R - Intl Ep,5,https://api.soundcloud.com/playlists/11017236,39175311,ep,True,,2013-10-21T00:00:00Z,2013-09-25T12:31:15Z,https://i1.sndcdn.com/avatars-000424023588-kt68ys-large.jpg,Nous,14216,Nous Disques,39175311,user,2022-02-18T17:58:47Z,Disques,nous-disques,https://soundcloud.com/nous-disques,https://api.soundcloud.com/users/39175311,soundcloud:users:39175311,Nous  Disques,False,Berlin,,False,True,False,soundcloud:system-playlists:artist-stations:39175311,artist-stations:39175311
2013-04-01T23:27:41Z,like,24562,https://i1.sndcdn.com/artworks-000044412253-54jakl-large.jpg,2013-04-01T18:03:37Z,368252,4466254,playlist,2014-03-11T03:35:19Z,174,False,dmarc-cantu-some-fantasies-are,https://soundcloud.com/forbiddenplanetofficial/sets/dmarc-cantu-some-fantasies-are,True,17,,public,D'Marc Cantu - Some Fantasies Are Good [FP 001],4,https://api.soundcloud.com/playlists/4466254,5358187,ep,True,,,2013-04-01T18:03:37Z,https://i1.sndcdn.com/avatars-000520168389-4o2xgu-large.jpg,,9857,,5358187,user,2021-12-20T16:12:50Z,,forbiddenplanetofficial,https://soundcloud.com/forbiddenplanetofficial,https://api.soundcloud.com/users/5358187,soundcloud:users:5358187,Forbidden Planet Official,True,Silicon Isle,,False,True,True,soundcloud:system-playlists:artist-stations:5358187,artist-stations:5358187
2013-03-02T18:29:32Z,like,24562,https://i1.sndcdn.com/artworks-000041806761-ptcdfv-large.jpg,2013-02-28T12:48:44Z,454908,3897516,playlist,2015-10-13T14:27:10Z,329,False,deadboy-blaquewerk,https://soundcloud.com/nmbrs/sets/deadboy-blaquewerk,True,30,,public,Deadboy - BLAQUEWERK (NMBRS25),4,https://api.soundcloud.com/playlists/3897516,14528,ep,True,,2013-03-25T00:00:00Z,2013-02-28T12:48:44Z,https://i1.sndcdn.com/avatars-hVHhmy1LgyjoiAOK-3JovJg-large.jpg,,105133,,14528,user,2021-01-27T11:16:04Z,,nmbrs,https://soundcloud.com/nmbrs,https://api.soundcloud.com/users/14528,soundcloud:users:14528,Numbers,True,Glasgow,,False,True,True,soundcloud:system-playlists:artist-stations:14528,artist-stations:14528
2013-01-17T23:27:47Z,like,24562,https://i1.sndcdn.com/artworks-000038512257-jvxvm4-large.jpg,2013-01-17T13:47:28Z,210226,3346292,playlist,2013-06-06T15:06:23Z,672,False,midland-trace-ep,https://soundcloud.com/midland/sets/midland-trace-ep,True,108,,public,Midland - Trace EP - Forthcoming Aus Music,1,https://api.soundcloud.com/playlists/3346292,66136,,False,,,2013-01-17T13:47:28Z,https://i1.sndcdn.com/avatars-000703934437-cbtrzu-large.jpg,,79045,,66136,user,2022-01-31T11:21:37Z,,midland,https://soundcloud.com/midland,https://api.soundcloud.com/users/66136,soundcloud:users:66136,Midland,True,London ,GB,False,True,True,soundcloud:system-playlists:artist-stations:66136,artist-stations:66136
2021-11-01T21:38:58Z,like,24568,https://i1.sndcdn.com/artworks-000689933176-ciu0wl-large.jpg,2020-02-21T05:12:16Z,503406,996418486,playlist,2020-12-17T03:32:39Z,180,False,cella,https://soundcloud.com/lakimisalive/sets/cella,True,44,,public,Cella,2,https://api.soundcloud.com/playlists/996418486,213321,,False,2020-02-21T05:12:16Z,2020-02-17T00:00:00Z,2020-02-21T05:12:16Z,https://i1.sndcdn.com/avatars-keVW2zNUjfJ2z1xO-jHsUhA-large.jpg,,80722,,213321,user,2021-11-18T02:12:42Z,,lakimisalive,https://soundcloud.com/lakimisalive,https://api.soundcloud.com/users/213321,soundcloud:users:213321,LAKIM,True,VIRGINIA,,True,False,True,soundcloud:system-playlists:artist-stations:213321,artist-stations:213321
2020-10-23T06:34:21Z,like,24568,,2010-05-03T17:04:56Z,1232477,161038,playlist,2012-08-22T12:58:05Z,6,False,tracks,https://soundcloud.com/djub/sets/tracks,True,0,,public,Booty/Juke,6,https://api.soundcloud.com/playlists/161038,318074,,False,,,2010-05-03T17:04:56Z,https://i1.sndcdn.com/avatars-000038224969-1a3l2h-large.jpg,,1651,,318074,user,2017-12-31T16:27:08Z,,djub,https://soundcloud.com/djub,https://api.soundcloud.com/users/318074,soundcloud:users:318074,Djub,False,Mons,BE,False,False,False,soundcloud:system-playlists:artist-stations:318074,artist-stations:318074
2020-10-23T06:27:50Z,like,24568,,2018-08-08T21:12:09Z,1290958,578585424,playlist,2018-08-08T21:14:58Z,9,False,vybez-edits-reworks-bootlegs,https://soundcloud.com/djvybez/sets/vybez-edits-reworks-bootlegs,True,2,,public,Vybez Edits[Reworks;Bootlegs] Vol. 2,5,https://api.soundcloud.com/playlists/578585424,117226,,False,2018-08-08T21:12:09Z,,2018-08-08T21:12:09Z,https://i1.sndcdn.com/avatars-000330185737-ncpqxf-large.jpg,Jose,386,Jose Mendoza,117226,user,2021-12-21T20:47:01Z,Mendoza,djvybez,https://soundcloud.com/djvybez,https://api.soundcloud.com/users/117226,soundcloud:users:117226,DJVybez,False,,US,False,False,False,soundcloud:system-playlists:artist-stations:117226,artist-stations:117226
2020-02-13T05:45:00Z,like,24568,https://i1.sndcdn.com/artworks-000605701783-gpbey4-large.jpg,2019-09-30T16:09:17Z,1818703,881549764,playlist,2020-05-29T07:24:47Z,1178,False,lft005-skin-on-skin-mall-1,https://soundcloud.com/mallgrab/sets/lft005-skin-on-skin-mall-1,True,168,,public,LFT005 - Skin On Skin & Mall Grab - Strangers EP,3,https://api.soundcloud.com/playlists/881549764,40038144,,False,2019-09-30T16:09:17Z,2019-10-11T00:00:00Z,2019-09-30T16:09:17Z,https://i1.sndcdn.com/avatars-2PrGmTS6rpb2E7sm-7I2Mpg-large.jpg,,108624,,40038144,user,2021-11-26T19:14:09Z,,mallgrab,https://soundcloud.com/mallgrab,https://api.soundcloud.com/users/40038144,soundcloud:users:40038144,Mall Grab,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:40038144,artist-stations:40038144
2020-01-10T05:40:24Z,like,24568,https://i1.sndcdn.com/artworks-73c9a55b-6fdb-4539-8777-4fdc9b21d352-0-large.jpg,2019-12-13T00:35:19Z,3044939,944157547,playlist,2020-01-25T02:33:38Z,7629,True,bubba-109943850,https://soundcloud.com/kaytranada/sets/bubba-109943850,True,963,,public,BUBBA,17,https://api.soundcloud.com/playlists/944157547,788205,album,True,2019-12-13T00:00:00Z,2019-12-13T00:00:00Z,2019-12-13T00:00:00Z,https://i1.sndcdn.com/avatars-zQG5zZfV6u2GciCs-OsBqSw-large.jpg,Kevin,691269,Kevin Celestin,788205,user,2021-10-12T07:43:13Z,Celestin,kaytranada,https://soundcloud.com/kaytranada,https://api.soundcloud.com/users/788205,soundcloud:users:788205,"""KKAAYYTTRRAA""",True,Montreal,CA,False,True,True,soundcloud:system-playlists:artist-stations:788205,artist-stations:788205
