created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-04-20T08:15:15Z,like,8767,https://i1.sndcdn.com/artworks-000336647691-zjexsf-large.jpg,2018-04-18T06:49:02Z,480484,500446281,playlist,2018-04-18T06:55:45Z,62,False,inland-r-13-ep-incl-bnjmn-remix,https://soundcloud.com/out_electronic_recording/sets/inland-r-13-ep-incl-bnjmn-remix,True,12,,public,Inland - R-13 EP (Incl. BNJMN Remix),4,https://api.soundcloud.com/playlists/500446281,4625627,,False,2018-04-18T06:55:45Z,2018-05-18T00:00:00Z,2018-04-18T06:55:45Z,https://i1.sndcdn.com/avatars-000003650787-ptbzln-large.jpg,OUT,2947,OUT ER,4625627,user,2020-11-11T17:54:04Z,ER,out_electronic_recording,https://soundcloud.com/out_electronic_recording,https://api.soundcloud.com/users/4625627,soundcloud:users:4625627,Out Electronic Recordings,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:4625627,artist-stations:4625627
2018-04-10T18:56:26Z,like,8767,https://i1.sndcdn.com/artworks-000285913166-aztrr0-large.jpg,2018-01-16T10:13:20Z,360207,424035590,playlist,2018-03-12T12:30:21Z,84,False,the-sabres-of-paradise-lick,https://soundcloud.com/elastic-dreams/sets/the-sabres-of-paradise-lick,True,14,,public,The Sabres Of Paradise - Lick Wid Nit Wit (incl. A Sagittariun Rmxs) [clips],3,https://api.soundcloud.com/playlists/424035590,7542870,,False,2018-01-16T10:13:20Z,2018-03-02T00:00:00Z,2018-01-16T10:13:20Z,https://i1.sndcdn.com/avatars-000618110541-n8wvax-large.jpg,,5567,,7542870,user,2021-12-15T13:50:10Z,,elastic-dreams,https://soundcloud.com/elastic-dreams,https://api.soundcloud.com/users/7542870,soundcloud:users:7542870,A Sagittariun,False,Last train to Tucumcari,,False,True,False,soundcloud:system-playlists:artist-stations:7542870,artist-stations:7542870
2018-03-15T20:28:29Z,like,8767,https://i1.sndcdn.com/artworks-000334712955-oa5a2q-large.jpg,2018-03-06T11:37:31Z,3231875,465112911,playlist,2018-04-24T14:11:47Z,46,False,tracks-from-naiif,https://soundcloud.com/fadercurle/sets/tracks-from-naiif,True,2,,public,Tracks from Naïf,7,https://api.soundcloud.com/playlists/465112911,42946,compilation,True,2018-03-06T11:47:57Z,2018-04-13T00:00:00Z,2018-03-06T11:47:57Z,https://i1.sndcdn.com/avatars-jVb82SP2ZPq7xkJX-er3Xbg-large.jpg,Curle,9344,Curle Recordings,42946,user,2021-10-04T09:58:56Z,Recordings,fadercurle,https://soundcloud.com/fadercurle,https://api.soundcloud.com/users/42946,soundcloud:users:42946,Fader,False,Ghent,BE,False,False,False,soundcloud:system-playlists:artist-stations:42946,artist-stations:42946
2018-03-10T12:50:06Z,like,8767,https://i1.sndcdn.com/artworks-000299590110-ayx103-large.jpg,2018-02-09T11:02:25Z,360520,444246504,playlist,2018-03-15T14:43:19Z,431,False,somewhen-afl-o-ton-110,https://soundcloud.com/ostgutton-official/sets/somewhen-afl-o-ton-110,True,78,,public,Somewhen | AFL | o-ton 110,4,https://api.soundcloud.com/playlists/444246504,1690295,ep,True,2018-02-09T11:02:25Z,2018-03-16T00:00:00Z,2018-02-09T11:02:25Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114185,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2017-10-27T19:07:45Z,like,8767,,2017-10-25T14:02:43Z,3336977,362666178,playlist,2018-07-11T14:38:45Z,243,False,siamese005-ed-davenport,https://soundcloud.com/siameserecords/sets/siamese005-ed-davenport,True,54,,public,"SIAMESE005 - Ed Davenport - Festnetz EP (2x12"" Vinyl)",7,https://api.soundcloud.com/playlists/362666178,241987061,ep,True,2017-10-25T14:09:41Z,2017-10-26T00:00:00Z,2017-10-25T14:09:41Z,https://i1.sndcdn.com/avatars-SHZprZLG6soyz8MF-J2jyEw-large.jpg,,11604,,241987061,user,2021-11-30T13:34:03Z,,siameserecords,https://soundcloud.com/siameserecords,https://api.soundcloud.com/users/241987061,soundcloud:users:241987061,Siamese,False,,,False,True,False,soundcloud:system-playlists:artist-stations:241987061,artist-stations:241987061
2017-10-17T13:01:24Z,like,8767,https://i1.sndcdn.com/artworks-000247561351-ti5yri-large.jpg,2017-10-17T09:33:00Z,1971197,360617585,playlist,2018-07-11T14:37:54Z,111,False,siamese005-ed-davenport-festnetz-vinyl-22,https://soundcloud.com/siameserecords/sets/siamese005-ed-davenport-festnetz-vinyl-22,True,24,,public,SIAMESE005 - Ed Davenport - Festnetz - VINYL 2/2,4,https://api.soundcloud.com/playlists/360617585,241987061,ep,True,2017-10-17T09:33:00Z,2017-10-27T00:00:00Z,2017-10-17T09:33:00Z,https://i1.sndcdn.com/avatars-SHZprZLG6soyz8MF-J2jyEw-large.jpg,,11604,,241987061,user,2021-11-30T13:34:03Z,,siameserecords,https://soundcloud.com/siameserecords,https://api.soundcloud.com/users/241987061,soundcloud:users:241987061,Siamese,False,,,False,True,False,soundcloud:system-playlists:artist-stations:241987061,artist-stations:241987061
2017-10-13T20:16:48Z,like,8767,https://i1.sndcdn.com/artworks-000246425598-fd26nu-large.jpg,2017-10-10T13:48:07Z,1365780,358925399,playlist,2018-07-11T14:38:35Z,163,False,siamese005-ed-davenport-festnetz-vinyl-12,https://soundcloud.com/siameserecords/sets/siamese005-ed-davenport-festnetz-vinyl-12,True,33,,public,SIAMESE005 - Ed Davenport - Festnetz - VINYL 1/2,3,https://api.soundcloud.com/playlists/358925399,241987061,ep,True,2017-10-10T13:48:07Z,2017-10-27T00:00:00Z,2017-10-10T13:48:07Z,https://i1.sndcdn.com/avatars-SHZprZLG6soyz8MF-J2jyEw-large.jpg,,11604,,241987061,user,2021-11-30T13:34:03Z,,siameserecords,https://soundcloud.com/siameserecords,https://api.soundcloud.com/users/241987061,soundcloud:users:241987061,Siamese,False,,,False,True,False,soundcloud:system-playlists:artist-stations:241987061,artist-stations:241987061
2017-08-03T23:30:08Z,like,8767,https://i1.sndcdn.com/artworks-000230947981-kt67np-large.jpg,2017-06-28T07:55:24Z,240369,333802480,playlist,2017-06-28T07:55:25Z,211,False,binh-thisthat-tp06,https://soundcloud.com/efd-tokyo/sets/binh-thisthat-tp06,True,21,,public,Binh - ThisThat [TP06],3,https://api.soundcloud.com/playlists/333802480,5138913,,False,2017-06-28T07:55:24Z,,2017-06-28T07:55:24Z,https://i1.sndcdn.com/avatars-000157318909-znca0a-large.jpg,Energy,13436,Energy Flash,5138913,user,2019-02-08T12:03:53Z,Flash,efd-tokyo,https://soundcloud.com/efd-tokyo,https://api.soundcloud.com/users/5138913,soundcloud:users:5138913,EFD TOKYO JAPAN,False,渋谷区,JP,False,True,False,soundcloud:system-playlists:artist-stations:5138913,artist-stations:5138913
2017-08-03T23:21:18Z,like,8767,https://i1.sndcdn.com/artworks-000504841737-va5qlt-large.jpg,2017-07-14T12:12:56Z,480276,337787535,playlist,2019-03-16T08:34:32Z,168,False,patrik-skoog-flowing-ions-prbl009,https://soundcloud.com/parabelmusic/sets/patrik-skoog-flowing-ions-prbl009,True,27,,public,PATRIK SKOOG - FLOWING IONS - PRBL009,4,https://api.soundcloud.com/playlists/337787535,55233245,ep,True,2017-07-14T12:12:56Z,2017-09-01T00:00:00Z,2017-07-14T12:12:56Z,https://i1.sndcdn.com/avatars-000185111508-j0wb9c-large.jpg,Parabel,8823,Parabel,55233245,user,2018-10-24T07:08:39Z,,parabelmusic,https://soundcloud.com/parabelmusic,https://api.soundcloud.com/users/55233245,soundcloud:users:55233245,Parabel,False,Stockholm,SE,False,True,False,soundcloud:system-playlists:artist-stations:55233245,artist-stations:55233245
2017-07-20T18:11:34Z,like,8767,https://i1.sndcdn.com/artworks-000233489210-gend7l-large.jpg,2017-07-13T20:44:48Z,480276,337637571,playlist,2017-09-15T18:55:26Z,34,False,a-sagittariun-slightly-ajar-e,https://soundcloud.com/elastic-dreams/sets/a-sagittariun-slightly-ajar-e,True,9,,public,A Sagittariun - Slightly Ajar EP (E-DREAMS015) [clips],4,https://api.soundcloud.com/playlists/337637571,7542870,,False,2017-07-13T20:44:48Z,2017-09-08T00:00:00Z,2017-07-13T20:44:48Z,https://i1.sndcdn.com/avatars-000618110541-n8wvax-large.jpg,,5567,,7542870,user,2021-12-15T13:50:10Z,,elastic-dreams,https://soundcloud.com/elastic-dreams,https://api.soundcloud.com/users/7542870,soundcloud:users:7542870,A Sagittariun,False,Last train to Tucumcari,,False,True,False,soundcloud:system-playlists:artist-stations:7542870,artist-stations:7542870
2017-06-28T11:37:26Z,like,8767,https://i1.sndcdn.com/artworks-000222368454-oia4pi-large.jpg,2016-06-06T06:31:44Z,178390375,231461070,playlist,2017-05-13T02:03:04Z,265,False,rave-curious-podcast,https://soundcloud.com/thump/sets/rave-curious-podcast,True,40,,public,Rave Curious Podcast,41,https://api.soundcloud.com/playlists/231461070,40410772,,False,2016-06-07T00:32:24Z,,2016-06-07T00:32:24Z,https://i1.sndcdn.com/avatars-000305731944-ojjbwu-large.jpg,,212806,,40410772,user,2020-11-18T18:01:56Z,,thump,https://soundcloud.com/thump,https://api.soundcloud.com/users/40410772,soundcloud:users:40410772,THUMP,True,New York,US,False,False,True,soundcloud:system-playlists:artist-stations:40410772,artist-stations:40410772
2017-06-14T09:26:04Z,like,8767,https://i1.sndcdn.com/artworks-000218286762-ynml2p-large.jpg,2017-04-18T10:02:45Z,90130,316418261,playlist,2017-04-18T10:12:26Z,114,False,ee11-michal-wolski,https://soundcloud.com/eerie-records/sets/ee11-michal-wolski,True,15,,public,EE11 - MICHAL WOLSKI - CALEIDOSCOPE EP (preview snippets),1,https://api.soundcloud.com/playlists/316418261,17508904,,False,2017-04-18T10:02:45Z,,2017-04-18T10:02:45Z,https://i1.sndcdn.com/avatars-MO5TwzUSTGMlrE77-pP6PYA-large.jpg,,4201,,17508904,user,2020-12-14T08:31:47Z,,eerie-records,https://soundcloud.com/eerie-records,https://api.soundcloud.com/users/17508904,soundcloud:users:17508904,EERIE records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:17508904,artist-stations:17508904
2017-06-07T08:58:42Z,like,8767,https://i1.sndcdn.com/artworks-000220957996-gpzeyo-large.jpg,2017-05-02T08:32:08Z,3600818,319923615,playlist,2017-05-04T06:24:51Z,79,False,circuit-diagram-music-for-shisha-bars-vol-2-free-download,https://soundcloud.com/naturalsciences/sets/circuit-diagram-music-for-shisha-bars-vol-2-free-download,True,9,,public,Circuit Diagram - Music for Shisha Bars Vol. 2,2,https://api.soundcloud.com/playlists/319923615,117451778,,False,2017-05-02T08:32:08Z,,2017-05-02T08:32:08Z,https://i1.sndcdn.com/avatars-7Pyt2FHKPQ1CuHfa-z3yp1g-large.jpg,,14186,,117451778,user,2021-12-06T10:47:04Z,,naturalsciences,https://soundcloud.com/naturalsciences,https://api.soundcloud.com/users/117451778,soundcloud:users:117451778,NATURAL SCIENCES,False,Manchester,,False,True,False,soundcloud:system-playlists:artist-stations:117451778,artist-stations:117451778
2017-05-06T07:33:37Z,like,8767,https://i1.sndcdn.com/artworks-000221018786-a610rl-large.jpg,2017-05-04T12:30:03Z,1283849,320452804,playlist,2017-06-09T09:01:18Z,270,False,nick-hoeppner-work-ostgutcd40lp26,https://soundcloud.com/ostgutton-official/sets/nick-hoeppner-work-ostgutcd40lp26,True,50,,public,Nick Höppner | Work | ostgutcd40/lp26,9,https://api.soundcloud.com/playlists/320452804,1690295,album,True,2017-05-04T12:30:03Z,2017-06-09T00:00:00Z,2017-05-04T12:30:03Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114185,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2017-04-02T14:28:47Z,like,8767,,2016-08-10T14:21:13Z,2699480,249120693,playlist,2017-08-08T13:11:34Z,406,False,slam-present-soma-track-series,https://soundcloud.com/soma/sets/slam-present-soma-track-series,True,110,,public,Slam present Soma Track Series,7,https://api.soundcloud.com/playlists/249120693,889,,False,2016-08-10T14:21:13Z,,2016-08-10T14:21:13Z,https://i1.sndcdn.com/avatars-000333710807-ubh5lh-large.jpg,,190685,,889,user,2022-02-16T11:09:11Z,,soma,https://soundcloud.com/soma,https://api.soundcloud.com/users/889,soundcloud:users:889,Soma Records,True,Glasgow,GB,False,True,True,soundcloud:system-playlists:artist-stations:889,artist-stations:889
2016-08-01T19:59:25Z,like,8767,https://i1.sndcdn.com/artworks-000171636696-lwrk8m-large.jpg,2016-07-15T20:37:30Z,9214308,241670821,playlist,2017-01-08T23:08:24Z,31,False,forth-tracks-2016,https://soundcloud.com/markforshaw/sets/forth-tracks-2016,True,5,,public,Forsh Tracks,1,https://api.soundcloud.com/playlists/241670821,114330,,False,2016-07-15T20:37:30Z,,2016-07-15T20:37:30Z,https://i1.sndcdn.com/avatars-000177304814-y969ow-large.jpg,Mark,3174,Mark Forshaw,114330,user,2021-12-07T13:23:04Z,Forshaw,markforshaw,https://soundcloud.com/markforshaw,https://api.soundcloud.com/users/114330,soundcloud:users:114330,Mark Forshaw,False,Liverpool,,False,True,False,soundcloud:system-playlists:artist-stations:114330,artist-stations:114330
2016-04-26T23:59:22Z,like,8767,,2016-02-24T16:08:28Z,360312,199506981,playlist,2017-04-06T13:55:40Z,1138,False,etapp-kyle-continuum-ep-u,https://soundcloud.com/ostgutton-official/sets/etapp-kyle-continuum-ep-u,True,201,,public,Etapp Kyle | Continuum EP | u-ton 08,4,https://api.soundcloud.com/playlists/199506981,1690295,ep,True,,2016-03-18T00:00:00Z,2016-02-24T16:08:28Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114185,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2016-04-26T23:59:13Z,like,8767,https://i1.sndcdn.com/artworks-000158055306-dhb326-large.jpg,2016-04-14T14:00:24Z,360312,215791644,playlist,2016-05-03T10:09:54Z,316,False,virginia-funkert-raverd-virginia-001,https://soundcloud.com/ostgutton-official/sets/virginia-funkert-raverd-virginia-001,True,47,,public,Virginia | Funkert / Raverd | VIRGINIA 001,4,https://api.soundcloud.com/playlists/215791644,1690295,,False,,,2016-04-14T14:00:24Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114185,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2016-04-26T23:59:05Z,like,8767,https://i1.sndcdn.com/artworks-000159055284-iatncr-large.jpg,2016-04-20T13:59:17Z,360312,217686365,playlist,2016-05-13T13:46:00Z,353,False,nitam-cancellate-ep,https://soundcloud.com/ostgutton-official/sets/nitam-cancellate-ep,True,50,,public,Nitam | Cancellate EP | u-ton 09,4,https://api.soundcloud.com/playlists/217686365,1690295,,False,,,2016-04-20T13:59:17Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114185,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2016-04-26T23:45:28Z,like,8767,https://i1.sndcdn.com/artworks-000160112013-qgsslp-large.jpg,2016-04-26T20:18:39Z,1480545,219669145,playlist,2016-04-27T11:34:54Z,11,False,above-and-below-ost,https://soundcloud.com/paradox-paradise/sets/above-and-below-ost,True,0,,public,Above and Below - OST,7,https://api.soundcloud.com/playlists/219669145,85937350,,False,,,2016-04-26T20:18:39Z,https://i1.sndcdn.com/avatars-000673212539-sk17l8-large.jpg,John Gürtler - Jan Miserre,174,John Gürtler - Jan Miserre,85937350,user,2021-10-18T08:58:13Z,,paradox-paradise,https://soundcloud.com/paradox-paradise,https://api.soundcloud.com/users/85937350,soundcloud:users:85937350,PARADOX PARADISE,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:85937350,artist-stations:85937350
2016-04-26T13:23:09Z,like,8767,https://i1.sndcdn.com/artworks-000164440980-vxo5cw-large.jpg,2016-04-04T19:27:04Z,691861,212622424,playlist,2018-10-10T10:53:06Z,51,False,thema045-aubrey-the-reflection,https://soundcloud.com/themarecordings/sets/thema045-aubrey-the-reflection,True,4,,public,[THEMA045] Aubrey - The Reflection,5,https://api.soundcloud.com/playlists/212622424,326120,single,True,,2017-09-08T00:00:00Z,2016-04-04T19:27:04Z,https://i1.sndcdn.com/avatars-9DzLiP4Ph9SYWYoy-N1FLeg-large.jpg,Lenny ,5382,Lenny  Posso,326120,user,2021-11-04T23:23:27Z,Posso,themarecordings,https://soundcloud.com/themarecordings,https://api.soundcloud.com/users/326120,soundcloud:users:326120,Thema Recordings & Thema Digital Series,False,Brooklyn | Berlin,,False,True,False,soundcloud:system-playlists:artist-stations:326120,artist-stations:326120
2016-03-29T18:32:24Z,like,8767,https://i1.sndcdn.com/artworks-000153264441-84gss3-large.jpg,2016-03-22T16:21:39Z,360363,208252526,playlist,2016-03-22T16:21:41Z,44,False,beaner-co-opted-exoticized-ep-kunstwork004,https://soundcloud.com/oyeberlin/sets/beaner-co-opted-exoticized-ep-kunstwork004,True,8,,public,Beaner - Co-opted & Exoticized EP / (kunst/WORK)004,0,https://api.soundcloud.com/playlists/208252526,346432,,False,,,2016-03-22T16:21:39Z,https://i1.sndcdn.com/avatars-000068354819-5xe5eg-large.jpg,OYE ,17805,OYE  Records,346432,user,2018-12-21T11:23:39Z,Records,oyeberlin,https://soundcloud.com/oyeberlin,https://api.soundcloud.com/users/346432,soundcloud:users:346432,OYE Distribution,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:346432,artist-stations:346432
2016-03-03T12:34:28Z,like,8767,,2016-02-28T20:27:33Z,939213,200909612,playlist,2016-02-28T21:27:59Z,183,False,ed-davenport-silver-walks-ep-1,https://soundcloud.com/maeverecords/sets/ed-davenport-silver-walks-ep-1,True,33,,public,Ed Davenport - Silver Walks EP - Maeve 08,2,https://api.soundcloud.com/playlists/200909612,19314598,,False,,,2016-02-28T20:27:33Z,https://i1.sndcdn.com/avatars-TH4Rlg3EWjlZcfxl-lySvoA-large.jpg,Maeve,17073,Maeve,19314598,user,2021-12-09T22:36:34Z,,maeverecords,https://soundcloud.com/maeverecords,https://api.soundcloud.com/users/19314598,soundcloud:users:19314598,Maeve,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19314598,artist-stations:19314598
2016-02-10T11:12:03Z,like,8767,,2016-02-10T11:04:39Z,292178,194769427,playlist,2016-02-29T16:31:23Z,184,False,ed-davenport-silver-walks-ep,https://soundcloud.com/maeverecords/sets/ed-davenport-silver-walks-ep,True,38,,public,Ed Davenport - Silver Walks EP - Maeve 08 - Snippets,2,https://api.soundcloud.com/playlists/194769427,19314598,,False,,,2016-02-10T11:04:39Z,https://i1.sndcdn.com/avatars-TH4Rlg3EWjlZcfxl-lySvoA-large.jpg,Maeve,17073,Maeve,19314598,user,2021-12-09T22:36:34Z,,maeverecords,https://soundcloud.com/maeverecords,https://api.soundcloud.com/users/19314598,soundcloud:users:19314598,Maeve,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:19314598,artist-stations:19314598
2015-12-22T21:42:04Z,like,8767,,2015-12-04T08:59:54Z,1325994,171913486,playlist,2016-11-30T08:20:21Z,340,False,ripperton-this-what-remains-ep,https://soundcloud.com/ripperton/sets/ripperton-this-what-remains-ep,True,83,,public,"Ripperton - This, what remains EP - Maeve 07",2,https://api.soundcloud.com/playlists/171913486,273,,False,,,2015-12-04T08:59:54Z,https://i1.sndcdn.com/avatars-a6Hm8AWr91ZhgxiL-rrjzzw-large.jpg,,106960,Ripa,273,user,2021-08-09T10:05:28Z,Ripa,ripperton,https://soundcloud.com/ripperton,https://api.soundcloud.com/users/273,soundcloud:users:273,ripperton,True,,CH,False,False,True,soundcloud:system-playlists:artist-stations:273,artist-stations:273
2015-11-12T01:35:24Z,like,8767,https://i1.sndcdn.com/artworks-000127956671-vqzwfj-large.jpg,2015-08-30T14:21:54Z,720312,139796962,playlist,2016-03-06T16:31:00Z,35,False,colours-of-observation-sidewalk-romeos,https://soundcloud.com/out_electronic_recording/sets/colours-of-observation-sidewalk-romeos,True,8,,public,Colours Of Observation - Sidewalk Romeos,4,https://api.soundcloud.com/playlists/139796962,4625627,,False,,2015-09-25T00:00:00Z,2015-08-30T14:21:54Z,https://i1.sndcdn.com/avatars-000003650787-ptbzln-large.jpg,OUT,2947,OUT ER,4625627,user,2020-11-11T17:54:04Z,ER,out_electronic_recording,https://soundcloud.com/out_electronic_recording,https://api.soundcloud.com/users/4625627,soundcloud:users:4625627,Out Electronic Recordings,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:4625627,artist-stations:4625627
