created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-03-18T17:22:19Z,like,20735,https://i1.sndcdn.com/artworks-000069468754-s3hf75-large.jpg,2014-01-30T22:25:45Z,3576701,21796840,playlist,2015-10-13T14:45:52Z,98,False,halgrath-the-whole-path-of-war,https://soundcloud.com/cryo-chamber/sets/halgrath-the-whole-path-of-war,True,15,,public,Halgrath - The Whole path of War and Acceptance,8,https://api.soundcloud.com/playlists/21796840,20580144,album,True,,2014-01-07T00:00:00Z,2014-01-30T22:25:45Z,https://i1.sndcdn.com/avatars-000069433958-4bx4vv-large.jpg,,14200,,20580144,user,2019-11-27T18:09:45Z,,cryo-chamber,https://soundcloud.com/cryo-chamber,https://api.soundcloud.com/users/20580144,soundcloud:users:20580144,Cryo Chamber,False,,SE,False,True,False,soundcloud:system-playlists:artist-stations:20580144,artist-stations:20580144
2015-03-18T17:19:41Z,like,20735,https://i1.sndcdn.com/artworks-000099744596-it5f0f-large.jpg,2014-12-09T23:12:58Z,3299987,63238875,playlist,2015-10-13T15:04:41Z,127,False,ugasanie-call-of-the-north,https://soundcloud.com/cryo-chamber/sets/ugasanie-call-of-the-north,True,13,,public,Ugasanie - Call of the North,8,https://api.soundcloud.com/playlists/63238875,20580144,album,True,,2014-12-09T00:00:00Z,2014-12-09T23:12:58Z,https://i1.sndcdn.com/avatars-000069433958-4bx4vv-large.jpg,,14200,,20580144,user,2019-11-27T18:09:45Z,,cryo-chamber,https://soundcloud.com/cryo-chamber,https://api.soundcloud.com/users/20580144,soundcloud:users:20580144,Cryo Chamber,False,,SE,False,True,False,soundcloud:system-playlists:artist-stations:20580144,artist-stations:20580144
2015-03-18T17:19:23Z,like,20735,https://i1.sndcdn.com/artworks-000103707704-mvzvd8-large.jpg,2015-01-18T01:27:41Z,3271040,73109547,playlist,2015-10-13T15:06:37Z,124,False,alphaxone-altered-dimensions,https://soundcloud.com/cryo-chamber/sets/alphaxone-altered-dimensions,True,23,,public,Alphaxone - Altered Dimensions,8,https://api.soundcloud.com/playlists/73109547,20580144,album,True,,2015-01-13T00:00:00Z,2015-01-18T01:27:41Z,https://i1.sndcdn.com/avatars-000069433958-4bx4vv-large.jpg,,14200,,20580144,user,2019-11-27T18:09:45Z,,cryo-chamber,https://soundcloud.com/cryo-chamber,https://api.soundcloud.com/users/20580144,soundcloud:users:20580144,Cryo Chamber,False,,SE,False,True,False,soundcloud:system-playlists:artist-stations:20580144,artist-stations:20580144
2021-01-21T14:34:10Z,like,20736,https://i1.sndcdn.com/artworks-zqdztYHa6Wz31QQu-GwCIXw-large.jpg,2021-01-21T08:50:30Z,444656,1198524427,playlist,2021-01-21T09:28:19Z,10,False,mic038-beneath-usual-max-cohle,https://soundcloud.com/microdrive/sets/mic038-beneath-usual-max-cohle,True,3,,public,"MIC038 Beneath Usual & Max Cohle ""Hunch""",2,https://api.soundcloud.com/playlists/1198524427,301737946,ep,True,2021-01-21T08:50:30Z,2021-02-03T00:00:00Z,2021-01-21T08:50:30Z,https://i1.sndcdn.com/avatars-000325491632-eo7w77-large.jpg,,762,,301737946,user,2020-08-18T07:54:19Z,,microdrive,https://soundcloud.com/microdrive,https://api.soundcloud.com/users/301737946,soundcloud:users:301737946,Microdrive,False,,FR,False,True,False,soundcloud:system-playlists:artist-stations:301737946,artist-stations:301737946
2020-12-28T14:50:38Z,like,20736,https://i1.sndcdn.com/artworks-000221797056-n7guo3-large.jpg,2017-05-09T17:33:15Z,159642793,321796084,playlist,2017-05-11T08:40:10Z,322,False,deep-library,https://soundcloud.com/djdeepparis/sets/deep-library,True,45,,public,Deep Library,37,https://api.soundcloud.com/playlists/321796084,212669114,,False,2017-05-09T17:33:15Z,,2017-05-09T17:33:15Z,https://i1.sndcdn.com/avatars-DNyUl4VGzhymzaxl-IBv4Mg-large.jpg,,5769,,212669114,user,2022-01-23T17:12:09Z,,djdeepparis,https://soundcloud.com/djdeepparis,https://api.soundcloud.com/users/212669114,soundcloud:users:212669114,DJ Deep,False,Paris,,False,True,False,soundcloud:system-playlists:artist-stations:212669114,artist-stations:212669114
2020-12-16T16:25:10Z,like,20736,,2014-12-13T10:06:55Z,10078356,63956559,playlist,2021-06-07T21:00:59Z,2,False,rome,https://soundcloud.com/hahasiah/sets/rome,True,0,,public,vi,4,https://api.soundcloud.com/playlists/63956559,123243750,,False,,,2014-12-13T10:06:55Z,https://i1.sndcdn.com/avatars-000143799282-f04m5m-large.jpg,,3,,123243750,user,2016-12-12T13:04:21Z,,hahasiah,https://soundcloud.com/hahasiah,https://api.soundcloud.com/users/123243750,soundcloud:users:123243750,hahasiah,False,,,False,False,False,soundcloud:system-playlists:artist-stations:123243750,artist-stations:123243750
2019-09-24T20:49:44Z,like,20736,https://i1.sndcdn.com/artworks-53e2b5be-aceb-4959-8d4d-d5c4f24d0318-0-large.jpg,2019-09-20T00:50:47Z,3840161,873120774,playlist,2019-09-20T00:50:47Z,918,True,close-combined-live-glasgow,https://soundcloud.com/richiehawtin/sets/close-combined-live-glasgow,True,129,,public,"CLOSE COMBINED (Live,  GLASGOW, LONDON, TOKYO)",15,https://api.soundcloud.com/playlists/873120774,840950,album,True,2019-09-20T00:00:00Z,2019-09-20T00:00:00Z,2019-09-20T00:00:00Z,https://i1.sndcdn.com/avatars-SFKUg572Pmoy9N1Z-HN8Z5Q-large.jpg,Richie ,414900,Richie  Hawtin,840950,user,2021-09-22T11:35:01Z,Hawtin,richiehawtin,https://soundcloud.com/richiehawtin,https://api.soundcloud.com/users/840950,soundcloud:users:840950,Richie Hawtin,True,Windsor,CA,False,False,True,soundcloud:system-playlists:artist-stations:840950,artist-stations:840950
2018-03-30T10:06:17Z,like,20736,https://i1.sndcdn.com/artworks-000307679367-kms8yy-large.jpg,2018-02-25T16:27:14Z,482184,457528629,playlist,2018-05-28T11:23:56Z,10,False,electropical-record-presence-ep-24,https://soundcloud.com/electropical-record/sets/electropical-record-presence-ep-24,True,3,,public,Ben Men - Presence - Electropical - ER024,4,https://api.soundcloud.com/playlists/457528629,1040068,,False,2018-02-25T16:27:14Z,2018-02-25T00:00:00Z,2018-02-25T16:27:14Z,https://i1.sndcdn.com/avatars-9aZ9JXTBR6QvvvUS-MM2Rfw-large.jpg,,1179,,1040068,user,2021-12-17T18:21:43Z,,electropical-record,https://soundcloud.com/electropical-record,https://api.soundcloud.com/users/1040068,soundcloud:users:1040068,Electropical Record,False,Nice,FR,False,True,False,soundcloud:system-playlists:artist-stations:1040068,artist-stations:1040068
2017-10-24T09:41:56Z,like,20736,https://i1.sndcdn.com/artworks-000248470259-ciczxw-large.jpg,2017-10-23T14:33:08Z,360520,362169693,playlist,2017-10-23T14:34:28Z,25,False,tt179-coriesu-that-ep,https://soundcloud.com/tip-tap-records/sets/tt179-coriesu-that-ep,True,3,,public,TT179 Coriesu - That EP,4,https://api.soundcloud.com/playlists/362169693,3923111,,False,2017-10-23T14:33:08Z,2017-10-23T00:00:00Z,2017-10-23T14:33:08Z,https://i1.sndcdn.com/avatars-000003844323-97ee09-large.jpg,,4623,,3923111,user,2020-09-21T23:53:54Z,,tip-tap-records,https://soundcloud.com/tip-tap-records,https://api.soundcloud.com/users/3923111,soundcloud:users:3923111,Tip Tap Records,False,,ES,False,False,False,soundcloud:system-playlists:artist-stations:3923111,artist-stations:3923111
2017-07-06T15:41:01Z,like,20736,https://i1.sndcdn.com/artworks-000262707587-a13jvb-large.jpg,2016-03-02T15:11:35Z,71154249,201769301,playlist,2017-11-29T12:32:49Z,273,False,little-helpers-podcasts,https://soundcloud.com/little-helpers/sets/little-helpers-podcasts,True,48,,public,Little Helpers Podcasts,20,https://api.soundcloud.com/playlists/201769301,2698646,,False,,,2016-03-02T15:11:35Z,https://i1.sndcdn.com/avatars-RerN4BLAdNaF5u1S-Y7ry9Q-large.jpg,Little,22857,Little Helpers,2698646,user,2021-04-20T19:38:48Z,Helpers,little-helpers,https://soundcloud.com/little-helpers,https://api.soundcloud.com/users/2698646,soundcloud:users:2698646,Little Helpers,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:2698646,artist-stations:2698646
2017-05-24T08:50:56Z,like,20736,https://i1.sndcdn.com/artworks-000224022755-g5g5fo-large.jpg,2017-05-23T21:33:56Z,2096649,325402516,playlist,2017-05-23T21:33:57Z,48,False,joshwa-little-helpers-278,https://soundcloud.com/little-helpers/sets/joshwa-little-helpers-278,True,11,,public,Joshwa - Little Helpers 278,7,https://api.soundcloud.com/playlists/325402516,2698646,,False,2017-05-23T21:33:56Z,2017-05-23T00:00:00Z,2017-05-23T21:33:56Z,https://i1.sndcdn.com/avatars-RerN4BLAdNaF5u1S-Y7ry9Q-large.jpg,Little,22857,Little Helpers,2698646,user,2021-04-20T19:38:48Z,Helpers,little-helpers,https://soundcloud.com/little-helpers,https://api.soundcloud.com/users/2698646,soundcloud:users:2698646,Little Helpers,True,,US,False,True,True,soundcloud:system-playlists:artist-stations:2698646,artist-stations:2698646
2016-03-03T15:17:18Z,like,20736,,2015-12-07T22:58:40Z,469928,173097105,playlist,2016-05-23T10:23:43Z,267,False,discobar03-zendid-pins-of,https://soundcloud.com/discobar-label/sets/discobar03-zendid-pins-of,True,21,,public,DISCOBAR03 - ZENDID - PINS OF DJADI EP,4,https://api.soundcloud.com/playlists/173097105,93692485,,False,,,2015-12-07T22:58:40Z,https://i1.sndcdn.com/avatars-000438636840-mam61n-large.jpg,,5247,,93692485,user,2020-08-20T09:22:09Z,,discobar-label,https://soundcloud.com/discobar-label,https://api.soundcloud.com/users/93692485,soundcloud:users:93692485,discobar,False,,,False,True,False,soundcloud:system-playlists:artist-stations:93692485,artist-stations:93692485
2016-03-03T15:13:48Z,like,20736,https://i1.sndcdn.com/artworks-000149497207-98lpuf-large.jpg,2016-03-03T14:37:42Z,720412,202082754,playlist,2016-03-19T17:12:59Z,42,False,mltd086d-dimitri-monev-sweven,https://soundcloud.com/metroline-limited-retrome/sets/mltd086d-dimitri-monev-sweven,True,5,,public,MLTD086D - Dimitri Monev - Sweven,4,https://api.soundcloud.com/playlists/202082754,730046,,False,,2016-03-18T00:00:00Z,2016-03-03T14:37:42Z,https://i1.sndcdn.com/avatars-000008635933-asd75l-large.jpg,,5249,,730046,user,2020-12-01T07:07:27Z,,metroline-limited-retrome,https://soundcloud.com/metroline-limited-retrome,https://api.soundcloud.com/users/730046,soundcloud:users:730046,Metroline Limited,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:730046,artist-stations:730046
2016-03-02T14:09:13Z,like,20736,https://i1.sndcdn.com/artworks-000137889769-a1kkhk-large.jpg,2015-10-23T10:42:00Z,2748541,158029757,playlist,2016-02-26T12:51:38Z,414,False,andrew-weatherall-convenanza,https://soundcloud.com/andrew-weatherall/sets/andrew-weatherall-convenanza,True,70,,public,Andrew Weatherall - Convenanza,9,https://api.soundcloud.com/playlists/158029757,13478958,,False,,,2015-10-23T10:42:00Z,https://i1.sndcdn.com/avatars-1WyOCFtp5zxjXtRz-1RFy1Q-large.jpg,Andrew,43666,Andrew Weatherall,13478958,user,2020-02-26T11:19:07Z,Weatherall,andrew-weatherall,https://soundcloud.com/andrew-weatherall,https://api.soundcloud.com/users/13478958,soundcloud:users:13478958,Andrew Weatherall,False,London,,False,False,False,soundcloud:system-playlists:artist-stations:13478958,artist-stations:13478958
2016-02-26T14:22:46Z,like,20736,https://i1.sndcdn.com/artworks-000147423935-9dqf1x-large.jpg,2016-02-16T19:35:26Z,301427,196887507,playlist,2016-02-16T19:36:35Z,353,False,mem037-io-mulen,https://soundcloud.com/memoriamusicgroup/sets/mem037-io-mulen,True,47,,public,MEM037 iO (Mulen),2,https://api.soundcloud.com/playlists/196887507,2581183,,False,,2016-02-26T00:00:00Z,2016-02-16T19:35:26Z,https://i1.sndcdn.com/avatars-B64IdLPDjB7a48Iu-g4p0GQ-large.jpg,,9686,,2581183,user,2022-01-11T08:44:44Z,,memoriamusicgroup,https://soundcloud.com/memoriamusicgroup,https://api.soundcloud.com/users/2581183,soundcloud:users:2581183,Memoria Music Group,True,Breda,NL,False,True,True,soundcloud:system-playlists:artist-stations:2581183,artist-stations:2581183
2016-02-25T13:19:54Z,like,20736,https://i1.sndcdn.com/artworks-000148493838-wjya3p-large.jpg,2016-02-24T23:05:50Z,1643642,199626304,playlist,2016-02-24T23:08:00Z,90,False,various-artists-those-shadows,https://soundcloud.com/stockholmltd/sets/various-artists-those-shadows,True,18,,public,Various Artists - Those Shadows - Sthlm LTD 037,4,https://api.soundcloud.com/playlists/199626304,261,,False,,2015-12-01T00:00:00Z,2016-02-24T23:05:50Z,https://i1.sndcdn.com/avatars-000549101298-pela6k-large.jpg,Stockholm LTD,22291,Stockholm LTD,261,user,2021-02-26T21:09:32Z,,stockholmltd,https://soundcloud.com/stockholmltd,https://api.soundcloud.com/users/261,soundcloud:users:261,Stockholm LTD,False,Stockholm / Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:261,artist-stations:261
2016-02-24T20:16:11Z,like,20736,https://i1.sndcdn.com/artworks-000144706650-6lgzn6-large.jpg,2016-01-26T21:29:01Z,357126,189748940,playlist,2016-02-16T11:13:03Z,117,False,rich-nxt-nxt001-nxt-records,https://soundcloud.com/richnxt/sets/rich-nxt-nxt001-nxt-records,True,17,,public,"Rich NxT - NXT001 - (NxT Records) Vinyl Only, 180G",3,https://api.soundcloud.com/playlists/189748940,77196,,False,,,2016-01-26T21:29:01Z,https://i1.sndcdn.com/avatars-nIQATD0tK8dJ0HIw-LMHvYQ-large.jpg,Rich,21237,Rich NxT,77196,user,2021-05-14T07:56:08Z,NxT,richnxt,https://soundcloud.com/richnxt,https://api.soundcloud.com/users/77196,soundcloud:users:77196,RichNxT,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:77196,artist-stations:77196
2016-02-24T20:15:36Z,like,20736,,2016-02-24T16:29:43Z,120174,199512579,playlist,2016-10-13T15:12:59Z,161,False,tim-green-among-wolves,https://soundcloud.com/cocoonrecordings/sets/tim-green-among-wolves,True,30,,public,TIM GREEN - AMONG WOLVES - COR12135,2,https://api.soundcloud.com/playlists/199512579,98103,,False,,,2016-02-24T16:29:43Z,https://i1.sndcdn.com/avatars-000206974130-621200-large.jpg,Cocoon ,126032,Cocoon  Recordings,98103,user,2022-02-16T10:21:16Z,Recordings,cocoonrecordings,https://soundcloud.com/cocoonrecordings,https://api.soundcloud.com/users/98103,soundcloud:users:98103,cocoonrecordings,True,Frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:98103,artist-stations:98103
2016-02-24T20:14:28Z,like,20736,,2016-02-24T16:08:28Z,360312,199506981,playlist,2017-04-06T13:55:40Z,1139,False,etapp-kyle-continuum-ep-u,https://soundcloud.com/ostgutton-official/sets/etapp-kyle-continuum-ep-u,True,201,,public,Etapp Kyle | Continuum EP | u-ton 08,4,https://api.soundcloud.com/playlists/199506981,1690295,ep,True,,2016-03-18T00:00:00Z,2016-02-24T16:08:28Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114201,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2016-02-24T20:13:39Z,like,20736,https://i1.sndcdn.com/artworks-000152841784-obw073-large.jpg,2016-02-24T17:16:30Z,760724,199525866,playlist,2017-03-16T18:38:28Z,90,False,coriesu-comfortably-numb,https://soundcloud.com/generatia-90/sets/coriesu-comfortably-numb,True,8,,public,Coriesu,4,https://api.soundcloud.com/playlists/199525866,208263012,compilation,True,,2016-07-08T00:00:00Z,2016-02-24T17:16:30Z,https://i1.sndcdn.com/avatars-000714880666-yqrhr6-large.jpg,,1322,,208263012,user,2021-09-07T21:45:05Z,,generatia-90,https://soundcloud.com/generatia-90,https://api.soundcloud.com/users/208263012,soundcloud:users:208263012,Generatia '90,False,Record Label,RO,False,True,False,soundcloud:system-playlists:artist-stations:208263012,artist-stations:208263012
2016-02-24T09:26:27Z,like,20736,https://i1.sndcdn.com/artworks-000148275313-wgwnor-large.jpg,2016-02-04T20:01:49Z,3186338,192901700,playlist,2016-03-28T17:54:52Z,854,False,crew-love-based-on-a-true,https://soundcloud.com/crewloverecords/sets/crew-love-based-on-a-true,True,188,,public,[Album Premiere] Crew Love - Based On A True Story,11,https://api.soundcloud.com/playlists/192901700,190615155,,False,,,2016-02-04T20:01:49Z,https://i1.sndcdn.com/avatars-000326132336-upsc5j-large.jpg,,5876,,190615155,user,2022-01-19T13:48:03Z,,crewloverecords,https://soundcloud.com/crewloverecords,https://api.soundcloud.com/users/190615155,soundcloud:users:190615155,Crew Love Records,True,Brooklyn,US,False,False,True,soundcloud:system-playlists:artist-stations:190615155,artist-stations:190615155
2016-02-24T09:22:20Z,like,20736,https://i1.sndcdn.com/artworks-000143724861-0x83hd-large.jpg,2016-01-19T08:32:24Z,174459,187116865,playlist,2016-01-19T08:32:24Z,28,False,minibar038-martinez-substance,https://soundcloud.com/minibar-music/sets/minibar038-martinez-substance,True,4,,public,Minibar038 - Martinez - Substance,3,https://api.soundcloud.com/playlists/187116865,308851,,False,,,2016-01-19T08:32:24Z,https://i1.sndcdn.com/avatars-000255412397-6tm862-large.jpg,Eric,6183,Eric,308851,user,2020-12-01T07:02:59Z,,minibar-music,https://soundcloud.com/minibar-music,https://api.soundcloud.com/users/308851,soundcloud:users:308851,Minibar-Music,True,Paris,FR,False,False,True,soundcloud:system-playlists:artist-stations:308851,artist-stations:308851
2016-02-23T15:45:34Z,like,20736,,2011-03-03T15:03:29Z,3203016,620700,playlist,2014-07-16T15:51:48Z,1,False,dance-baby-dance,https://soundcloud.com/foxtrotmission/sets/dance-baby-dance,True,0,,public,Dance baby dance,7,https://api.soundcloud.com/playlists/620700,3057617,,False,,,2011-03-03T15:03:29Z,https://i1.sndcdn.com/avatars-000002678109-23cu1u-large.jpg,,52,,3057617,user,2020-01-30T12:59:01Z,,foxtrotmission,https://soundcloud.com/foxtrotmission,https://api.soundcloud.com/users/3057617,soundcloud:users:3057617,FoxtrotMission,False,Dublin,IE,False,False,False,soundcloud:system-playlists:artist-stations:3057617,artist-stations:3057617
2016-02-22T15:30:08Z,like,20736,,2014-06-02T14:58:13Z,244441834,37777851,playlist,2019-04-10T11:53:17Z,2,False,deep-mixes,https://soundcloud.com/jazzyjman/sets/deep-mixes,True,0,,public,Deep mixes,41,https://api.soundcloud.com/playlists/37777851,352745,,False,,,2014-06-02T14:58:13Z,https://i1.sndcdn.com/avatars-000000735805-xdpbcx-large.jpg,jared,50,jared molko,352745,user,2017-04-10T18:12:38Z,molko,jazzyjman,https://soundcloud.com/jazzyjman,https://api.soundcloud.com/users/352745,soundcloud:users:352745,Jazzyjman,False,cape town,ZA,False,False,False,soundcloud:system-playlists:artist-stations:352745,artist-stations:352745
2016-02-22T13:56:20Z,like,20736,https://i1.sndcdn.com/artworks-000140010022-wcw6ir-large.jpg,2015-12-18T12:57:03Z,8138627,176450088,playlist,2015-12-18T13:02:48Z,16,False,haunt-music,https://soundcloud.com/djmikeshannon/sets/haunt-music,True,1,,public,Haunt Music,26,https://api.soundcloud.com/playlists/176450088,92513520,,False,,,2015-12-18T12:57:03Z,https://i1.sndcdn.com/avatars-Qqh3zN5koAdMdTcR-6IIoCg-large.jpg,Mike,3739,Mike Shannon,92513520,user,2021-11-10T21:29:44Z,Shannon ,djmikeshannon,https://soundcloud.com/djmikeshannon,https://api.soundcloud.com/users/92513520,soundcloud:users:92513520,Mike Shannon,False,,,False,False,False,soundcloud:system-playlists:artist-stations:92513520,artist-stations:92513520
2016-02-22T13:56:13Z,like,20736,https://i1.sndcdn.com/artworks-000140009583-oxs1wp-large.jpg,2015-12-18T12:50:11Z,5276830,176448585,playlist,2015-12-18T13:02:57Z,12,False,cynosure-recording,https://soundcloud.com/djmikeshannon/sets/cynosure-recording,True,2,,public,Cynosure Rec.,17,https://api.soundcloud.com/playlists/176448585,92513520,,False,,,2015-12-18T12:50:11Z,https://i1.sndcdn.com/avatars-Qqh3zN5koAdMdTcR-6IIoCg-large.jpg,Mike,3739,Mike Shannon,92513520,user,2021-11-10T21:29:44Z,Shannon ,djmikeshannon,https://soundcloud.com/djmikeshannon,https://api.soundcloud.com/users/92513520,soundcloud:users:92513520,Mike Shannon,False,,,False,False,False,soundcloud:system-playlists:artist-stations:92513520,artist-stations:92513520
2016-02-18T20:38:31Z,like,20736,https://i1.sndcdn.com/artworks-000147630316-3kk26t-large.jpg,2016-02-18T09:34:09Z,805584,197408231,playlist,2016-03-03T07:32:03Z,32,False,buv002-open-space,https://soundcloud.com/beneath-usual/sets/buv002-open-space,True,7,,public,"BUV002 ""Open Space""",4,https://api.soundcloud.com/playlists/197408231,138174245,,False,,2016-03-09T00:00:00Z,2016-02-18T09:34:09Z,https://i1.sndcdn.com/avatars-ZvwHarTTnynVbBRh-xbo13w-large.jpg,,2195,,138174245,user,2021-02-12T08:45:42Z,,beneath-usual,https://soundcloud.com/beneath-usual,https://api.soundcloud.com/users/138174245,soundcloud:users:138174245,Beneath Usual,False,,FR,False,True,False,soundcloud:system-playlists:artist-stations:138174245,artist-stations:138174245
