created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2016-06-16T10:59:03Z,like,16140,https://i1.sndcdn.com/artworks-000167372599-udoy26-large.jpg,2016-06-14T18:51:57Z,8345495,233543558,playlist,2016-06-17T16:01:16Z,132,False,some-fresh-nu-vibes-for-the,https://soundcloud.com/deeperkay/sets/some-fresh-nu-vibes-for-the,True,27,,public,some fresh nu vibes for the week,44,https://api.soundcloud.com/playlists/233543558,868097,,False,2016-06-14T19:00:41Z,,2016-06-14T19:00:41Z,https://i1.sndcdn.com/avatars-000071806594-ynuoxi-large.jpg,Kevin,5423,Kevin Ferenczi,868097,user,2019-07-13T03:04:38Z,Ferenczi,deeperkay,https://soundcloud.com/deeperkay,https://api.soundcloud.com/users/868097,soundcloud:users:868097,DEEPERKΔY,False,,FR,False,False,False,soundcloud:system-playlists:artist-stations:868097,artist-stations:868097
2016-05-28T10:17:02Z,like,16140,https://i1.sndcdn.com/artworks-000127176997-bbt6b9-large.jpg,2015-04-07T00:24:54Z,34680933,96169273,playlist,2019-02-15T11:26:39Z,41418,False,the-tropical-cache-1,https://soundcloud.com/latropical/sets/the-tropical-cache-1,True,26126,,public,Le Cache | Set Music Free,121,https://api.soundcloud.com/playlists/96169273,86560544,,False,,,2015-04-07T00:24:54Z,https://i1.sndcdn.com/avatars-000150755601-l16j1x-large.jpg,,153986,,86560544,user,2020-11-20T15:21:04Z,,latropical,https://soundcloud.com/latropical,https://api.soundcloud.com/users/86560544,soundcloud:users:86560544,La Tropicál,True,Miami,,True,False,True,soundcloud:system-playlists:artist-stations:86560544,artist-stations:86560544
2016-05-27T11:04:29Z,like,16140,https://i1.sndcdn.com/artworks-000184317637-f5rmhk-large.jpg,2016-03-28T19:25:54Z,8555528,210321438,playlist,2018-03-13T17:04:35Z,1458,False,panel,https://soundcloud.com/panel/sets/panel,True,1028,,public,Phase I,0,https://api.soundcloud.com/playlists/210321438,170677254,,False,,,2016-03-28T19:25:54Z,https://i1.sndcdn.com/avatars-80zUXYEGi8skz9OZ-DKS4bA-large.jpg,,22883,,170677254,user,2021-09-01T20:03:53Z,,panel,https://soundcloud.com/panel,https://api.soundcloud.com/users/170677254,soundcloud:users:170677254,Panel Audio,True,London,,True,False,True,soundcloud:system-playlists:artist-stations:170677254,artist-stations:170677254
2015-10-18T21:53:56Z,like,16140,,2010-04-09T10:24:42Z,3357394,136207,playlist,2010-04-09T10:29:35Z,42,False,reggae-instrumentals,https://soundcloud.com/instrumentalz/sets/reggae-instrumentals,True,10,,public,Reggae Instrumentals,15,https://api.soundcloud.com/playlists/136207,837961,,False,,,2010-04-09T10:24:42Z,https://a1.sndcdn.com/images/default_avatar_large.png,,469,,837961,user,2010-04-08T12:37:41Z,,instrumentalz,https://soundcloud.com/instrumentalz,https://api.soundcloud.com/users/837961,soundcloud:users:837961,instrumentalz,False,,,False,False,False,soundcloud:system-playlists:artist-stations:837961,artist-stations:837961
2015-06-13T08:31:43Z,like,16140,,2015-06-09T16:22:45Z,1043582,115228974,playlist,2015-06-09T16:25:10Z,2048,False,never-sleep-alone,https://soundcloud.com/kaskade/sets/never-sleep-alone,True,482,,public,Never Sleep Alone,4,https://api.soundcloud.com/playlists/115228974,1271874,,False,,,2015-06-09T16:22:45Z,https://i1.sndcdn.com/avatars-mifIImpfTEKYHkfj-DWR8gg-large.jpg,Kaskade,1482082,Kaskade,1271874,user,2022-02-27T20:14:47Z,,kaskade,https://soundcloud.com/kaskade,https://api.soundcloud.com/users/1271874,soundcloud:users:1271874,Kaskade,True,West Coast,US,False,True,True,soundcloud:system-playlists:artist-stations:1271874,artist-stations:1271874
2015-03-24T19:44:42Z,like,16140,https://i1.sndcdn.com/artworks-000092854452-qg6juo-large.jpg,2014-04-01T23:53:07Z,1847493,28941770,playlist,2015-05-27T15:43:58Z,57752,False,alina-baraz-galimatias,https://soundcloud.com/alinabaraz/sets/alina-baraz-galimatias,True,13391,,public,Urban Flora,8,https://api.soundcloud.com/playlists/28941770,33525051,album,True,,,2014-04-01T23:53:07Z,https://i1.sndcdn.com/avatars-IFHlmyq2xN8EI0fm-rwGPdg-large.jpg,,263134,,33525051,user,2021-01-22T00:00:01Z,,alinabaraz,https://soundcloud.com/alinabaraz,https://api.soundcloud.com/users/33525051,soundcloud:users:33525051,Alina Baraz,True,,,False,False,True,soundcloud:system-playlists:artist-stations:33525051,artist-stations:33525051
2014-10-22T07:08:05Z,like,16140,https://i1.sndcdn.com/artworks-000093444720-fu3hja-large.jpg,2014-10-09T18:39:37Z,5212881,54371146,playlist,2018-11-28T07:20:20Z,1657,False,alayaissue01,https://soundcloud.com/wearealaya/sets/alayaissue01,True,397,,public,alaya. issue 01,25,https://api.soundcloud.com/playlists/54371146,5455161,compilation,True,,2014-10-04T00:00:00Z,2014-10-09T18:39:37Z,https://i1.sndcdn.com/avatars-000135591150-56de1p-large.jpg,,49779,,5455161,user,2020-11-19T16:30:22Z,,wearealaya,https://soundcloud.com/wearealaya,https://api.soundcloud.com/users/5455161,soundcloud:users:5455161,alaya,True,,,False,True,True,soundcloud:system-playlists:artist-stations:5455161,artist-stations:5455161
2014-03-18T18:35:26Z,like,16140,,2013-09-30T19:03:23Z,8417680,11323452,playlist,2014-01-15T05:16:14Z,4,False,indie-chill-happy-soundtracks,https://soundcloud.com/jelliebjoco/sets/indie-chill-happy-soundtracks,True,2,,public,INDIE!!! F*cking Forever!!,28,https://api.soundcloud.com/playlists/11323452,47751606,,False,,,2013-09-30T19:03:23Z,https://i1.sndcdn.com/avatars-000059124408-crr1s1-large.jpg,,6,,47751606,user,2013-11-02T03:55:05Z,,jelliebjoco,https://soundcloud.com/jelliebjoco,https://api.soundcloud.com/users/47751606,soundcloud:users:47751606,jelle joco,False,,,False,False,False,soundcloud:system-playlists:artist-stations:47751606,artist-stations:47751606
2021-02-01T10:35:13Z,like,16142,,2020-05-04T14:25:11Z,49992471,1045059316,playlist,2021-04-28T10:51:23Z,14,False,allah,https://soundcloud.com/jude-sadene-chehab/sets/allah,True,1,,public,Allah,87,https://api.soundcloud.com/playlists/1045059316,40504021,,False,2020-05-05T18:49:24Z,,2020-05-05T18:49:24Z,https://i1.sndcdn.com/avatars-FPsWrccSVh1rAhNP-VBGUCA-large.jpg,Jude,54,Jude Chehab,40504021,user,2020-10-05T10:56:30Z,Chehab,jude-sadene-chehab,https://soundcloud.com/jude-sadene-chehab,https://api.soundcloud.com/users/40504021,soundcloud:users:40504021,Jude Chehab,False,,,False,False,False,soundcloud:system-playlists:artist-stations:40504021,artist-stations:40504021
2017-04-27T11:26:40Z,like,16158,https://i1.sndcdn.com/artworks-000211567639-96bby4-large.jpg,2017-02-27T17:27:45Z,19133478,303383140,playlist,2017-03-08T15:42:40Z,3202,False,dailyvee-selects-vol-2,https://soundcloud.com/garyvee/sets/dailyvee-selects-vol-2,True,320,,public,DailyVee Selects Vol. 2,88,https://api.soundcloud.com/playlists/303383140,2366352,,False,2017-02-27T18:33:28Z,,2017-02-27T18:33:28Z,https://i1.sndcdn.com/avatars-000298106657-ogrgmg-large.jpg,Gary,768713,Gary Vaynerchuk,2366352,user,2019-11-11T20:47:12Z,Vaynerchuk,garyvee,https://soundcloud.com/garyvee,https://api.soundcloud.com/users/2366352,soundcloud:users:2366352,garyvee,False,New York City,US,False,True,False,soundcloud:system-playlists:artist-stations:2366352,artist-stations:2366352
2017-01-02T05:36:54Z,like,16158,https://i1.sndcdn.com/artworks-000098731818-p7mmff-large.jpg,2014-02-28T10:38:11Z,26080649,25017467,playlist,2020-06-21T08:57:24Z,7,False,beets-by-dwight,https://soundcloud.com/manticon-1/sets/beets-by-dwight,True,2,,public,"Beets by Dwight - Instrumentals, Hip Hop, Beats -",150,https://api.soundcloud.com/playlists/25017467,9231350,,False,,,2014-02-28T10:38:11Z,https://i1.sndcdn.com/avatars-000357417023-qqmj4p-large.jpg,M,150,M W,9231350,user,2017-11-29T03:01:40Z,W,manticon-1,https://soundcloud.com/manticon-1,https://api.soundcloud.com/users/9231350,soundcloud:users:9231350,Manticon,False,,,False,False,False,soundcloud:system-playlists:artist-stations:9231350,artist-stations:9231350
2017-01-02T05:36:23Z,like,16158,,2014-02-15T12:44:56Z,22343266,23489618,playlist,2015-07-21T10:17:51Z,24,False,hip-hop-instrumentals,https://soundcloud.com/e-c-29/sets/hip-hop-instrumentals,True,3,,public,Hip Hop Instrumentals,99,https://api.soundcloud.com/playlists/23489618,5387767,,False,,,2014-02-15T12:44:56Z,https://i1.sndcdn.com/avatars-000235339743-nh3db1-large.jpg,Etienne,295,Etienne Coignec,5387767,user,2020-12-06T10:00:49Z,Coignec,e-c-29,https://soundcloud.com/e-c-29,https://api.soundcloud.com/users/5387767,soundcloud:users:5387767,Etienne_C,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:5387767,artist-stations:5387767
2017-01-02T05:32:07Z,like,16158,,2014-11-28T08:23:22Z,108411576,61409144,playlist,2015-07-31T11:29:30Z,529,False,hip-hop-instrumentals,https://soundcloud.com/pixelmanya/sets/hip-hop-instrumentals,True,48,,public,Hip-Hop Instrumentals,410,https://api.soundcloud.com/playlists/61409144,54909776,,False,,,2014-11-28T08:23:22Z,https://i1.sndcdn.com/avatars-ePUfndOSiWN6Jiow-xeRtqg-large.jpg,,165,pixelmanya,54909776,user,2022-02-07T22:28:33Z,pixelmanya,pixelmanya,https://soundcloud.com/pixelmanya,https://api.soundcloud.com/users/54909776,soundcloud:users:54909776,Dome™,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:54909776,artist-stations:54909776
2017-01-02T05:30:57Z,like,16158,https://i1.sndcdn.com/artworks-000218492803-rgl2x7-large.jpg,2016-11-17T10:20:27Z,8826682,276226572,playlist,2020-10-19T09:14:47Z,439,False,unboxed-list,https://soundcloud.com/dammaramma/sets/unboxed-list,True,50,,public,UnBoxed Neistat List,46,https://api.soundcloud.com/playlists/276226572,153889406,,False,2016-11-17T10:20:27Z,,2016-11-17T10:20:27Z,https://i1.sndcdn.com/avatars-000171844413-6u4ijo-large.jpg,,63,,153889406,user,2019-04-26T06:34:23Z,,dammaramma,https://soundcloud.com/dammaramma,https://api.soundcloud.com/users/153889406,soundcloud:users:153889406,DammaRamma,False,,,False,False,False,soundcloud:system-playlists:artist-stations:153889406,artist-stations:153889406
2016-11-18T19:18:59Z,like,16158,https://i1.sndcdn.com/artworks-000179816449-cnczih-large.jpg,2016-04-26T21:05:00Z,10015014,219682065,playlist,2016-08-31T18:07:19Z,45,False,pre-coffee,https://soundcloud.com/head-bob/sets/pre-coffee,True,3,,public,Pre-Coffee,49,https://api.soundcloud.com/playlists/219682065,151650710,,False,2016-08-31T18:02:49Z,2016-05-14T00:00:00Z,2016-08-31T18:02:49Z,https://i1.sndcdn.com/avatars-000238857121-tdqr4b-large.jpg,HeadBob,384,HeadBob,151650710,user,2018-03-21T23:58:43Z,,head-bob,https://soundcloud.com/head-bob,https://api.soundcloud.com/users/151650710,soundcloud:users:151650710,HeadBob,False,Washington DC,,False,False,False,soundcloud:system-playlists:artist-stations:151650710,artist-stations:151650710
2016-11-18T19:18:44Z,like,16158,https://i1.sndcdn.com/artworks-000160400338-ppl0zp-large.jpg,2016-04-08T21:43:41Z,78223993,213962241,playlist,2022-02-13T12:05:27Z,401,False,just-headbob,https://soundcloud.com/matt-stone-347409650/sets/just-headbob,True,40,,public,Just Headbob,460,https://api.soundcloud.com/playlists/213962241,216934269,,False,,,2016-04-08T21:43:41Z,https://i1.sndcdn.com/avatars-000285483585-vnjfu5-large.jpg,Matt,89,Matt Stone,216934269,user,2017-05-28T11:36:41Z,Stone,matt-stone-347409650,https://soundcloud.com/matt-stone-347409650,https://api.soundcloud.com/users/216934269,soundcloud:users:216934269,Matt Stone,False,Weston-super-Mare,GB,False,False,False,soundcloud:system-playlists:artist-stations:216934269,artist-stations:216934269
2016-11-18T19:18:31Z,like,16158,https://i1.sndcdn.com/artworks-000194040404-u0t6fw-large.jpg,2016-06-02T19:51:43Z,141494418,230513066,playlist,2022-02-26T21:49:42Z,102,False,and-now-we-headbob,https://soundcloud.com/kyle-l-campbell/sets/and-now-we-headbob,True,9,,public,And Now We Headbob,489,https://api.soundcloud.com/playlists/230513066,94456380,,False,2016-07-10T02:39:49Z,,2016-07-10T02:39:49Z,https://i1.sndcdn.com/avatars-000142119529-f7ku6c-large.jpg,,69,,94456380,user,2019-09-10T01:52:34Z,,kyle-l-campbell,https://soundcloud.com/kyle-l-campbell,https://api.soundcloud.com/users/94456380,soundcloud:users:94456380,"Kyle ""Soup"" Campbell",False,,CA,False,False,False,soundcloud:system-playlists:artist-stations:94456380,artist-stations:94456380
2016-11-18T19:17:10Z,like,16158,,2016-06-23T20:03:55Z,16428632,235804005,playlist,2016-06-23T20:05:02Z,1213,False,headbob,https://soundcloud.com/piisslord/sets/headbob,True,199,,public,headbob,88,https://api.soundcloud.com/playlists/235804005,145234296,,False,2016-06-23T20:05:02Z,,2016-06-23T20:05:02Z,https://i1.sndcdn.com/avatars-000138332130-cch4fs-large.jpg,matt,267,matt beavin,145234296,user,2021-06-27T03:03:32Z,beavin,piisslord,https://soundcloud.com/piisslord,https://api.soundcloud.com/users/145234296,soundcloud:users:145234296,piisslord,False,Pompeii,,False,False,False,soundcloud:system-playlists:artist-stations:145234296,artist-stations:145234296
2016-02-19T23:51:34Z,like,16158,https://i1.sndcdn.com/artworks-000147456726-g30akp-large.jpg,2016-02-17T00:17:06Z,3553523,196966868,playlist,2016-02-17T18:28:46Z,2480,False,marshall-vs-capcom,https://soundcloud.com/otaku-gang/sets/marshall-vs-capcom,True,524,,public,Marshall vs. Capcom,0,https://api.soundcloud.com/playlists/196966868,189479580,,False,,,2016-02-17T00:17:06Z,https://i1.sndcdn.com/avatars-000190407547-e7tzuo-large.jpg,,13472,,189479580,user,2022-01-01T05:17:01Z,,otaku-gang,https://soundcloud.com/otaku-gang,https://api.soundcloud.com/users/189479580,soundcloud:users:189479580,Otaku Gang,False,Ft. Worth,US,False,False,False,soundcloud:system-playlists:artist-stations:189479580,artist-stations:189479580
2015-11-08T21:45:25Z,like,16158,https://i1.sndcdn.com/artworks-000114274107-khzctf-large.jpg,2015-04-22T17:49:57Z,2941625,100770193,playlist,2017-04-06T00:30:29Z,6946,False,asase-yaa,https://soundcloud.com/oshuniverse/sets/asase-yaa,True,1435,,public,ASASE YAA,12,https://api.soundcloud.com/playlists/100770193,76273806,album,True,,2015-04-22T00:00:00Z,2015-04-22T17:49:57Z,https://i1.sndcdn.com/avatars-000419636451-9d6cx5-large.jpg,,41436,,76273806,user,2020-11-22T13:27:19Z,,oshuniverse,https://soundcloud.com/oshuniverse,https://api.soundcloud.com/users/76273806,soundcloud:users:76273806,OSHUN,True,,,False,False,True,soundcloud:system-playlists:artist-stations:76273806,artist-stations:76273806
2014-04-02T05:32:41Z,like,16158,https://i1.sndcdn.com/artworks-000069444678-vexguw-large.jpg,2014-01-30T17:55:05Z,3270464,21769903,playlist,2014-04-19T01:51:40Z,309,False,daft-punk-vs-strong-bad-random,https://soundcloud.com/dj-arique/sets/daft-punk-vs-strong-bad-random,True,64,,public,Daft Punk vs. Strong Bad - Random Access Fhqwhgads,7,https://api.soundcloud.com/playlists/21769903,1535909,,False,,,2014-01-30T17:55:05Z,https://i1.sndcdn.com/avatars-000039305711-tguuv8-large.jpg,Eric,631,Eric,1535909,user,2021-06-15T21:44:42Z,,dj-arique,https://soundcloud.com/dj-arique,https://api.soundcloud.com/users/1535909,soundcloud:users:1535909,DJ Arique,False,"Danbury, CT",US,False,True,False,soundcloud:system-playlists:artist-stations:1535909,artist-stations:1535909
2013-06-28T21:19:38Z,like,16158,https://i1.sndcdn.com/artworks-000058012723-2rmkph-large.jpg,2013-06-19T23:29:16Z,3145869,6915761,playlist,2013-09-17T18:23:49Z,17340,False,random-access-memories-1,https://soundcloud.com/daftside-2/sets/random-access-memories-1,True,3527,,public,random access memories memories,14,https://api.soundcloud.com/playlists/6915761,48554944,,False,,,2013-06-19T23:29:16Z,https://i1.sndcdn.com/avatars-1DTNjim539KNdJiO-f43gLA-large.jpg,,115614,,48554944,user,2020-12-21T15:18:23Z,,daftside-2,https://soundcloud.com/daftside-2,https://api.soundcloud.com/users/48554944,soundcloud:users:48554944,DARKSIDE,True,New York,US,False,True,True,soundcloud:system-playlists:artist-stations:48554944,artist-stations:48554944
2017-12-24T05:09:52Z,like,16160,,2017-09-29T12:40:17Z,456898,356249880,playlist,2017-11-10T07:51:05Z,47,False,djuma-soundsystem-westerby,https://soundcloud.com/katrinka/sets/djuma-soundsystem-westerby,True,7,,public,Djuma Soundsystem & Westerby – Disambigua {KatrinKa Edition} *Out Now*,1,https://api.soundcloud.com/playlists/356249880,2406517,,False,2017-09-29T12:40:17Z,2017-10-06T00:00:00Z,2017-09-29T12:40:17Z,https://i1.sndcdn.com/avatars-000232982072-e4zcy5-large.jpg,"Chapter 24 Records, BE Records",6013,"Chapter 24 Records, BE Records",2406517,user,2021-10-24T22:35:01Z,,katrinka,https://soundcloud.com/katrinka,https://api.soundcloud.com/users/2406517,soundcloud:users:2406517,KatrinKa,False,,,False,False,False,soundcloud:system-playlists:artist-stations:2406517,artist-stations:2406517
2017-12-23T03:46:40Z,like,16160,https://i1.sndcdn.com/artworks-000248613366-3x1q9z-large.jpg,2017-10-24T10:57:55Z,875098,362382414,playlist,2017-11-07T11:15:12Z,41,False,onno-per-hammar-mad-palace-ep-oblackds014,https://soundcloud.com/oblacklabel/sets/onno-per-hammar-mad-palace-ep-oblackds014,True,8,,public,ONNO & Per Hammar - Mad Palace EP [OBLACKDS014],5,https://api.soundcloud.com/playlists/362382414,14758303,,False,2017-10-24T10:57:55Z,2017-11-13T00:00:00Z,2017-10-24T10:57:55Z,https://i1.sndcdn.com/avatars-000491060058-akcplg-large.jpg,Los Pastores Label,8845,Los Pastores Label,14758303,user,2019-09-08T10:50:04Z,,oblacklabel,https://soundcloud.com/oblacklabel,https://api.soundcloud.com/users/14758303,soundcloud:users:14758303,Oblack Label,False,Ibiza,ES,False,False,False,soundcloud:system-playlists:artist-stations:14758303,artist-stations:14758303
2017-12-23T03:45:00Z,like,16160,https://i1.sndcdn.com/artworks-000052677617-b6r786-large.jpg,2013-07-11T13:16:45Z,404331,7673255,playlist,2013-08-22T14:00:50Z,411,False,rebelski-the-rift-valley,https://soundcloud.com/cadenzamusic/sets/rebelski-the-rift-valley,True,80,,public,Rebelski - The Rift Valley (incl. Luciano/Lee Van Dowski Remixes) (Cadenza88) [Teasers],3,https://api.soundcloud.com/playlists/7673255,367906,ep,True,,,2013-07-11T13:16:45Z,https://i1.sndcdn.com/avatars-000276968969-qcxhlf-large.jpg,,103692,,367906,user,2021-12-20T11:57:24Z,,cadenzamusic,https://soundcloud.com/cadenzamusic,https://api.soundcloud.com/users/367906,soundcloud:users:367906,Cadenza  Music,False,Lausanne,CH,False,True,False,soundcloud:system-playlists:artist-stations:367906,artist-stations:367906
2017-12-23T03:41:04Z,like,16160,https://i1.sndcdn.com/artworks-000085790389-nw409u-large.jpg,2014-07-21T10:28:30Z,295208,44195615,playlist,2015-10-13T14:56:10Z,237,False,blond-ish-wunderkammer-ep,https://soundcloud.com/kompakt/sets/blond-ish-wunderkammer-ep,True,51,,public,BLOND:ISH - Wunderkammer EP,3,https://api.soundcloud.com/playlists/44195615,4634,ep,True,,2014-07-21T00:00:00Z,2014-07-21T10:28:30Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,True,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2016-04-18T20:05:13Z,like,16162,,2016-02-05T00:12:36Z,4110453,192976701,playlist,2016-04-05T15:25:38Z,363,False,the-terminator-original,https://soundcloud.com/milanrecords/sets/the-terminator-original,True,39,,public,The Terminator (Original Soundtrack Album),17,https://api.soundcloud.com/playlists/192976701,4869025,,False,,,2016-02-05T00:12:36Z,https://i1.sndcdn.com/avatars-000501234486-h0ncob-large.jpg,Jean-Christophe,13581,Jean-Christophe Chamboredon,4869025,user,2021-01-01T17:20:01Z,Chamboredon,milanrecords,https://soundcloud.com/milanrecords,https://api.soundcloud.com/users/4869025,soundcloud:users:4869025,Milan Records,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:4869025,artist-stations:4869025
2016-04-09T14:53:15Z,like,16162,https://i1.sndcdn.com/artworks-000150636517-8vmzn1-large.jpg,2014-10-27T23:54:33Z,38524187,56869232,playlist,2016-03-12T16:49:15Z,16,False,inspiration,https://soundcloud.com/rolly-rocket/sets/inspiration,True,5,,public,Inspiration,93,https://api.soundcloud.com/playlists/56869232,120171039,,False,,,2014-10-27T23:54:33Z,https://i1.sndcdn.com/avatars-000213458134-9lxqpi-large.jpg,Retro Futuristic Art - Since 2085,351,Retro Futuristic Art - Since 2085,120171039,user,2018-06-13T21:24:08Z,,rolly-rocket,https://soundcloud.com/rolly-rocket,https://api.soundcloud.com/users/120171039,soundcloud:users:120171039,Rolly Rocket,False,,,False,False,False,soundcloud:system-playlists:artist-stations:120171039,artist-stations:120171039
