created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-12-14T11:44:50Z,like,3762,,2019-12-13T18:05:42Z,895399,944631205,playlist,2019-12-13T18:05:42Z,193,False,pablo-fierro-kenari-ep,https://soundcloud.com/vinylondemand/sets/pablo-fierro-kenari-ep,True,36,,public,Pablo Fierro - Kenari EP,2,https://api.soundcloud.com/playlists/944631205,576249618,ep,True,2019-12-13T18:05:42Z,2019-12-13T00:00:00Z,2019-12-13T18:05:42Z,https://i1.sndcdn.com/avatars-000582619482-tquwpx-large.jpg,,1670,,576249618,user,2021-09-13T07:36:57Z,,vinylondemand,https://soundcloud.com/vinylondemand,https://api.soundcloud.com/users/576249618,soundcloud:users:576249618,Vinyl On Demand,False,,,False,False,False,soundcloud:system-playlists:artist-stations:576249618,artist-stations:576249618
2019-10-24T14:01:59Z,like,3762,,2019-05-24T10:19:17Z,918420,787906263,playlist,2019-05-24T10:22:23Z,284,False,adam-port-xxxx-feat-dj-assault,https://soundcloud.com/adam-port/sets/adam-port-xxxx-feat-dj-assault,True,57,,public,Adam Port - XXXX feat. Dj Assault (Incl. Alinka Remix),2,https://api.soundcloud.com/playlists/787906263,42669,,False,2019-05-24T10:19:17Z,,2019-05-24T10:19:17Z,https://i1.sndcdn.com/avatars-000325279314-tzk7hf-large.jpg,Adam,92261,Adam Port,42669,user,2021-05-31T07:15:41Z,Port,adam-port,https://soundcloud.com/adam-port,https://api.soundcloud.com/users/42669,soundcloud:users:42669,Adam Port,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42669,artist-stations:42669
2019-10-24T13:56:15Z,like,3762,,2019-10-24T10:37:32Z,925231,906897814,playlist,2019-10-24T10:41:16Z,313,False,rampa-vs-me-terrace-garden,https://soundcloud.com/keinemusik/sets/rampa-vs-me-terrace-garden,True,55,,public,Rampa VS &ME 'Terrace / Garden' (KM050),2,https://api.soundcloud.com/playlists/906897814,42109,single,True,2019-10-24T10:37:32Z,2019-10-18T00:00:00Z,2019-10-24T10:37:32Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2019-07-06T20:07:35Z,like,3762,https://i1.sndcdn.com/artworks-000558675828-9og9p0-large.jpg,2019-06-28T08:49:51Z,918420,813580434,playlist,2019-06-28T08:56:46Z,147,False,adam-port-xxxx-feat-dj-assault,https://soundcloud.com/keinemusik/sets/adam-port-xxxx-feat-dj-assault,True,26,,public,Adam Port - XXXX feat. DJ Assault,2,https://api.soundcloud.com/playlists/813580434,42109,ep,True,2019-06-28T08:49:51Z,2019-05-25T00:00:00Z,2019-06-28T08:49:51Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2019-05-31T18:57:34Z,like,3762,https://i1.sndcdn.com/artworks-000532119606-ggiwka-large.jpg,2019-05-09T09:50:49Z,480484,775484871,playlist,2019-05-31T08:38:40Z,325,False,iv87-rampa-they-will-ep,https://soundcloud.com/innervisions/sets/iv87-rampa-they-will-ep,True,84,,public,IV87 - Rampa - They Will EP,4,https://api.soundcloud.com/playlists/775484871,215,,False,2019-05-31T08:38:39Z,2019-05-31T00:00:00Z,2019-05-31T08:38:39Z,https://i1.sndcdn.com/avatars-zZ7ynZKWnyZ2j1z8-vvlwGg-large.jpg,,231104,,215,user,2022-02-18T08:26:02Z,,innervisions,https://soundcloud.com/innervisions,https://api.soundcloud.com/users/215,soundcloud:users:215,Innervisions,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:215,artist-stations:215
2019-02-19T20:41:32Z,like,3762,https://i1.sndcdn.com/artworks-000489393603-i3coxf-large.jpg,2019-02-15T11:36:15Z,742963,709453080,playlist,2019-02-15T11:38:43Z,197,False,whitesquare-time-balance-ep,https://soundcloud.com/vinylondemand/sets/whitesquare-time-balance-ep,True,42,,public,Whitesquare - Time Balance EP,2,https://api.soundcloud.com/playlists/709453080,576249618,ep,True,2019-02-15T11:36:15Z,2019-02-15T00:00:00Z,2019-02-15T11:36:15Z,https://i1.sndcdn.com/avatars-000582619482-tquwpx-large.jpg,,1670,,576249618,user,2021-09-13T07:36:57Z,,vinylondemand,https://soundcloud.com/vinylondemand,https://api.soundcloud.com/users/576249618,soundcloud:users:576249618,Vinyl On Demand,False,,,False,False,False,soundcloud:system-playlists:artist-stations:576249618,artist-stations:576249618
2017-11-26T12:42:27Z,like,3762,https://i1.sndcdn.com/artworks-000260650742-iiywb4-large.jpg,2017-11-24T11:27:13Z,3123065,382318838,playlist,2017-11-24T11:30:30Z,1310,False,you-are-safe,https://soundcloud.com/keinemusik/sets/you-are-safe,True,319,,public,"Keinemusik (Rampa, Adam Port, &ME) - You Are Safe",10,https://api.soundcloud.com/playlists/382318838,42109,album,True,2017-11-24T11:30:30Z,2017-11-24T00:00:00Z,2017-11-24T11:30:30Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2017-09-11T16:21:36Z,like,3762,https://i1.sndcdn.com/artworks-000242144837-75o168-large.jpg,2017-09-11T13:46:37Z,1408049,351908644,playlist,2017-09-11T15:30:38Z,281,False,doppelgaenger-01,https://soundcloud.com/keinemusik/sets/doppelgaenger-01,True,67,,public,Doppelgänger 01,3,https://api.soundcloud.com/playlists/351908644,42109,ep,True,2017-09-11T13:46:37Z,2017-09-11T00:00:00Z,2017-09-11T13:46:37Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2017-09-01T13:18:58Z,like,3762,,2017-08-22T14:35:46Z,919072,347113025,playlist,2017-09-06T14:11:04Z,166,False,braunbeck-ullalet-ep,https://soundcloud.com/braunbeck/sets/braunbeck-ullalet-ep,True,31,,public,Braunbeck - Ullalet EP,2,https://api.soundcloud.com/playlists/347113025,11274205,,False,2017-08-22T14:35:46Z,2017-09-01T00:00:00Z,2017-08-22T14:35:46Z,https://i1.sndcdn.com/avatars-LJzfvsrLhKS7s0Pi-Lt157w-large.jpg,Fabian,3163,Fabian Braunbeck,11274205,user,2020-11-10T14:15:05Z,Braunbeck,braunbeck,https://soundcloud.com/braunbeck,https://api.soundcloud.com/users/11274205,soundcloud:users:11274205,Braunbeck,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:11274205,artist-stations:11274205
2017-07-10T10:29:16Z,like,3762,https://i1.sndcdn.com/artworks-000231779980-7878b4-large.jpg,2017-07-03T13:23:52Z,1030940,335077617,playlist,2017-07-03T13:25:20Z,904,False,me-avalon-ep,https://soundcloud.com/andmeandyou/sets/me-avalon-ep,True,197,,public,&ME - Avalon EP,0,https://api.soundcloud.com/playlists/335077617,73496,,False,2017-07-03T13:23:52Z,2017-07-03T00:00:00Z,2017-07-03T13:23:52Z,https://i1.sndcdn.com/avatars-000350599058-d2qnf8-large.jpg,,104405,,73496,user,2020-11-27T11:11:23Z,,andmeandyou,https://soundcloud.com/andmeandyou,https://api.soundcloud.com/users/73496,soundcloud:users:73496,&ME,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:73496,artist-stations:73496
2017-07-01T07:40:04Z,like,3762,,2009-10-31T18:42:39Z,893549898,49202,playlist,2022-02-25T11:07:40Z,2544,False,keinemusik-radio-show,https://soundcloud.com/keinemusik/sets/keinemusik-radio-show,True,303,,public,Keinemusik Radio Show,233,https://api.soundcloud.com/playlists/49202,42109,,False,,,2009-10-31T18:42:39Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2017-06-01T19:27:29Z,like,3762,https://i1.sndcdn.com/artworks-000219776797-w2owa5-large.jpg,2017-04-26T13:29:05Z,248419,318450871,playlist,2017-05-26T11:40:05Z,328,False,iv72-rampa-hall-of-violence-ep,https://soundcloud.com/innervisions/sets/iv72-rampa-hall-of-violence-ep,True,94,,public,IV72 - Rampa - Hall of Violence EP,3,https://api.soundcloud.com/playlists/318450871,215,,False,2017-05-26T11:40:05Z,2017-05-26T00:00:00Z,2017-05-26T11:40:05Z,https://i1.sndcdn.com/avatars-zZ7ynZKWnyZ2j1z8-vvlwGg-large.jpg,,231104,,215,user,2022-02-18T08:26:02Z,,innervisions,https://soundcloud.com/innervisions,https://api.soundcloud.com/users/215,soundcloud:users:215,Innervisions,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:215,artist-stations:215
2017-05-12T10:45:52Z,like,3762,https://i1.sndcdn.com/artworks-000216342458-wxj8nz-large.jpg,2017-04-05T10:15:03Z,1081271,313087898,playlist,2017-05-16T10:26:32Z,323,False,lifesaver-3-compilation,https://soundcloud.com/live-at-robert-johnson/sets/lifesaver-3-compilation,True,46,,public,Lifesaver 3 Compilation,12,https://api.soundcloud.com/playlists/313087898,4605246,compilation,True,2017-04-05T10:15:03Z,2017-05-19T00:00:00Z,2017-04-05T10:15:03Z,https://i1.sndcdn.com/avatars-QK5vFHW3mP94bX43-kBsZkA-large.jpg,,33020,,4605246,user,2022-01-03T14:11:50Z,,live-at-robert-johnson,https://soundcloud.com/live-at-robert-johnson,https://api.soundcloud.com/users/4605246,soundcloud:users:4605246,Live At Robert Johnson,False,Frankfurt,DE,False,True,False,soundcloud:system-playlists:artist-stations:4605246,artist-stations:4605246
2017-02-02T21:48:25Z,like,3762,https://i1.sndcdn.com/artworks-000205010946-gw6tvj-large.jpg,2017-01-27T15:03:46Z,564557,295219931,playlist,2017-02-05T12:31:42Z,109,False,rvn012-panthera-krause-stonith,https://soundcloud.com/riotvan-family/sets/rvn012-panthera-krause-stonith,True,17,,public,RVN012 | Panthera Krause - »Stonith«,3,https://api.soundcloud.com/playlists/295219931,3940220,ep,True,2017-01-27T15:03:46Z,2017-02-10T00:00:00Z,2017-01-27T15:03:46Z,https://i1.sndcdn.com/avatars-apgnk2C2h7iaAcTf-s5X3WQ-large.jpg,,6803,,3940220,user,2022-02-18T14:09:18Z,,riotvan-family,https://soundcloud.com/riotvan-family,https://api.soundcloud.com/users/3940220,soundcloud:users:3940220,RIOTVAN,False,Leipzig,DE,False,True,False,soundcloud:system-playlists:artist-stations:3940220,artist-stations:3940220
2016-08-26T16:26:25Z,like,3762,https://i1.sndcdn.com/artworks-000178826734-0ki5x7-large.jpg,2016-08-26T13:35:56Z,1332445,253741681,playlist,2016-08-26T13:39:09Z,1390,False,me-one-on-one-keinemusik-km034,https://soundcloud.com/andmeandyou/sets/me-one-on-one-keinemusik-km034,True,254,,public,&ME - One on One (Keinemusik / KM034),3,https://api.soundcloud.com/playlists/253741681,73496,ep,True,2016-08-26T13:35:56Z,2016-08-26T00:00:00Z,2016-08-26T13:35:56Z,https://i1.sndcdn.com/avatars-000350599058-d2qnf8-large.jpg,,104405,,73496,user,2020-11-27T11:11:23Z,,andmeandyou,https://soundcloud.com/andmeandyou,https://api.soundcloud.com/users/73496,soundcloud:users:73496,&ME,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:73496,artist-stations:73496
2016-06-28T13:54:07Z,like,3762,,2014-11-12T20:53:20Z,15506091,59116448,playlist,2021-12-07T17:21:25Z,691,False,rampa-releases,https://soundcloud.com/rampa/sets/rampa-releases,True,126,,public,Rampa Releases,46,https://api.soundcloud.com/playlists/59116448,3762,,False,,,2014-11-12T20:53:20Z,https://i1.sndcdn.com/avatars-4A0vTL9JYRv8wqr1-M4W1wA-large.jpg,Rampa,77874,Rampa,3762,user,2021-12-07T16:45:10Z,,rampa,https://soundcloud.com/rampa,https://api.soundcloud.com/users/3762,soundcloud:users:3762,Rampa,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:3762,artist-stations:3762
2016-06-25T08:11:32Z,like,3762,https://i1.sndcdn.com/artworks-000168760120-y61hi5-large.jpg,2016-06-24T02:28:36Z,1242861,235887720,playlist,2016-10-08T17:00:35Z,512,False,adam-port-sonnenfinsternis-ep,https://soundcloud.com/keinemusik/sets/adam-port-sonnenfinsternis-ep,True,119,,public,Adam Port - Sonnenfinsternis EP (KM033),3,https://api.soundcloud.com/playlists/235887720,42109,,False,2016-06-24T02:28:36Z,2016-06-23T00:00:00Z,2016-06-24T02:28:36Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2016-01-09T22:05:25Z,like,3762,,2016-01-07T15:15:24Z,1208116,183048162,playlist,2016-02-23T11:17:09Z,49,False,pachamama,https://soundcloud.com/esther-silex/sets/pachamama,True,6,,public,'PACHAMAMA' EP,3,https://api.soundcloud.com/playlists/183048162,238376,,False,,,2016-01-07T15:15:24Z,https://i1.sndcdn.com/avatars-000651868323-1jeepy-large.jpg,,3833,,238376,user,2021-10-18T18:50:25Z,,esther-silex,https://soundcloud.com/esther-silex,https://api.soundcloud.com/users/238376,soundcloud:users:238376,Esther Silex,False,"Katerblau, Berlin",DE,False,True,False,soundcloud:system-playlists:artist-stations:238376,artist-stations:238376
2015-11-18T09:05:06Z,like,3762,https://i1.sndcdn.com/artworks-000133663642-0mvhl6-large.jpg,2015-10-23T07:57:58Z,1029842,158004359,playlist,2015-10-23T15:02:53Z,197,False,adam-port-jennifer-touch-this,https://soundcloud.com/adam-port/sets/adam-port-jennifer-touch-this,True,43,,public,"Adam Port & Jennifer Touch ""This Time"" EP",3,https://api.soundcloud.com/playlists/158004359,42669,,False,,,2015-10-23T07:57:58Z,https://i1.sndcdn.com/avatars-000325279314-tzk7hf-large.jpg,Adam,92261,Adam Port,42669,user,2021-05-31T07:15:41Z,Port,adam-port,https://soundcloud.com/adam-port,https://api.soundcloud.com/users/42669,soundcloud:users:42669,Adam Port,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42669,artist-stations:42669
2015-07-16T20:58:54Z,like,3762,https://i1.sndcdn.com/artworks-000123094701-puc4jb-large.jpg,2015-07-13T11:22:53Z,937986,124712310,playlist,2015-10-13T15:15:56Z,956,False,me-trilogy-ep-keinemusik-km028,https://soundcloud.com/andmeandyou/sets/me-trilogy-ep-keinemusik-km028,True,237,,public,&ME - Trilogy EP (Keinemusik / KM028),2,https://api.soundcloud.com/playlists/124712310,73496,ep,True,,2015-07-10T00:00:00Z,2015-07-13T11:22:53Z,https://i1.sndcdn.com/avatars-000350599058-d2qnf8-large.jpg,,104405,,73496,user,2020-11-27T11:11:23Z,,andmeandyou,https://soundcloud.com/andmeandyou,https://api.soundcloud.com/users/73496,soundcloud:users:73496,&ME,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:73496,artist-stations:73496
2015-02-11T14:37:06Z,like,3762,https://i1.sndcdn.com/artworks-000106263440-lg7r9u-large.jpg,2015-02-10T18:19:42Z,906322,79815245,playlist,2015-10-13T15:08:02Z,176,False,rampa-good-times-roll-ep,https://soundcloud.com/groove-magazin/sets/rampa-good-times-roll-ep,True,42,,public,Rampa - Good Times / Roll EP,2,https://api.soundcloud.com/playlists/79815245,7390584,ep,True,,2015-02-27T00:00:00Z,2015-02-10T18:19:42Z,https://i1.sndcdn.com/avatars-000006025607-briw1o-large.jpg,Groove,80591,Groove Magazin,7390584,user,2022-02-25T08:02:54Z,Magazin,groove-magazin,https://soundcloud.com/groove-magazin,https://api.soundcloud.com/users/7390584,soundcloud:users:7390584,Groove Magazin,True,Berlin,,False,True,True,soundcloud:system-playlists:artist-stations:7390584,artist-stations:7390584
2015-02-05T08:04:48Z,like,3762,https://i1.sndcdn.com/artworks-000105362869-rjtx21-large.jpg,2015-01-26T09:25:09Z,27651946,75387058,playlist,2015-02-02T12:51:38Z,516,False,keinemusik-at-bpm-festival,https://soundcloud.com/keinemusik/sets/keinemusik-at-bpm-festival,True,113,,public,Keinemusik at BPM Festival 2015,4,https://api.soundcloud.com/playlists/75387058,42109,,False,,,2015-01-26T09:25:09Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2014-12-19T14:42:32Z,like,3762,https://i1.sndcdn.com/artworks-000100512838-p1l7ko-large.jpg,2014-12-17T10:53:26Z,1984548,64919899,playlist,2014-12-17T14:56:31Z,280,False,keinemusik-reworkparty-km025,https://soundcloud.com/keinemusik/sets/keinemusik-reworkparty-km025,True,55,,public,Keinemusik - Reworkparty (KM025 Shop Exclusive),4,https://api.soundcloud.com/playlists/64919899,42109,,False,,,2014-12-17T10:53:26Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,102977,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2014-06-05T13:12:59Z,like,3762,https://i1.sndcdn.com/artworks-000081517532-5fxj96-large.jpg,2014-06-05T10:55:58Z,900262,38240567,playlist,2015-10-13T14:53:39Z,1367,False,me-after-dark-ep-keinemusik-km023,https://soundcloud.com/andmeandyou/sets/me-after-dark-ep-keinemusik-km023,True,361,,public,&ME - After Dark EP (Keinemusik / KM023),3,https://api.soundcloud.com/playlists/38240567,73496,ep,True,,2014-06-20T00:00:00Z,2014-06-05T10:55:58Z,https://i1.sndcdn.com/avatars-000350599058-d2qnf8-large.jpg,,104405,,73496,user,2020-11-27T11:11:23Z,,andmeandyou,https://soundcloud.com/andmeandyou,https://api.soundcloud.com/users/73496,soundcloud:users:73496,&ME,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:73496,artist-stations:73496
2014-04-02T15:25:59Z,like,3762,https://i1.sndcdn.com/artworks-000075349105-cbwbdm-large.jpg,2014-04-02T12:30:17Z,609988,28999185,playlist,2014-04-02T12:30:18Z,42,False,aaaron-what-makes-you-itch-ep,https://soundcloud.com/aaaron/sets/aaaron-what-makes-you-itch-ep,True,7,,public,Aaaron - What makes you itch EP' (DFTD),3,https://api.soundcloud.com/playlists/28999185,40519349,,False,,,2014-04-02T12:30:17Z,https://i1.sndcdn.com/avatars-000696273562-6kve8n-large.jpg,Aaaron,5529,Aaaron,40519349,user,2021-03-23T15:32:27Z,,aaaron,https://soundcloud.com/aaaron,https://api.soundcloud.com/users/40519349,soundcloud:users:40519349,aaaron,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:40519349,artist-stations:40519349
2014-02-03T20:23:14Z,like,3762,https://i1.sndcdn.com/artworks-000069819617-ub1ap1-large.jpg,2014-02-03T20:14:47Z,384270,22205667,playlist,2014-02-03T20:15:21Z,355,False,rar-hool-ep-soundcloud-preview,https://soundcloud.com/rampareyou/sets/rar-hool-ep-soundcloud-preview,True,79,,public,RAR - Hool EP (Soundcloud Preview - Cocoon Recordings),3,https://api.soundcloud.com/playlists/22205667,8155991,,False,,,2014-02-03T20:14:47Z,https://i1.sndcdn.com/avatars-000010881339-itlikn-large.jpg,,8363,,8155991,user,2016-05-22T23:07:19Z,,rampareyou,https://soundcloud.com/rampareyou,https://api.soundcloud.com/users/8155991,soundcloud:users:8155991,A Rampa & Re.You Thing,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:8155991,artist-stations:8155991
2014-01-28T15:11:52Z,like,3762,https://i1.sndcdn.com/artworks-000069229746-3661mh-large.jpg,2014-01-21T14:56:43Z,180416,20784698,playlist,2014-04-04T09:53:34Z,213,False,rar-the-hool-ep-cor12114,https://soundcloud.com/cocoonrecordings/sets/rar-the-hool-ep-cor12114,True,41,,public,RAR - HOOL EP - COR12114,3,https://api.soundcloud.com/playlists/20784698,98103,ep,True,,,2014-01-21T14:56:43Z,https://i1.sndcdn.com/avatars-000206974130-621200-large.jpg,Cocoon ,126013,Cocoon  Recordings,98103,user,2022-02-16T10:21:16Z,Recordings,cocoonrecordings,https://soundcloud.com/cocoonrecordings,https://api.soundcloud.com/users/98103,soundcloud:users:98103,cocoonrecordings,True,Frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:98103,artist-stations:98103
