created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2018-11-23T19:01:41Z,like,15270,,2018-11-23T12:17:58Z,7655874,649699800,playlist,2018-11-23T12:28:06Z,76,False,solid-steel-radio-show-23-11,https://soundcloud.com/ninja-tune/sets/solid-steel-radio-show-23-11,True,0,,public,Solid Steel Radio Show 23/11/2018 - Frank Bretschneider + Graham Van Pelt,2,https://api.soundcloud.com/playlists/649699800,95982,,False,2018-11-23T12:17:58Z,,2018-11-23T12:17:58Z,https://i1.sndcdn.com/avatars-000668496407-0j9x6h-large.jpg,Ninja Tune,5504094,Ninja Tune,95982,user,2022-02-17T16:17:53Z,,ninja-tune,https://soundcloud.com/ninja-tune,https://api.soundcloud.com/users/95982,soundcloud:users:95982,Ninja Tune,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:95982,artist-stations:95982
2018-11-16T19:47:12Z,like,15270,https://i1.sndcdn.com/artworks-000440815014-wa19fc-large.jpg,2018-11-16T10:32:07Z,243900,645041472,playlist,2018-11-16T10:34:42Z,32,False,skudgex0x01,https://soundcloud.com/skudge-1/sets/skudgex0x01,True,0,,public,SKUDGEX0X01,2,https://api.soundcloud.com/playlists/645041472,1033931,,False,2018-11-16T10:32:07Z,2018-11-23T00:00:00Z,2018-11-16T10:32:07Z,https://i1.sndcdn.com/avatars-000687970704-ebugvv-large.jpg,,27620,,1033931,user,2021-11-10T09:27:38Z,,skudge-1,https://soundcloud.com/skudge-1,https://api.soundcloud.com/users/1033931,soundcloud:users:1033931,Skudge,True,"Skudge Records, Stockholm",SE,False,False,True,soundcloud:system-playlists:artist-stations:1033931,artist-stations:1033931
2018-11-13T18:06:21Z,like,15270,https://i1.sndcdn.com/artworks-000438387330-xjqbhr-large.jpg,2018-11-12T11:58:41Z,482733,642383598,playlist,2019-01-13T18:49:33Z,62,False,va-visitations-chapter-one,https://soundcloud.com/chronicle_records/sets/va-visitations-chapter-one,True,0,,public,VA - Visitations (Chapter One) [EVENT0017],4,https://api.soundcloud.com/playlists/642383598,241770759,ep,True,2018-11-12T12:06:08Z,2019-02-11T00:00:00Z,2018-11-12T12:06:08Z,https://i1.sndcdn.com/avatars-000239738692-snlo7f-large.jpg,Lenny,902,Lenny Posso,241770759,user,2019-08-02T01:12:04Z,Posso,chronicle_records,https://soundcloud.com/chronicle_records,https://api.soundcloud.com/users/241770759,soundcloud:users:241770759,Chronicle Records,False,Brooklyn | Berlin,,False,False,False,soundcloud:system-playlists:artist-stations:241770759,artist-stations:241770759
2018-11-13T18:06:02Z,like,15270,https://i1.sndcdn.com/artworks-000438081909-ai0noj-large.jpg,2018-11-11T20:09:46Z,241313,641983284,playlist,2018-12-12T12:02:33Z,192,False,sam-paganini-astro-pulse-jam008,https://soundcloud.com/wearejam/sets/sam-paganini-astro-pulse-jam008,True,0,,public,Sam Paganini - Astro / Pulse (JAM008),2,https://api.soundcloud.com/playlists/641983284,193600033,,False,2018-11-11T20:12:53Z,2018-11-19T00:00:00Z,2018-11-11T20:12:53Z,https://i1.sndcdn.com/avatars-000279605050-yyu6x0-large.jpg,,5192,,193600033,user,2021-12-31T17:24:02Z,,wearejam,https://soundcloud.com/wearejam,https://api.soundcloud.com/users/193600033,soundcloud:users:193600033,JAM,False,Treviso,IT,False,False,False,soundcloud:system-playlists:artist-stations:193600033,artist-stations:193600033
2018-11-13T17:59:57Z,like,15270,,2018-11-12T09:35:59Z,951176,642336369,playlist,2018-11-12T11:15:43Z,108,False,tille002-joel-mull-magnets-1,https://soundcloud.com/distillery-leipzig/sets/tille002-joel-mull-magnets-1,True,0,,public,Tille002 | Joel Mull - Magnets,5,https://api.soundcloud.com/playlists/642336369,37613782,ep,True,2018-11-12T09:35:59Z,2018-11-23T00:00:00Z,2018-11-12T09:35:59Z,https://i1.sndcdn.com/avatars-000692928029-fc3ubk-large.jpg,,1543,Serious Entertainment,37613782,user,2020-04-01T14:59:32Z,Serious Entertainment,distillery-leipzig,https://soundcloud.com/distillery-leipzig,https://api.soundcloud.com/users/37613782,soundcloud:users:37613782,DISTILLERY,False,Leipzig,DE,False,False,False,soundcloud:system-playlists:artist-stations:37613782,artist-stations:37613782
2018-11-09T19:04:40Z,like,15270,https://i1.sndcdn.com/artworks-000436684323-ugcx3f-large.jpg,2018-11-09T09:05:07Z,1246074,640289979,playlist,2018-11-09T09:07:37Z,134,False,sebo-k-stories-we-tell,https://soundcloud.com/rekids/sets/sebo-k-stories-we-tell,True,0,,public,Sebo K - Stories We Tell Ourselves,4,https://api.soundcloud.com/playlists/640289979,25944,ep,True,2018-11-09T09:07:37Z,2018-11-09T00:00:00Z,2018-11-09T09:07:37Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61305,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2018-11-06T21:25:03Z,like,15270,https://i1.sndcdn.com/artworks-000432725997-fuhyss-large.jpg,2018-11-02T11:56:38Z,268353,635639073,playlist,2018-11-02T12:18:34Z,56,False,klauss-craig-dj-deep-traumer-remixes-preview,https://soundcloud.com/planetedetroit/sets/klauss-craig-dj-deep-traumer-remixes-preview,True,0,,public,Klauss & Craig - DJ Deep & Traumer Remixes (preview),3,https://api.soundcloud.com/playlists/635639073,381121,ep,True,2018-11-02T11:56:38Z,2018-11-30T00:00:00Z,2018-11-02T11:56:38Z,https://i1.sndcdn.com/avatars-000011826649-u0q1wn-large.jpg,Planet E,22363,Planet E Communications,381121,user,2022-01-28T11:55:15Z,Communications,planetedetroit,https://soundcloud.com/planetedetroit,https://api.soundcloud.com/users/381121,soundcloud:users:381121,planetedetroit,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:381121,artist-stations:381121
2018-11-06T19:19:52Z,like,15270,https://i1.sndcdn.com/artworks-000434323686-qtlefg-large.jpg,2018-11-05T17:27:16Z,362508,637813020,playlist,2019-01-13T17:22:40Z,318,False,scalameriya-47018-preview-out,https://soundcloud.com/47x47/sets/scalameriya-47018-preview-out,True,0,,public,SCALAMERIYA // 47018 [PREVIEW],4,https://api.soundcloud.com/playlists/637813020,137826485,,False,2018-11-05T17:30:25Z,2018-11-30T00:00:00Z,2018-11-05T17:30:25Z,https://i1.sndcdn.com/avatars-Kc9PKLFRKi5lJRo7-CvNo2Q-large.jpg,,7267,,137826485,user,2022-01-22T11:09:49Z,,47x47,https://soundcloud.com/47x47,https://api.soundcloud.com/users/137826485,soundcloud:users:137826485,47x47,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:137826485,artist-stations:137826485
2018-11-02T19:31:43Z,like,15270,https://i1.sndcdn.com/artworks-000432811956-r4evt9-large.jpg,2018-11-02T03:05:08Z,2388531,635448030,playlist,2018-11-02T16:23:07Z,1028,False,nastynasty-hideous-mask,https://soundcloud.com/liquidambermusic/sets/nastynasty-hideous-mask,True,0,,public,NastyNasty- Hideous Mask,15,https://api.soundcloud.com/playlists/635448030,108810411,,False,2018-11-02T13:01:34Z,2018-11-02T00:00:00Z,2018-11-02T13:01:34Z,https://i1.sndcdn.com/avatars-000117388544-lf5qtw-large.jpg,Liquid Amber,13498,Liquid Amber,108810411,user,2020-12-18T12:24:00Z,,liquidambermusic,https://soundcloud.com/liquidambermusic,https://api.soundcloud.com/users/108810411,soundcloud:users:108810411,Liquid Amber,False,California and Beyond,,False,False,False,soundcloud:system-playlists:artist-stations:108810411,artist-stations:108810411
2018-11-02T19:12:03Z,like,15270,https://i1.sndcdn.com/artworks-000428942919-e251u5-large.jpg,2018-10-26T19:35:56Z,500237,631321326,playlist,2018-12-14T14:04:48Z,12,False,sascha-dive-spiritual-zombie-ep-kwr008,https://soundcloud.com/kwenchrecords/sets/sascha-dive-spiritual-zombie-ep-kwr008,True,0,,public,Sascha Dive - Spiritual Zombie EP [KWR008],3,https://api.soundcloud.com/playlists/631321326,334700607,ep,True,2018-10-26T19:35:56Z,2018-10-26T00:00:00Z,2018-10-26T19:35:56Z,https://i1.sndcdn.com/avatars-000731540269-qqjuvm-large.jpg,Kwench,836,Kwench Records,334700607,user,2021-10-18T08:58:48Z,Records,kwenchrecords,https://soundcloud.com/kwenchrecords,https://api.soundcloud.com/users/334700607,soundcloud:users:334700607,Kwench Records,False,,,False,False,False,soundcloud:system-playlists:artist-stations:334700607,artist-stations:334700607
2018-10-30T18:31:47Z,like,15270,https://i1.sndcdn.com/artworks-000431086572-o63044-large.jpg,2018-10-30T16:32:28Z,180156,633839457,playlist,2018-10-30T16:32:30Z,107,False,kolsch-speicher-106,https://soundcloud.com/kompakt/sets/kolsch-speicher-106,True,0,,public,Kölsch - Speicher 106,2,https://api.soundcloud.com/playlists/633839457,4634,ep,True,2018-10-30T16:32:28Z,2018-11-02T00:00:00Z,2018-10-30T16:32:28Z,https://i1.sndcdn.com/avatars-4DkxyhDUB7zTUmZl-Bn26tg-large.jpg,,174789,,4634,user,2022-02-18T07:05:09Z,,kompakt,https://soundcloud.com/kompakt,https://api.soundcloud.com/users/4634,soundcloud:users:4634,Kompakt,True,Cologne,DE,False,False,True,soundcloud:system-playlists:artist-stations:4634,artist-stations:4634
2018-10-25T14:37:13Z,like,15270,https://i1.sndcdn.com/artworks-000427972380-alr2pz-large.jpg,2018-10-25T06:48:21Z,716447,630238485,playlist,2018-10-25T06:49:37Z,195,False,bluez-classic-mix-und_92-punch-drunk,https://soundcloud.com/peverelist/sets/bluez-classic-mix-und_92-punch-drunk,True,0,,public,Bluez (Classic mix) / Und_92 (Punch Drunk),2,https://api.soundcloud.com/playlists/630238485,1042249,,False,2018-10-25T06:48:21Z,2018-11-02T00:00:00Z,2018-10-25T06:48:21Z,https://i1.sndcdn.com/avatars-000346249472-kyym2c-large.jpg,,18920,,1042249,user,2020-11-22T13:40:33Z,,peverelist,https://soundcloud.com/peverelist,https://api.soundcloud.com/users/1042249,soundcloud:users:1042249,Peverelist,True,Bristol,,False,False,True,soundcloud:system-playlists:artist-stations:1042249,artist-stations:1042249
2018-10-24T17:48:05Z,like,15270,https://i1.sndcdn.com/artworks-000427438233-ksvghs-large.jpg,2018-10-24T10:18:21Z,35403447,629613369,playlist,2020-10-09T09:50:38Z,170,False,ufo-ii-stage-at-dekmantel,https://soundcloud.com/dkmntl/sets/ufo-ii-stage-at-dekmantel,True,0,,public,UFO II Stage at Dekmantel Festival 2018,7,https://api.soundcloud.com/playlists/629613369,97164,,False,2018-10-24T15:46:51Z,,2018-10-24T15:46:51Z,https://i1.sndcdn.com/avatars-000306077932-3ehugq-large.jpg,,171679,,97164,user,2022-02-16T16:18:01Z,,dkmntl,https://soundcloud.com/dkmntl,https://api.soundcloud.com/users/97164,soundcloud:users:97164,dekmantel,True,Amsterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:97164,artist-stations:97164
2018-10-24T10:29:20Z,like,15270,https://i1.sndcdn.com/artworks-000427429425-me6epr-large.jpg,2018-10-24T09:35:49Z,964182,629598969,playlist,2018-10-24T09:36:25Z,588,False,tresor25,https://soundcloud.com/tresorberlin/sets/tresor25,True,0,,public,Jeff Mills - Waveform Transmission Vol.3 (Tresor.25),8,https://api.soundcloud.com/playlists/629598969,518680,album,True,2018-10-24T09:35:49Z,2018-11-02T00:00:00Z,2018-10-24T09:35:49Z,https://i1.sndcdn.com/avatars-EKXRy6UEjtFhCfwX-Rc7k7A-large.jpg,Building,75634,Building bridges since 1991,518680,user,2022-01-26T12:39:36Z,bridges since 1991,tresorberlin,https://soundcloud.com/tresorberlin,https://api.soundcloud.com/users/518680,soundcloud:users:518680,Tresor Records,True,Berlin,,False,False,True,soundcloud:system-playlists:artist-stations:518680,artist-stations:518680
2018-10-15T15:24:10Z,like,15270,https://i1.sndcdn.com/artworks-000430997727-7rn4eh-large.jpg,2018-10-15T14:34:25Z,1443345,623558271,playlist,2018-10-30T12:55:37Z,98,False,truncatermx4,https://soundcloud.com/truncate/sets/truncatermx4,True,0,,public,TRUNCATERMX4,4,https://api.soundcloud.com/playlists/623558271,1417233,,False,2018-10-15T14:34:25Z,,2018-10-15T14:34:25Z,https://i1.sndcdn.com/avatars-000294801975-rw59ar-large.jpg,,39956,,1417233,user,2022-01-26T15:06:31Z,,truncate,https://soundcloud.com/truncate,https://api.soundcloud.com/users/1417233,soundcloud:users:1417233,Truncate,True,Los Angeles,US,False,False,True,soundcloud:system-playlists:artist-stations:1417233,artist-stations:1417233
2018-10-12T14:30:54Z,like,15270,,2018-06-05T15:07:07Z,1161668,534465915,playlist,2018-06-05T15:08:16Z,157,False,ebo-taylor-yen-ara-remixes,https://soundcloud.com/mrbongo/sets/ebo-taylor-yen-ara-remixes,True,0,,public,Ebo Taylor – 'Yen Ara' Remixes Part 1: Ron Trent / Natureboy Flako / Nick The Record,3,https://api.soundcloud.com/playlists/534465915,261119,,False,2018-06-05T15:07:07Z,2018-06-15T00:00:00Z,2018-06-05T15:07:07Z,https://i1.sndcdn.com/avatars-000210050143-a7st0b-large.jpg,Mr Bongo,47649,Mr Bongo,261119,user,2022-01-21T08:48:54Z,,mrbongo,https://soundcloud.com/mrbongo,https://api.soundcloud.com/users/261119,soundcloud:users:261119,Mr Bongo,True,Brighton,,False,False,True,soundcloud:system-playlists:artist-stations:261119,artist-stations:261119
2018-10-12T14:30:31Z,like,15270,https://i1.sndcdn.com/artworks-000419370552-an3gjg-large.jpg,2018-10-12T09:07:52Z,792314,621482169,playlist,2018-10-12T09:14:13Z,89,False,deep-dimension-so-1992,https://soundcloud.com/rekids/sets/deep-dimension-so-1992,True,0,,public,Deep Dimension - So 1992,2,https://api.soundcloud.com/playlists/621482169,25944,ep,True,2018-10-12T09:14:13Z,2018-10-12T00:00:00Z,2018-10-12T09:14:13Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61305,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2018-10-12T14:28:26Z,like,15270,https://i1.sndcdn.com/artworks-000417752310-mghot3-large.jpg,2018-10-10T14:12:43Z,140655,620225370,playlist,2018-10-10T14:17:50Z,243,False,forest-drive-west-apparitions,https://soundcloud.com/livity-sound/sets/forest-drive-west-apparitions,True,0,,public,Forest Drive West 'Apparitions',2,https://api.soundcloud.com/playlists/620225370,139526065,,False,2018-10-10T14:12:43Z,2018-10-11T00:00:00Z,2018-10-10T14:12:43Z,https://i1.sndcdn.com/avatars-000132014385-cmo2u8-large.jpg,,13778,,139526065,user,2019-05-22T11:01:14Z,,livity-sound,https://soundcloud.com/livity-sound,https://api.soundcloud.com/users/139526065,soundcloud:users:139526065,Livity Sound,False,,,False,False,False,soundcloud:system-playlists:artist-stations:139526065,artist-stations:139526065
2018-10-12T14:28:14Z,like,15270,https://i1.sndcdn.com/artworks-000398592717-5lvxxx-large.jpg,2018-09-02T01:29:01Z,438033,594682263,playlist,2021-11-19T14:52:54Z,52,False,olt05-the-clover-breath-incl,https://soundcloud.com/oltrarno-recordings/sets/olt05-the-clover-breath-incl,True,0,,public,Olt05 - The Clover - Breath (Incl. Horror Inc. remix),4,https://api.soundcloud.com/playlists/594682263,108921966,,False,2018-09-02T11:07:35Z,,2018-09-02T11:07:35Z,https://i1.sndcdn.com/avatars-000613923414-j70vpq-large.jpg,,482,,108921966,user,2022-02-09T22:16:21Z,,oltrarno-recordings,https://soundcloud.com/oltrarno-recordings,https://api.soundcloud.com/users/108921966,soundcloud:users:108921966,Oltrarno Recordings,False,Firenze/Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:108921966,artist-stations:108921966
2018-10-10T21:03:01Z,like,15270,https://i1.sndcdn.com/artworks-000399824979-tduuyv-large.jpg,2018-09-04T15:47:56Z,480276,596356260,playlist,2018-10-17T19:12:32Z,197,False,neighbourhood-004-forest,https://soundcloud.com/neighbourhood-music/sets/neighbourhood-004-forest,True,0,,public,NEIGHBOURHOOD 004 : FOREST DRIVE WEST,4,https://api.soundcloud.com/playlists/596356260,12809190,ep,True,2018-09-04T15:47:56Z,2018-09-28T00:00:00Z,2018-09-04T15:47:56Z,https://i1.sndcdn.com/avatars-UAy8mqkdZOCrZTWc-mfJddQ-large.jpg,neighbourhood,2327,neighbourhood,12809190,user,2021-10-01T09:23:46Z,,neighbourhood-music,https://soundcloud.com/neighbourhood-music,https://api.soundcloud.com/users/12809190,soundcloud:users:12809190,neighbourhood-music,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:12809190,artist-stations:12809190
2018-10-10T19:18:15Z,like,15270,https://i1.sndcdn.com/artworks-000408268533-e1u0ab-large.jpg,2018-09-19T12:33:58Z,351090,606283203,playlist,2018-11-29T14:32:42Z,52,False,sol10-2-preview,https://soundcloud.com/slices-of-life-records/sets/sol10-2-preview,True,0,,public,SOL10.2 Cab Drivers-Oscar Schubaq-DJ Deep_Preview,3,https://api.soundcloud.com/playlists/606283203,6808057,,False,2018-09-19T12:47:40Z,2018-11-09T00:00:00Z,2018-09-19T12:47:40Z,https://i1.sndcdn.com/avatars-000460067805-nco4hv-large.jpg,,3292,,6808057,user,2019-09-18T10:31:19Z,,slices-of-life-records,https://soundcloud.com/slices-of-life-records,https://api.soundcloud.com/users/6808057,soundcloud:users:6808057,Slices Of Life Records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:6808057,artist-stations:6808057
2018-10-03T12:12:00Z,like,15270,https://i1.sndcdn.com/artworks-000414191553-l61jau-large.jpg,2018-10-02T22:33:52Z,722891,615274332,playlist,2018-10-03T08:43:55Z,138,False,edlx058lp-jk-flesh-new-horizon-1,https://soundcloud.com/electric-deluxe/sets/edlx058lp-jk-flesh-new-horizon-1,True,0,,public,EDLX058LP - JK Flesh - New Horizon,8,https://api.soundcloud.com/playlists/615274332,18792,album,True,2018-10-02T22:33:52Z,2018-09-28T00:00:00Z,2018-10-02T22:33:52Z,https://i1.sndcdn.com/avatars-000004459162-a6gned-large.jpg,Electric,35787,Electric Deluxe,18792,user,2021-10-18T10:12:35Z,Deluxe,electric-deluxe,https://soundcloud.com/electric-deluxe,https://api.soundcloud.com/users/18792,soundcloud:users:18792,electric deluxe,True,Rotterdam,NL,False,False,True,soundcloud:system-playlists:artist-stations:18792,artist-stations:18792
2018-10-01T18:58:06Z,like,15270,,2017-12-05T19:18:18Z,1360714,391039931,playlist,2017-12-05T19:20:13Z,19,False,jeff-hess-cherubim-ep-deeplabs,https://soundcloud.com/deepisdeep/sets/jeff-hess-cherubim-ep-deeplabs,True,0,,public,Jeff Hess - Cherubim EP - DeepLabs 008,4,https://api.soundcloud.com/playlists/391039931,391154,,False,2017-12-05T19:18:18Z,,2017-12-05T19:18:18Z,https://i1.sndcdn.com/avatars-000154723591-ooax3f-large.jpg,Luke,7167,Luke Hess,391154,user,2022-02-23T18:20:50Z,Hess,deepisdeep,https://soundcloud.com/deepisdeep,https://api.soundcloud.com/users/391154,soundcloud:users:391154,Luke Hess,False,Detroit,US,False,False,False,soundcloud:system-playlists:artist-stations:391154,artist-stations:391154
2018-10-01T16:00:34Z,like,15270,https://i1.sndcdn.com/artworks-000412086444-6zg47k-large.jpg,2018-09-28T09:50:42Z,4014000,612252300,playlist,2018-09-28T09:54:57Z,137,False,markus-suckut-heaven-is-a,https://soundcloud.com/rekids/sets/markus-suckut-heaven-is-a,True,0,,public,Markus Suckut - Heaven Is A State Of Mind,11,https://api.soundcloud.com/playlists/612252300,25944,album,True,2018-09-28T09:54:55Z,2018-09-28T00:00:00Z,2018-09-28T09:54:55Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61305,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2018-09-24T20:22:05Z,like,15270,https://i1.sndcdn.com/artworks-000408878898-mvjllc-large.jpg,2018-09-21T09:29:43Z,1570182,607574049,playlist,2018-09-21T09:34:19Z,137,False,sp-x-under-new-light,https://soundcloud.com/rekids/sets/sp-x-under-new-light,True,0,,public,SP-X - Under New Light,4,https://api.soundcloud.com/playlists/607574049,25944,ep,True,2018-09-21T09:34:16Z,2018-09-21T00:00:00Z,2018-09-21T09:34:16Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61305,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
2018-09-17T23:12:51Z,like,15270,https://i1.sndcdn.com/artworks-000405214719-6fhjv4-large.jpg,2018-09-14T08:40:58Z,1843997,602873661,playlist,2018-09-14T08:43:21Z,54,False,p-leone-the-my-lita-project,https://soundcloud.com/rekids/sets/p-leone-the-my-lita-project,True,0,,public,P.Leone - The My Lita Project,5,https://api.soundcloud.com/playlists/602873661,25944,ep,True,2018-09-14T08:43:21Z,2018-09-14T00:00:00Z,2018-09-14T08:43:21Z,https://i1.sndcdn.com/avatars-000000113316-45c78f-large.jpg,Matt,61305,Matt Edwards,25944,user,2022-02-25T09:21:23Z,Edwards,rekids,https://soundcloud.com/rekids,https://api.soundcloud.com/users/25944,soundcloud:users:25944,REKIDS,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:25944,artist-stations:25944
