created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2013-11-08T11:50:52Z,like,9393,https://i1.sndcdn.com/artworks-000045656696-uisyf9-large.jpg,2013-01-03T20:45:10Z,2217863,3185098,playlist,2013-09-18T23:11:17Z,13,False,addicted-to-drugs,https://soundcloud.com/winelovers/sets/addicted-to-drugs,True,1,,public,Addicted To Drugs,10,https://api.soundcloud.com/playlists/3185098,4914130,,False,,,2013-01-03T20:45:10Z,https://i1.sndcdn.com/avatars-000038001696-vmw70n-large.jpg,,193,,4914130,user,2020-11-14T10:43:28Z,,winelovers,https://soundcloud.com/winelovers,https://api.soundcloud.com/users/4914130,soundcloud:users:4914130,Lovers,False,Stockholm,SE,False,False,False,soundcloud:system-playlists:artist-stations:4914130,artist-stations:4914130
2016-05-04T08:05:02Z,like,9399,https://i1.sndcdn.com/artworks-000146593636-6h8led-large.jpg,2016-02-10T10:23:47Z,1450868,194763501,playlist,2018-07-08T19:00:36Z,727,False,schwefelgelb-wie-die-finger-durch-den-nebel,https://soundcloud.com/fleisch-berlin/sets/schwefelgelb-wie-die-finger-durch-den-nebel,True,125,,public,Schwefelgelb - Wie die Finger durch den Nebel,5,https://api.soundcloud.com/playlists/194763501,202474698,ep,True,,2016-04-25T00:00:00Z,2016-02-10T10:23:47Z,https://i1.sndcdn.com/avatars-000339229890-jmin6h-large.jpg,,9272,,202474698,user,2021-09-06T17:46:48Z,,fleisch-berlin,https://soundcloud.com/fleisch-berlin,https://api.soundcloud.com/users/202474698,soundcloud:users:202474698,FLEISCH,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:202474698,artist-stations:202474698
2013-03-14T20:07:44Z,like,9399,https://i1.sndcdn.com/artworks-000000724668-iuuu4b-large.jpg,2009-11-26T17:35:08Z,17495157,58405,playlist,2015-10-13T13:37:19Z,489,False,the-conet-project,https://soundcloud.com/the-conet-project/sets/the-conet-project,True,43,,public,The Conet Project,105,https://api.soundcloud.com/playlists/58405,403738,compilation,True,,1997-01-01T00:00:00Z,2009-11-26T17:35:08Z,https://i1.sndcdn.com/avatars-000000772071-zdi8ts-large.jpg,,2966,,403738,user,2013-03-27T04:03:57Z,,the-conet-project,https://soundcloud.com/the-conet-project,https://api.soundcloud.com/users/403738,soundcloud:users:403738,The Conet Project,False,,,False,False,False,soundcloud:system-playlists:artist-stations:403738,artist-stations:403738
2021-05-26T19:55:08Z,like,9402,,2017-12-29T21:07:52Z,5815757,409873859,playlist,2019-07-31T00:34:49Z,1,False,cumbia,https://soundcloud.com/justin-maxwell-303/sets/cumbia,True,0,,public,Cumbia,3,https://api.soundcloud.com/playlists/409873859,9402,,False,2017-12-29T21:07:52Z,,2017-12-29T21:07:52Z,https://i1.sndcdn.com/avatars-000009589944-dkyvk5-large.jpg,Justin,349,Justin Maxwell,9402,user,2021-01-17T18:01:29Z,Maxwell,justin-maxwell-303,https://soundcloud.com/justin-maxwell-303,https://api.soundcloud.com/users/9402,soundcloud:users:9402,Justin Maxwell,False,code404.com,US,False,False,False,soundcloud:system-playlists:artist-stations:9402,artist-stations:9402
2020-12-20T18:04:11Z,like,9402,https://i1.sndcdn.com/artworks-000071957737-g9yfkt-large.jpg,2013-10-28T09:18:59Z,14405736,13242505,playlist,2014-02-26T09:47:44Z,137,False,history-of-source-direct-mixes,https://soundcloud.com/drumtrip/sets/history-of-source-direct-mixes,True,19,,public,Law - History of Source Direct Mixes,3,https://api.soundcloud.com/playlists/13242505,63414425,,False,,,2013-10-28T09:18:59Z,https://i1.sndcdn.com/avatars-000338234825-6ol0ph-large.jpg,,5327,,63414425,user,2021-09-14T11:51:35Z,,drumtrip,https://soundcloud.com/drumtrip,https://api.soundcloud.com/users/63414425,soundcloud:users:63414425,Law (Repertoire),True,Herts,GB,False,True,True,soundcloud:system-playlists:artist-stations:63414425,artist-stations:63414425
2020-07-24T22:19:23Z,like,9402,https://i1.sndcdn.com/artworks-EEmc10xMzpKZtm1R-VJxWaQ-large.jpg,2020-07-24T21:33:53Z,1847511,1098265258,playlist,2020-07-24T22:10:50Z,81,False,pfirter-facing-dystopia-mord,https://soundcloud.com/pfirtermusic/sets/pfirter-facing-dystopia-mord,True,14,,public,Pfirter - Facing Dystopia [MORD],6,https://api.soundcloud.com/playlists/1098265258,250057,ep,True,2020-07-24T21:33:53Z,2020-07-17T00:00:00Z,2020-07-24T21:33:53Z,https://i1.sndcdn.com/avatars-000559756383-7t37vp-large.jpg,,32897,,250057,user,2021-11-26T16:42:08Z,,pfirtermusic,https://soundcloud.com/pfirtermusic,https://api.soundcloud.com/users/250057,soundcloud:users:250057,pfirter,True,Buenos Aires,AR,False,True,True,soundcloud:system-playlists:artist-stations:250057,artist-stations:250057
2020-03-30T15:16:42Z,like,9402,https://i1.sndcdn.com/artworks-O7fKM7IcJPquKAOl-umpT6w-large.jpg,2020-03-30T11:26:48Z,1922010,1021838401,playlist,2020-03-30T14:51:22Z,2,False,self-isolation-demos,https://soundcloud.com/user-31168547/sets/self-isolation-demos,True,0,,public,Self-Isolation Demos,5,https://api.soundcloud.com/playlists/1021838401,396475641,,False,2020-03-30T11:26:48Z,,2020-03-30T11:26:48Z,https://i1.sndcdn.com/avatars-zgyeF0UV7waJxzly-qlCkSw-large.jpg,Damon,8,Damon Charles,396475641,user,2020-03-30T14:33:51Z,Charles,user-31168547,https://soundcloud.com/user-31168547,https://api.soundcloud.com/users/396475641,soundcloud:users:396475641,Hyacinths,False,,GB,False,False,False,soundcloud:system-playlists:artist-stations:396475641,artist-stations:396475641
2020-01-13T23:37:48Z,like,9402,,2013-08-13T02:14:16Z,2506865,8932812,playlist,2013-08-13T02:14:16Z,3,False,volsoc,https://soundcloud.com/steve-teodecki/sets/volsoc,True,1,,public,Volsoc,6,https://api.soundcloud.com/playlists/8932812,27694333,,False,,,2013-08-13T02:14:16Z,https://i1.sndcdn.com/avatars-000038951494-nkamjy-large.jpg,Steve,92,Steve Teodecki,27694333,user,2017-05-21T13:46:21Z,Teodecki,steve-teodecki,https://soundcloud.com/steve-teodecki,https://api.soundcloud.com/users/27694333,soundcloud:users:27694333,Steve Teodecki,False,,,False,False,False,soundcloud:system-playlists:artist-stations:27694333,artist-stations:27694333
2019-09-07T16:48:06Z,like,9402,,2019-08-22T17:55:24Z,12461002,852566594,playlist,2021-08-30T22:58:18Z,1,False,d-b-sets-180,https://soundcloud.com/justin-maxwell-303/sets/d-b-sets-180,True,0,,public,D&B Sets: ~180,4,https://api.soundcloud.com/playlists/852566594,9402,,False,2019-08-22T17:55:24Z,,2019-08-22T17:55:24Z,https://i1.sndcdn.com/avatars-000009589944-dkyvk5-large.jpg,Justin,349,Justin Maxwell,9402,user,2021-01-17T18:01:29Z,Maxwell,justin-maxwell-303,https://soundcloud.com/justin-maxwell-303,https://api.soundcloud.com/users/9402,soundcloud:users:9402,Justin Maxwell,False,code404.com,US,False,False,False,soundcloud:system-playlists:artist-stations:9402,artist-stations:9402
2019-06-08T01:23:40Z,like,9402,https://i1.sndcdn.com/artworks-000547630707-u3jsig-large.jpg,2019-06-06T09:46:58Z,489945,797389527,playlist,2019-07-12T12:23:48Z,124,False,level-block-om002,https://soundcloud.com/rockwell/sets/level-block-om002,True,30,,public,LEVEL / BLOCK [OM002],2,https://api.soundcloud.com/playlists/797389527,41718,single,True,2019-06-07T17:18:43Z,2019-06-07T00:00:00Z,2019-06-07T17:18:43Z,https://i1.sndcdn.com/avatars-KEUmhopEr88gL4Lw-u1bDjg-large.jpg,Tom,40232,Tom Green,41718,user,2022-01-10T12:11:36Z,Green,rockwell,https://soundcloud.com/rockwell,https://api.soundcloud.com/users/41718,soundcloud:users:41718,Rockwell,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:41718,artist-stations:41718
2019-04-26T00:20:37Z,like,9402,,2019-04-25T02:01:57Z,559122,764175399,playlist,2019-08-19T23:09:22Z,1,False,registration-ip02,https://soundcloud.com/aaronbianchi/sets/registration-ip02,True,0,,public,Registration IDOL002,2,https://api.soundcloud.com/playlists/764175399,4352662,,False,2019-04-25T02:01:57Z,,2019-04-25T02:01:57Z,https://i1.sndcdn.com/avatars-7BCz8ti7LglfpvBV-53OfWg-large.jpg,some distant,177,some distant noise,4352662,user,2022-01-13T22:58:56Z,noise,aaronbianchi,https://soundcloud.com/aaronbianchi,https://api.soundcloud.com/users/4352662,soundcloud:users:4352662,aaron bianchi,False,,,False,False,False,soundcloud:system-playlists:artist-stations:4352662,artist-stations:4352662
2019-02-27T21:42:11Z,like,9402,https://i1.sndcdn.com/artworks-000413606151-10nu3y-large.jpg,2018-06-16T17:32:31Z,1381041,541860852,playlist,2020-12-27T00:39:00Z,119,False,the-mixer-fixer-ep,https://soundcloud.com/coderising/sets/the-mixer-fixer-ep,True,20,,public,The Mixer Fixer E.P. (2019) (Free Download),4,https://api.soundcloud.com/playlists/541860852,546073,ep,True,2018-06-16T17:32:31Z,2018-12-31T00:00:00Z,2018-06-16T17:32:31Z,https://i1.sndcdn.com/avatars-000645850554-9hfc6w-large.jpg,,4113,,546073,user,2021-04-14T11:20:53Z,,coderising,https://soundcloud.com/coderising,https://api.soundcloud.com/users/546073,soundcloud:users:546073,Code Rising,False,"Miami, FL",US,False,True,False,soundcloud:system-playlists:artist-stations:546073,artist-stations:546073
2019-01-15T01:13:31Z,like,9402,https://i1.sndcdn.com/artworks-000468468309-3iobft-large.jpg,2019-01-07T20:07:09Z,12147157,680723817,playlist,2019-01-17T20:07:26Z,25,False,onset-17-promo-mixes,https://soundcloud.com/onsetaudio/sets/onset-17-promo-mixes,True,5,,public,Onset 17 Promo Mixes,4,https://api.soundcloud.com/playlists/680723817,509760,,False,2019-01-07T20:07:09Z,,2019-01-07T20:07:09Z,https://i1.sndcdn.com/avatars-fSalZSyrGVnl1hyA-ARgvkA-large.jpg,,4809,,509760,user,2022-02-21T22:10:09Z,,onsetaudio,https://soundcloud.com/onsetaudio,https://api.soundcloud.com/users/509760,soundcloud:users:509760,Onset Audio,False,Seattle,US,True,False,False,soundcloud:system-playlists:artist-stations:509760,artist-stations:509760
2019-01-11T00:14:59Z,like,9402,https://i1.sndcdn.com/artworks-000009245426-bgh7e1-large.jpg,2011-07-13T07:58:21Z,2613647,937367,playlist,2011-10-17T19:40:20Z,3469,False,13-chambers,https://soundcloud.com/wugazi/sets/13-chambers,True,436,,public,Wugazi • 13 Chambers,13,https://api.soundcloud.com/playlists/937367,5613872,album,True,,,2011-07-13T07:58:21Z,https://i1.sndcdn.com/avatars-000004444476-sjgk1s-large.jpg,WUGAZI,7105,WUGAZI,5613872,user,2018-08-08T18:41:37Z,,wugazi,https://soundcloud.com/wugazi,https://api.soundcloud.com/users/5613872,soundcloud:users:5613872,WUGAZI,False,Minneapolis,US,False,False,False,soundcloud:system-playlists:artist-stations:5613872,artist-stations:5613872
2018-10-16T15:41:59Z,like,9402,,2018-10-16T12:07:52Z,29850015,624151704,playlist,2020-01-02T17:32:15Z,323,False,fracture-q-mixes,https://soundcloud.com/fracture-official/sets/fracture-q-mixes,True,40,,public,Fracture Q mixes,8,https://api.soundcloud.com/playlists/624151704,9952,,False,2018-10-16T12:07:52Z,,2018-10-16T12:07:52Z,https://i1.sndcdn.com/avatars-000624285471-skcfny-large.jpg,Fracture,24425,Fracture,9952,user,2021-03-03T19:04:12Z,,fracture-official,https://soundcloud.com/fracture-official,https://api.soundcloud.com/users/9952,soundcloud:users:9952,Fracture,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:9952,artist-stations:9952
2018-10-16T15:41:55Z,like,9402,https://i1.sndcdn.com/artworks-000421085349-pzi8za-large.jpg,2018-10-14T23:00:05Z,685777,623190513,playlist,2018-10-14T23:03:54Z,18,False,london-we-back-ep,https://soundcloud.com/houseofblacklanterns/sets/london-we-back-ep,True,8,,public,"""London... We Back"" EP",2,https://api.soundcloud.com/playlists/623190513,196210,ep,True,2018-10-14T23:00:05Z,2018-10-14T00:00:00Z,2018-10-14T23:00:05Z,https://i1.sndcdn.com/avatars-9ebYlXO8FXPv7Adx-8PNUEg-large.jpg,,4335,,196210,user,2020-12-01T07:03:53Z,,houseofblacklanterns,https://soundcloud.com/houseofblacklanterns,https://api.soundcloud.com/users/196210,soundcloud:users:196210,House of Black Lanterns,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:196210,artist-stations:196210
2018-06-19T17:14:26Z,like,9402,https://i1.sndcdn.com/artworks-000360863895-4z0ghg-large.jpg,2018-06-14T22:54:01Z,2397498,540703290,playlist,2018-06-14T23:01:21Z,6105,False,sophie-oil-of-every-pearls-un-insides,https://soundcloud.com/msmsmsm/sets/sophie-oil-of-every-pearls-un-insides,True,941,,public,SOPHIE — OIL OF EVERY PEARL'S UN-INSIDES,9,https://api.soundcloud.com/playlists/540703290,809734,,False,2018-06-14T22:54:01Z,,2018-06-14T22:54:01Z,https://i1.sndcdn.com/avatars-000458300934-j263b0-large.jpg,SOPHIE,103846,SOPHIE,809734,user,2020-11-20T15:21:35Z,,msmsmsm,https://soundcloud.com/msmsmsm,https://api.soundcloud.com/users/809734,soundcloud:users:809734,SOPHIE,True,,,False,False,True,soundcloud:system-playlists:artist-stations:809734,artist-stations:809734
2018-06-15T19:12:12Z,like,9402,,2018-06-15T16:18:03Z,68606342,541148022,playlist,2019-06-17T20:10:57Z,1,False,broken-arrow,https://soundcloud.com/justin-maxwell-303/sets/broken-arrow,True,0,,public,Broken Arrow,16,https://api.soundcloud.com/playlists/541148022,9402,,False,2018-06-15T16:18:03Z,,2018-06-15T16:18:03Z,https://i1.sndcdn.com/avatars-000009589944-dkyvk5-large.jpg,Justin,349,Justin Maxwell,9402,user,2021-01-17T18:01:29Z,Maxwell,justin-maxwell-303,https://soundcloud.com/justin-maxwell-303,https://api.soundcloud.com/users/9402,soundcloud:users:9402,Justin Maxwell,False,code404.com,US,False,False,False,soundcloud:system-playlists:artist-stations:9402,artist-stations:9402
2018-03-19T01:05:09Z,like,9402,https://i1.sndcdn.com/artworks-000073319480-5kezqo-large.jpg,2014-03-12T14:45:21Z,484694391,26458900,playlist,2022-02-02T14:13:48Z,3467,False,podcasts,https://soundcloud.com/eatbrain/sets/podcasts,True,524,,public,EATBRAIN Podcasts,138,https://api.soundcloud.com/playlists/26458900,4521252,,False,,,2014-03-12T14:45:21Z,https://i1.sndcdn.com/avatars-000215428769-ucvrv1-large.jpg,,69319,,4521252,user,2022-02-04T18:16:18Z,,eatbrain,https://soundcloud.com/eatbrain,https://api.soundcloud.com/users/4521252,soundcloud:users:4521252,EATBRAIN,True,Budapest,HU,False,True,True,soundcloud:system-playlists:artist-stations:4521252,artist-stations:4521252
2018-02-25T19:22:21Z,like,9402,https://i1.sndcdn.com/artworks-000096082962-hsfqf8-large.jpg,2014-07-19T18:21:12Z,283169970,44025766,playlist,2022-02-22T14:45:20Z,2490,False,blackout-podcast,https://soundcloud.com/blackoutmusicnl/sets/blackout-podcast,True,338,,public,Blackout Podcast,88,https://api.soundcloud.com/playlists/44025766,39006678,,False,,,2014-07-19T18:21:12Z,https://i1.sndcdn.com/avatars-D6E36tlMClC5yy5w-cLkPHQ-large.jpg,,54910,,39006678,user,2022-02-22T14:41:44Z,,blackoutmusicnl,https://soundcloud.com/blackoutmusicnl,https://api.soundcloud.com/users/39006678,soundcloud:users:39006678,Blackout Music NL,True,Utrecht,NL,False,True,True,soundcloud:system-playlists:artist-stations:39006678,artist-stations:39006678
2017-08-10T02:13:23Z,like,9402,https://i1.sndcdn.com/artworks-000229587808-ks3sef-large.jpg,2017-06-21T00:09:19Z,5761287,332053214,playlist,2021-10-19T17:03:04Z,59,False,se-02,https://soundcloud.com/studio-electronics/sets/se-02,True,2,,public,SE-02,34,https://api.soundcloud.com/playlists/332053214,2617599,,False,2017-06-21T00:17:34Z,,2017-06-21T00:17:34Z,https://i1.sndcdn.com/avatars-000154236666-qm7ds0-large.jpg,Marc,1011,Marc St. Regis,2617599,user,2021-06-02T02:42:32Z,St. Regis,studio-electronics,https://soundcloud.com/studio-electronics,https://api.soundcloud.com/users/2617599,soundcloud:users:2617599,STUDIO ELECTRONICS,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:2617599,artist-stations:2617599
2017-07-31T22:13:49Z,like,9402,https://i1.sndcdn.com/artworks-KmidWBg8yZXvEbY2-U8JwTA-large.jpg,2014-10-24T19:23:10Z,1063023955,56422802,playlist,2022-02-16T13:49:59Z,1152,False,the-truancy-volumes,https://soundcloud.com/truants/sets/the-truancy-volumes,True,113,,public,The Truancy Volumes,283,https://api.soundcloud.com/playlists/56422802,1767375,,False,,,2014-10-24T19:23:10Z,https://i1.sndcdn.com/avatars-GYHFzgXvmtX2Z7Vw-W4BFDg-large.jpg,TRUANTS,31094,TRUANTS,1767375,user,2021-12-04T01:45:47Z,,truants,https://soundcloud.com/truants,https://api.soundcloud.com/users/1767375,soundcloud:users:1767375,TRUANTS,True,,,False,True,True,soundcloud:system-playlists:artist-stations:1767375,artist-stations:1767375
2017-06-28T16:37:11Z,like,9402,https://i1.sndcdn.com/artworks-000230879283-nt0cc8-large.jpg,2017-06-27T20:32:58Z,1021271,333681192,playlist,2017-08-02T20:45:25Z,32,False,hngvr-4th-ave-sessions,https://soundcloud.com/muti/sets/hngvr-4th-ave-sessions,True,6,,public,HNGVR - 4th Ave Sessions,4,https://api.soundcloud.com/playlists/333681192,16608,,False,2017-06-27T20:32:58Z,,2017-06-27T20:32:58Z,https://i1.sndcdn.com/avatars-000124959279-60wtg9-large.jpg,Muti Music,23052,Muti Music,16608,user,2022-02-25T01:49:14Z,,muti,https://soundcloud.com/muti,https://api.soundcloud.com/users/16608,soundcloud:users:16608,Muti Music,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:16608,artist-stations:16608
2017-06-14T18:47:06Z,like,9402,https://i1.sndcdn.com/artworks-000228249386-f5l4g1-large.jpg,2017-06-14T00:31:11Z,5371009,330428033,playlist,2017-06-14T08:09:32Z,836,False,will-o-wisp-puzzle-symphony,https://soundcloud.com/dark-prisma-records/sets/will-o-wisp-puzzle-symphony,True,152,,public,WILL O' WISP - PUZZLE SYMPHONY (DPRCD009),9,https://api.soundcloud.com/playlists/330428033,2295203,album,True,2017-06-14T00:31:11Z,2017-06-14T00:00:00Z,2017-06-14T00:31:11Z,https://i1.sndcdn.com/avatars-000615155925-tr6yki-large.jpg,Dark Prisma,17062,Dark Prisma Records,2295203,user,2020-12-16T21:40:51Z,Records,dark-prisma-records,https://soundcloud.com/dark-prisma-records,https://api.soundcloud.com/users/2295203,soundcloud:users:2295203,Dark Prisma Records,True,Buenos Aires,AR,False,True,True,soundcloud:system-playlists:artist-stations:2295203,artist-stations:2295203
2017-06-14T17:31:02Z,like,9402,https://i1.sndcdn.com/artworks-000228339209-f7dh12-large.jpg,2017-06-14T16:46:12Z,1077047,330573557,playlist,2017-06-14T16:54:12Z,90,False,john-tejada-justin-maxwell-ive-got-acid-on-my-brain,https://soundcloud.com/acidcamp/sets/john-tejada-justin-maxwell-ive-got-acid-on-my-brain,True,20,,public,John Tejada & Justin Maxwell - I've Got Acid (On My Brain),4,https://api.soundcloud.com/playlists/330573557,39206493,ep,True,2017-06-14T16:46:12Z,2017-07-28T00:00:00Z,2017-06-14T16:46:12Z,https://i1.sndcdn.com/avatars-000197622014-b83418-large.jpg,,7549,,39206493,user,2020-07-24T05:24:17Z,,acidcamp,https://soundcloud.com/acidcamp,https://api.soundcloud.com/users/39206493,soundcloud:users:39206493,Acid Camp,False,Los Angeles,US,False,True,False,soundcloud:system-playlists:artist-stations:39206493,artist-stations:39206493
2016-10-14T15:23:59Z,like,9402,,2016-10-12T01:31:18Z,10992791,266631976,playlist,2016-10-14T01:22:18Z,1,False,4-justin,https://soundcloud.com/ostatz/sets/4-justin,True,0,,public,Personal Favs,36,https://api.soundcloud.com/playlists/266631976,40459482,,False,2016-10-14T01:22:17Z,,2016-10-14T01:22:17Z,https://i1.sndcdn.com/avatars-2zYNrg6WCQZ2FAaH-zpu1Qg-large.jpg,soundfiendz,1194,soundfiendz,40459482,user,2022-02-18T05:37:54Z,,ostatz,https://soundcloud.com/ostatz,https://api.soundcloud.com/users/40459482,soundcloud:users:40459482,o statz,False,#darkside,,False,True,False,soundcloud:system-playlists:artist-stations:40459482,artist-stations:40459482
2016-10-07T18:21:39Z,like,9402,https://i1.sndcdn.com/artworks-000226068324-f86voa-large.jpg,2012-08-25T10:35:55Z,191614866,2397625,playlist,2021-12-21T11:28:35Z,185,False,samurai-music-podcast-series,https://soundcloud.com/samuraimusicgroup/sets/samurai-music-podcast-series,True,19,,public,Samurai Music Podcast Series,47,https://api.soundcloud.com/playlists/2397625,60688,,False,,,2012-08-25T10:35:55Z,https://i1.sndcdn.com/avatars-N3tZtMz64YoETpuZ-BokcLw-large.jpg,Samurai,36668,Samurai Music,60688,user,2022-02-15T14:24:16Z,Music,samuraimusicgroup,https://soundcloud.com/samuraimusicgroup,https://api.soundcloud.com/users/60688,soundcloud:users:60688,Samurai Music,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:60688,artist-stations:60688
