created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2015-10-02T18:29:56Z,like,10703,https://i1.sndcdn.com/artworks-000131431257-t4e5wi-large.jpg,2015-10-02T16:02:11Z,1170846,150854369,playlist,2015-10-16T12:17:55Z,2618,False,duke-dumont-blase-boys-club-part-1,https://soundcloud.com/dukedumont/sets/duke-dumont-blase-boys-club-part-1,True,717,,public,Duke Dumont - Blase Boys Club Part 1,4,https://api.soundcloud.com/playlists/150854369,692623,,False,,,2015-10-02T16:02:11Z,https://i1.sndcdn.com/avatars-OSAXqQbxidDyM0It-eU5svA-large.jpg,Duke,420880,Duke Dumont,692623,user,2021-09-30T18:50:22Z,Dumont,dukedumont,https://soundcloud.com/dukedumont,https://api.soundcloud.com/users/692623,soundcloud:users:692623,Duke Dumont,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:692623,artist-stations:692623
2015-08-27T19:59:02Z,like,10703,https://i1.sndcdn.com/artworks-000127699167-33xj4f-large.jpg,2014-04-26T14:22:56Z,1080338,32208150,playlist,2015-08-27T19:44:47Z,291,False,phonat-x-grid-autosport,https://soundcloud.com/phonat/sets/phonat-x-grid-autosport,True,34,,public,Phonat x Grid Autosport (Codemasters),5,https://api.soundcloud.com/playlists/32208150,218508,,False,,,2014-04-26T14:22:56Z,https://i1.sndcdn.com/avatars-000151912141-nrxgqr-large.jpg,Phonat,27348,Phonat,218508,user,2020-11-22T13:16:14Z,,phonat,https://soundcloud.com/phonat,https://api.soundcloud.com/users/218508,soundcloud:users:218508,Phonat,True,London/LA,,False,False,True,soundcloud:system-playlists:artist-stations:218508,artist-stations:218508
2014-02-04T16:53:58Z,like,10703,https://i1.sndcdn.com/artworks-000069892203-tby693-large.jpg,2014-02-04T15:34:55Z,1205327,22289091,playlist,2015-10-13T14:46:06Z,1420,False,phonat-never-ep,https://soundcloud.com/phonat/sets/phonat-never-ep,True,302,,public,Phonat - Never EP,4,https://api.soundcloud.com/playlists/22289091,218508,ep,True,,2014-02-18T00:00:00Z,2014-02-04T15:34:55Z,https://i1.sndcdn.com/avatars-000151912141-nrxgqr-large.jpg,Phonat,27348,Phonat,218508,user,2020-11-22T13:16:14Z,,phonat,https://soundcloud.com/phonat,https://api.soundcloud.com/users/218508,soundcloud:users:218508,Phonat,True,London/LA,,False,False,True,soundcloud:system-playlists:artist-stations:218508,artist-stations:218508
2013-11-11T11:03:20Z,like,10703,https://i1.sndcdn.com/artworks-000061536062-3ktype-large.jpg,2013-10-31T13:48:40Z,830770,13489272,playlist,2015-10-13T14:41:13Z,58,False,data-debt-dead-pixel,https://soundcloud.com/heavy-disco/sets/data-debt-dead-pixel,True,14,,public,Data/Debt - Dead Pixel,3,https://api.soundcloud.com/playlists/13489272,23988152,ep,True,,2013-11-11T00:00:00Z,2013-10-31T13:48:40Z,https://i1.sndcdn.com/avatars-000022362725-18k6il-large.jpg,Heavy,4735,Heavy Disco,23988152,user,2018-09-18T10:55:07Z,Disco,heavy-disco,https://soundcloud.com/heavy-disco,https://api.soundcloud.com/users/23988152,soundcloud:users:23988152,Heavy Disco,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:23988152,artist-stations:23988152
2013-11-05T12:48:01Z,like,10703,https://i1.sndcdn.com/artworks-000061362862-wpjiz1-large.jpg,2013-10-29T14:09:27Z,1071589,13336495,playlist,2015-10-13T14:41:06Z,70,False,sock-drawer-secrets-2,https://soundcloud.com/discosocks/sets/sock-drawer-secrets-2,True,13,,public,Sock Drawer Secrets #2,3,https://api.soundcloud.com/playlists/13336495,1949993,ep,True,,2013-11-04T00:00:00Z,2013-10-29T14:09:27Z,https://i1.sndcdn.com/avatars-000135337094-x60wx5-large.jpg,,3449,,1949993,user,2016-03-10T12:50:37Z,,discosocks,https://soundcloud.com/discosocks,https://api.soundcloud.com/users/1949993,soundcloud:users:1949993,DiscoSocks,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:1949993,artist-stations:1949993
2013-06-04T17:55:32Z,like,10703,https://i1.sndcdn.com/artworks-000049671420-wbi6wy-large.jpg,2013-06-03T15:39:01Z,1415388,6342150,playlist,2015-10-13T14:33:09Z,1212,False,phonat-identity-theft-ep,https://soundcloud.com/owslaofficial/sets/phonat-identity-theft-ep,True,224,,public,Phonat - Identity Theft EP,6,https://api.soundcloud.com/playlists/6342150,11797934,ep,True,,2013-06-04T00:00:00Z,2013-06-03T15:39:01Z,https://i1.sndcdn.com/avatars-000532707114-o5fv53-large.jpg,OWSLA,3653918,OWSLA,11797934,user,2021-03-03T16:57:02Z,,owslaofficial,https://soundcloud.com/owslaofficial,https://api.soundcloud.com/users/11797934,soundcloud:users:11797934,OWSLA,True,The Mothership,,False,False,True,soundcloud:system-playlists:artist-stations:11797934,artist-stations:11797934
2013-05-31T14:20:12Z,like,10703,https://i1.sndcdn.com/artworks-000068879724-iy77du-large.jpg,2013-05-31T13:57:21Z,585404,6242770,playlist,2014-01-24T16:29:48Z,83,False,girls-like-disco-boys-like,https://soundcloud.com/theyoungpunx/sets/girls-like-disco-boys-like,True,16,,public,GIRLS LIKE DISCO BOYS LIKE BASS,2,https://api.soundcloud.com/playlists/6242770,28644429,ep,True,,,2013-05-31T13:57:21Z,https://i1.sndcdn.com/avatars-000054655186-7zn5eg-large.jpg,The Young,4654,The Young Punx,28644429,user,2022-01-07T10:34:36Z,Punx,theyoungpunx,https://soundcloud.com/theyoungpunx,https://api.soundcloud.com/users/28644429,soundcloud:users:28644429,The Young Punx,False,London,,False,True,False,soundcloud:system-playlists:artist-stations:28644429,artist-stations:28644429
2013-05-30T16:17:02Z,like,10703,https://i1.sndcdn.com/artworks-000049351739-yeu938-large.jpg,2013-05-30T15:40:17Z,3152007,6210008,playlist,2015-10-13T14:32:56Z,43,False,phonat,https://soundcloud.com/mofohifi/sets/phonat,True,8,,public,Phonat - Phonat (2009 Debut Album),11,https://api.soundcloud.com/playlists/6210008,10703,album,True,,2009-09-07T00:00:00Z,2013-05-30T15:40:17Z,https://i1.sndcdn.com/avatars-000009965610-l7dy19-large.jpg,,3566,,10703,user,2016-03-11T17:49:55Z,,mofohifi,https://soundcloud.com/mofohifi,https://api.soundcloud.com/users/10703,soundcloud:users:10703,MofoHifi Records,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:10703,artist-stations:10703
2013-04-18T12:34:54Z,like,10703,https://i1.sndcdn.com/artworks-000044479662-vx97vu-large.jpg,2013-04-02T13:26:42Z,824446,4485927,playlist,2013-04-26T20:26:25Z,96,False,alizzz-collapse-ep,https://soundcloud.com/mofohifi/sets/alizzz-collapse-ep,True,19,,public,Alizzz - Collapse EP,3,https://api.soundcloud.com/playlists/4485927,10703,ep,True,,,2013-04-02T13:26:42Z,https://i1.sndcdn.com/avatars-000009965610-l7dy19-large.jpg,,3566,,10703,user,2016-03-11T17:49:55Z,,mofohifi,https://soundcloud.com/mofohifi,https://api.soundcloud.com/users/10703,soundcloud:users:10703,MofoHifi Records,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:10703,artist-stations:10703
2013-04-10T09:44:04Z,like,10703,https://i1.sndcdn.com/artworks-000044347933-dziln1-large.jpg,2013-03-31T21:09:57Z,4785886,4446960,playlist,2015-10-13T14:29:06Z,336,False,this-is-heavy-disco-vol-2,https://soundcloud.com/heavy-disco/sets/this-is-heavy-disco-vol-2,True,51,,public,This Is Heavy Disco Vol. 2 - Deeper Disco,17,https://api.soundcloud.com/playlists/4446960,23988152,compilation,True,,2013-04-08T00:00:00Z,2013-03-31T21:09:57Z,https://i1.sndcdn.com/avatars-000022362725-18k6il-large.jpg,Heavy,4735,Heavy Disco,23988152,user,2018-09-18T10:55:07Z,Disco,heavy-disco,https://soundcloud.com/heavy-disco,https://api.soundcloud.com/users/23988152,soundcloud:users:23988152,Heavy Disco,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:23988152,artist-stations:23988152
2020-06-01T16:58:39Z,like,10707,https://i1.sndcdn.com/artworks-000036040802-9sx8nh-large.jpg,2012-12-12T08:37:04Z,2894397,2951356,playlist,2012-12-16T10:03:51Z,5,False,supermalprodelica,https://soundcloud.com/michel-wisniewski-1/sets/supermalprodelica,True,2,,public,supermalprodelica,10,https://api.soundcloud.com/playlists/2951356,14959886,album,True,,,2012-12-12T08:37:04Z,https://i1.sndcdn.com/avatars-000013185915-9tijk2-large.jpg,Michel,33,Michel Wisniewski,14959886,user,2016-05-06T11:35:07Z,Wisniewski,michel-wisniewski-1,https://soundcloud.com/michel-wisniewski-1,https://api.soundcloud.com/users/14959886,soundcloud:users:14959886,supermalprodelica,False,,,False,False,False,soundcloud:system-playlists:artist-stations:14959886,artist-stations:14959886
2020-06-01T16:52:08Z,like,10707,,2017-12-07T02:43:49Z,123853760,392099426,playlist,2021-12-18T17:25:42Z,193,False,josh-cheon-mixes,https://soundcloud.com/darkentriesrecords/sets/josh-cheon-mixes,True,24,,public,Josh Cheon Mixes,24,https://api.soundcloud.com/playlists/392099426,419393,,False,2017-12-07T02:43:49Z,,2017-12-07T02:43:49Z,https://i1.sndcdn.com/avatars-000322401423-bvee6z-large.jpg,dark ,25984,dark  entries,419393,user,2021-10-18T23:41:30Z,entries,darkentriesrecords,https://soundcloud.com/darkentriesrecords,https://api.soundcloud.com/users/419393,soundcloud:users:419393,darkentriesrecords,True,San Francisco,US,False,True,True,soundcloud:system-playlists:artist-stations:419393,artist-stations:419393
2014-05-09T11:22:46Z,like,10708,https://i1.sndcdn.com/artworks-000052832183-9jaawf-large.jpg,2010-07-04T13:18:46Z,1242092,228054,playlist,2013-07-13T12:57:34Z,1,False,ringo-ep,https://soundcloud.com/soulbuzz/sets/ringo-ep,True,0,,public,RINGO EP,5,https://api.soundcloud.com/playlists/228054,1273588,ep,True,,,2010-07-04T13:18:46Z,https://i1.sndcdn.com/avatars-000001427902-67t97a-large.jpg,Markus,4,Markus Sander Markus,1273588,user,2014-07-20T14:55:48Z,Sander Markus,soulbuzz,https://soundcloud.com/soulbuzz,https://api.soundcloud.com/users/1273588,soundcloud:users:1273588,soulbuzz,False,Aachen,DE,False,False,False,soundcloud:system-playlists:artist-stations:1273588,artist-stations:1273588
2013-03-26T13:18:44Z,like,10708,https://i1.sndcdn.com/artworks-000021579620-ssmjpj-large.jpg,2012-04-13T13:17:40Z,2503659,1861161,playlist,2012-04-13T13:30:44Z,7,False,leander-pass-fail,https://soundcloud.com/fjrdn/sets/leander-pass-fail,True,2,,public,Leander - Pass Fail,10,https://api.soundcloud.com/playlists/1861161,2690104,album,True,,,2012-04-13T13:17:40Z,https://i1.sndcdn.com/avatars-000002406349-gsicun-large.jpg,Lars,58,Lars Fjorden,2690104,user,2015-08-17T14:54:14Z,Fjorden,fjrdn,https://soundcloud.com/fjrdn,https://api.soundcloud.com/users/2690104,soundcloud:users:2690104,fjrdn,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:2690104,artist-stations:2690104
2017-09-27T12:30:55Z,like,10728,https://i1.sndcdn.com/artworks-000139399201-7wtq1u-large.jpg,2015-12-13T11:54:23Z,1080995,174844310,playlist,2015-12-18T23:38:35Z,92,False,frankenstein-ep,https://soundcloud.com/kwah/sets/frankenstein-ep,True,13,,public,Frankenstein EP [Out now!! on The Beats Bizarre],2,https://api.soundcloud.com/playlists/174844310,1799581,,False,,,2015-12-13T11:54:23Z,https://i1.sndcdn.com/avatars-000146194530-jbzd8z-large.jpg,Rory,2065,Rory Gordziejko,1799581,user,2020-08-26T19:50:01Z,Gordziejko,kwah,https://soundcloud.com/kwah,https://api.soundcloud.com/users/1799581,soundcloud:users:1799581,Kwah,False,Hebden Bridge,GB,False,False,False,soundcloud:system-playlists:artist-stations:1799581,artist-stations:1799581
2014-02-03T17:11:54Z,like,10728,https://i1.sndcdn.com/artworks-000069791728-yg1ne3-large.jpg,2014-02-03T14:34:05Z,718171,22175549,playlist,2015-10-13T14:46:02Z,8,False,various-aux-tech-03-1-aux031,https://soundcloud.com/aux-technology/sets/various-aux-tech-03-1-aux031,True,1,,public,Various - 'AUX:TECH:03.1' - [AUX031],4,https://api.soundcloud.com/playlists/22175549,18247,album,True,,2014-02-03T00:00:00Z,2014-02-03T14:34:05Z,https://i1.sndcdn.com/avatars-000061892788-2do83q-large.jpg,AUX,1956,AUX,18247,user,2019-07-20T15:45:16Z,,aux-technology,https://soundcloud.com/aux-technology,https://api.soundcloud.com/users/18247,soundcloud:users:18247,AUX TECHNOLOGY,False,Bristol,,False,False,False,soundcloud:system-playlists:artist-stations:18247,artist-stations:18247
2013-02-13T17:04:41Z,like,10728,https://i1.sndcdn.com/artworks-000034141280-s8sfkf-large.jpg,2012-11-13T23:06:28Z,610955,2750512,playlist,2015-10-13T14:16:46Z,9,False,oxygen-ep-in-bloom-recordings,https://soundcloud.com/andy-faze/sets/oxygen-ep-in-bloom-recordings,True,0,,public,OXYGEN EP  [In Bloom Recordings] OUT NOW!!,2,https://api.soundcloud.com/playlists/2750512,146732,ep,True,,2012-11-27T00:00:00Z,2012-11-13T23:06:28Z,https://i1.sndcdn.com/avatars-UaP40TZ3MTqFJ4x2-QwDz2Q-large.jpg,,3883,,146732,user,2022-01-25T19:47:23Z,,andy-faze,https://soundcloud.com/andy-faze,https://api.soundcloud.com/users/146732,soundcloud:users:146732,Andy Faze,False,Leicester,GB,False,True,False,soundcloud:system-playlists:artist-stations:146732,artist-stations:146732
2013-01-20T11:53:07Z,like,10728,https://i1.sndcdn.com/artworks-000035804695-k7gyda-large.jpg,2012-12-09T00:32:22Z,427403,2912592,playlist,2015-10-13T14:22:41Z,6,False,ibr014-z4thoichi-overmaster-1,https://soundcloud.com/inbloomrecordings/sets/ibr014-z4thoichi-overmaster-1,True,0,,public,[IBR014] Z4thoichi - Overmaster (out now!),2,https://api.soundcloud.com/playlists/2912592,7952760,,False,,2012-12-21T00:00:00Z,2012-12-09T00:32:22Z,https://i1.sndcdn.com/avatars-000007169157-3tvo2r-large.jpg,Dino,711,Dino Zed,7952760,user,2014-05-25T04:01:34Z,Zed,inbloomrecordings,https://soundcloud.com/inbloomrecordings,https://api.soundcloud.com/users/7952760,soundcloud:users:7952760,In Bloom Recordings,False,London,GB,False,False,False,soundcloud:system-playlists:artist-stations:7952760,artist-stations:7952760
2020-08-04T16:19:19Z,like,10730,https://i1.sndcdn.com/artworks-jFCbtOzwFMd7gGH6-1aOxLQ-large.jpg,2020-07-17T15:06:36Z,1888523,1093866208,playlist,2020-08-06T09:58:35Z,17,False,suw009-javier-ferreira-organic-time,https://soundcloud.com/sideupworks/sets/suw009-javier-ferreira-organic-time,True,2,,public,SUW009 // Javier Ferreira - Organic Time (Inc. Thomass Jackson & Cardopusher remixes),5,https://api.soundcloud.com/playlists/1093866208,285717713,ep,True,2020-07-17T15:06:36Z,2020-08-04T00:00:00Z,2020-07-17T15:06:36Z,https://i1.sndcdn.com/avatars-000628480665-n91cek-large.jpg,This Side,1460,This Side UP,285717713,user,2022-01-20T16:59:40Z,UP,sideupworks,https://soundcloud.com/sideupworks,https://api.soundcloud.com/users/285717713,soundcloud:users:285717713,Side UP Works,False,Barcelona,ES,False,True,False,soundcloud:system-playlists:artist-stations:285717713,artist-stations:285717713
2017-07-27T17:30:55Z,like,10730,https://i1.sndcdn.com/artworks-000235421380-unstpm-large.jpg,2017-07-23T22:52:54Z,4357018,340090755,playlist,2021-12-31T14:57:42Z,2,False,sunrise-ovd,https://soundcloud.com/trenfantasma2/sets/sunrise-ovd,True,1,,public,SUNRISE OVERDOSE,14,https://api.soundcloud.com/playlists/340090755,3579463,,False,2017-07-23T22:52:54Z,,2017-07-23T22:52:54Z,https://i1.sndcdn.com/avatars-000207800391-tttq8p-large.jpg,,201,,3579463,user,2018-07-22T08:44:20Z,,trenfantasma2,https://soundcloud.com/trenfantasma2,https://api.soundcloud.com/users/3579463,soundcloud:users:3579463,Tren Fantasma,False,,,False,False,False,soundcloud:system-playlists:artist-stations:3579463,artist-stations:3579463
2017-05-23T16:21:26Z,like,10730,https://i1.sndcdn.com/artworks-000223920102-icfv7j-large.jpg,2017-05-23T08:31:45Z,1589905,325258348,playlist,2017-12-20T20:21:25Z,34,False,pgr009-javier-ferreira-on-focus,https://soundcloud.com/playgroundrecords/sets/pgr009-javier-ferreira-on-focus,True,5,,public,PGR009 ::: Javier Ferreira - On Focus,4,https://api.soundcloud.com/playlists/325258348,159892853,ep,True,2017-05-23T08:31:45Z,2017-05-23T00:00:00Z,2017-05-23T08:31:45Z,https://i1.sndcdn.com/avatars-000644392008-i6tado-large.jpg,,5166,,159892853,user,2022-01-12T12:37:31Z,,playgroundrecords,https://soundcloud.com/playgroundrecords,https://api.soundcloud.com/users/159892853,soundcloud:users:159892853,Playground Records,False,Barcelona,ES,False,True,False,soundcloud:system-playlists:artist-stations:159892853,artist-stations:159892853
2017-04-08T02:53:27Z,like,10730,,2017-04-04T12:02:46Z,599326,312843785,playlist,2017-04-04T13:09:25Z,22,False,leekd-testimony-ep-feat-javier,https://soundcloud.com/creepy-finger-records/sets/leekd-testimony-ep-feat-javier,True,5,,public,Leekd - Testimony EP/ feat. Javier Ferreira Remix,4,https://api.soundcloud.com/playlists/312843785,7123279,,False,2017-04-04T12:02:46Z,2017-04-04T00:00:00Z,2017-04-04T12:02:46Z,https://i1.sndcdn.com/avatars-000006156824-t1fgct-large.jpg,Creepy,10902,Creepy Finger Records,7123279,user,2021-11-23T15:12:54Z,Finger Records,creepy-finger-records,https://soundcloud.com/creepy-finger-records,https://api.soundcloud.com/users/7123279,soundcloud:users:7123279,Creepy Finger Records,False,,GB,False,True,False,soundcloud:system-playlists:artist-stations:7123279,artist-stations:7123279
2016-08-01T20:34:22Z,like,10730,https://i1.sndcdn.com/artworks-000174353400-fu84of-large.jpg,2016-08-01T19:57:02Z,846754,246607433,playlist,2016-08-03T12:54:40Z,26,False,nifo064-vicky-montefusco,https://soundcloud.com/ninefont/sets/nifo064-vicky-montefusco,True,9,,public,NIFO064 Vicky Montefusco - Impulse EP (Incl. Rodion Remix),4,https://api.soundcloud.com/playlists/246607433,2398066,ep,True,2016-08-01T19:57:02Z,2016-08-28T00:00:00Z,2016-08-01T19:57:02Z,https://i1.sndcdn.com/avatars-000528776133-8fopei-large.jpg,"Buenos Aires,",1654,"Buenos Aires, Argentina",2398066,user,2020-10-25T12:06:18Z,Argentina,ninefont,https://soundcloud.com/ninefont,https://api.soundcloud.com/users/2398066,soundcloud:users:2398066,Ninefont music,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:2398066,artist-stations:2398066
2016-02-22T19:11:53Z,like,10730,https://i1.sndcdn.com/artworks-000107788126-j5cb59-large.jpg,2015-02-23T15:32:59Z,1526052,83620116,playlist,2017-01-21T21:33:29Z,63,False,jeannot-the-soul-is-the,https://soundcloud.com/jeannotmusic/sets/jeannot-the-soul-is-the,True,10,,public,Jeannot - The Soul Is The Manifest Of The Universe EP,6,https://api.soundcloud.com/playlists/83620116,123738481,album,True,,2015-02-23T00:00:00Z,2015-02-23T15:32:59Z,https://i1.sndcdn.com/avatars-000244857309-e5elvz-large.jpg,Jeannot,143,Jeannot,123738481,user,2019-11-04T03:15:19Z,,jeannotmusic,https://soundcloud.com/jeannotmusic,https://api.soundcloud.com/users/123738481,soundcloud:users:123738481,Jeannot,False,Buenos Aires,AR,False,False,False,soundcloud:system-playlists:artist-stations:123738481,artist-stations:123738481
2015-09-05T14:42:58Z,like,10730,https://i1.sndcdn.com/artworks-000128167785-u98ueb-large.jpg,2015-09-01T14:26:32Z,721853,140479980,playlist,2015-10-13T15:18:13Z,15,False,nifo056-dryclap-keep-moving-ep,https://soundcloud.com/ninefont/sets/nifo056-dryclap-keep-moving-ep,True,0,,public,[NIFO056] Dryclap - Keep Moving EP,0,https://api.soundcloud.com/playlists/140479980,2398066,ep,True,,2015-09-09T00:00:00Z,2015-09-01T14:26:32Z,https://i1.sndcdn.com/avatars-000528776133-8fopei-large.jpg,"Buenos Aires,",1654,"Buenos Aires, Argentina",2398066,user,2020-10-25T12:06:18Z,Argentina,ninefont,https://soundcloud.com/ninefont,https://api.soundcloud.com/users/2398066,soundcloud:users:2398066,Ninefont music,False,Barcelona,ES,False,False,False,soundcloud:system-playlists:artist-stations:2398066,artist-stations:2398066
2014-12-11T01:42:55Z,like,10730,https://i1.sndcdn.com/artworks-000012677019-cydtmi-large.jpg,2011-10-13T03:34:39Z,2219707,1197568,playlist,2011-10-14T00:07:55Z,8,False,lowsend-whipple-ep,https://soundcloud.com/lowsend/sets/lowsend-whipple-ep,True,1,,public,Lowsend - Whipple ep,5,https://api.soundcloud.com/playlists/1197568,5885771,ep,True,,,2011-10-13T03:34:39Z,https://i1.sndcdn.com/avatars-000004701229-v1j4a8-large.jpg,Lowsend,49,Lowsend music,5885771,user,2015-09-23T14:27:49Z,music,lowsend,https://soundcloud.com/lowsend,https://api.soundcloud.com/users/5885771,soundcloud:users:5885771,Lowsend,False,Buenos Aires,AR,False,False,False,soundcloud:system-playlists:artist-stations:5885771,artist-stations:5885771
