created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2019-02-09T20:22:34Z,like,2108,,2019-01-09T10:24:30Z,47142704,681867210,playlist,2019-04-22T18:17:08Z,30,False,new-dj-mixes,https://soundcloud.com/nadjalind/sets/new-dj-mixes,True,0,,public,new dj mixes,10,https://api.soundcloud.com/playlists/681867210,2108,,False,2019-01-09T10:24:30Z,,2019-01-09T10:24:30Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2019-01-31T18:38:52Z,like,2108,,2019-01-30T17:22:08Z,600345,697727103,playlist,2019-03-04T22:00:45Z,15,False,lf161-jor-g-tara-ep-lucidflow,https://soundcloud.com/lucidflow/sets/lf161-jor-g-tara-ep-lucidflow,True,0,,public,LF161 Jor-G - Tara EP (Lucidflow) 4th March 2019,5,https://api.soundcloud.com/playlists/697727103,10368,,False,2019-01-30T17:22:08Z,,2019-01-30T17:22:08Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2019-01-10T15:22:21Z,like,2108,,2019-01-10T14:15:34Z,4022629,682708017,playlist,2019-01-31T08:11:55Z,22,False,lf160-dreamawaken-trilithon-ep,https://soundcloud.com/lucidflow/sets/lf160-dreamawaken-trilithon-ep,True,0,,public,LF160 - dreamAwaken - Trilithon EP (incl. Klartraum remix) Lucidflow (11.02.19),4,https://api.soundcloud.com/playlists/682708017,10368,,False,2019-01-10T14:15:34Z,,2019-01-10T14:15:34Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-11-26T21:35:06Z,like,2108,,2018-11-26T12:14:09Z,568608,651632970,playlist,2018-11-26T12:14:09Z,12,False,new-remixes,https://soundcloud.com/nadjalind/sets/new-remixes,True,0,,public,new remixes,1,https://api.soundcloud.com/playlists/651632970,2108,,False,2018-11-26T12:14:09Z,,2018-11-26T12:14:09Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-11-26T12:11:42Z,like,2108,,2018-11-23T13:45:54Z,1848018,649732539,playlist,2018-11-23T19:13:12Z,11,False,xpm104-eddy-romero-between,https://soundcloud.com/expmentalrecords/sets/xpm104-eddy-romero-between,True,0,,public,XPM104: Eddy Romero - Between Bros And Overground Remix Series Part 3,4,https://api.soundcloud.com/playlists/649732539,1875546,,False,2018-11-23T19:13:12Z,,2018-11-23T19:13:12Z,https://i1.sndcdn.com/avatars-000175355240-z7egjs-large.jpg,EXPmental Records,1608,EXPmental Records,1875546,user,2019-12-15T13:34:35Z,,expmentalrecords,https://soundcloud.com/expmentalrecords,https://api.soundcloud.com/users/1875546,soundcloud:users:1875546,EXPmental Records,False, Perpignan,FR,False,False,False,soundcloud:system-playlists:artist-stations:1875546,artist-stations:1875546
2018-11-23T22:13:39Z,like,2108,,2018-10-27T16:15:08Z,360207,631862484,playlist,2018-10-27T16:18:16Z,39,False,19-nov-nadja-lind-d-diggler,https://soundcloud.com/nadjalind/sets/19-nov-nadja-lind-d-diggler,True,0,,public,19.Nov. Nadja Lind & D. Diggler - Kahuna EP - Lucidflow,3,https://api.soundcloud.com/playlists/631862484,2108,,False,2018-10-27T16:17:34Z,,2018-10-27T16:17:34Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-10-27T16:12:51Z,like,2108,https://i1.sndcdn.com/artworks-000432697839-8wrlqx-large.jpg,2018-10-27T15:52:00Z,360207,631849014,playlist,2019-02-06T18:04:37Z,18,False,lf159-nadja-lind-and-d-diggler,https://soundcloud.com/lucidflow/sets/lf159-nadja-lind-and-d-diggler,True,0,,public,LF159: Nadja Lind and D. Diggler - Kahuna (incl. Helmut Ebritsch remix) 19th Nov,3,https://api.soundcloud.com/playlists/631849014,10368,,False,2018-10-27T15:52:00Z,,2018-10-27T15:52:00Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-08-03T09:05:57Z,like,2108,,2018-08-02T14:52:23Z,154821518,574311891,playlist,2019-04-22T18:17:11Z,18,False,techno-list,https://soundcloud.com/nadjalind/sets/techno-list,True,0,,public,Skuzzi Radio Techno play list,41,https://api.soundcloud.com/playlists/574311891,2108,,False,2018-08-02T14:52:23Z,,2018-08-02T14:52:23Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-07-25T06:40:10Z,like,2108,https://i1.sndcdn.com/artworks-000382423749-iwdpl4-large.jpg,2018-07-25T05:16:55Z,151221065,568586661,playlist,2019-04-22T18:17:26Z,47,False,skuzzi-techno-weekly-by-nadja,https://soundcloud.com/nadjalind/sets/skuzzi-techno-weekly-by-nadja,True,0,,public,Skuzzi Radio Techno (weekly by Nadja & Spettro),41,https://api.soundcloud.com/playlists/568586661,2108,,False,2018-07-25T05:16:55Z,,2018-07-25T05:16:55Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-07-21T06:35:07Z,like,2108,,2018-07-21T06:15:21Z,220206,565894803,playlist,2018-11-27T13:31:59Z,10,False,in-progress-klartrauming,https://soundcloud.com/klartraum/sets/in-progress-klartrauming,True,0,,public,...in progress... klartrauming around,2,https://api.soundcloud.com/playlists/565894803,3899,,False,2018-07-21T06:15:21Z,,2018-07-21T06:15:21Z,https://i1.sndcdn.com/avatars-000542069865-631d63-large.jpg,Nadja & Helmut,12043,Nadja & Helmut www.klartraum-music.com,3899,user,2021-07-10T13:15:06Z,www.klartraum-music.com,klartraum,https://soundcloud.com/klartraum,https://api.soundcloud.com/users/3899,soundcloud:users:3899,KLARTRAUM,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:3899,artist-stations:3899
2018-07-15T15:45:53Z,like,2108,,2018-07-15T06:01:04Z,360207,561754944,playlist,2018-08-13T13:37:51Z,30,False,lf158-dennis-allen-rarely-wise,https://soundcloud.com/lucidflow/sets/lf158-dennis-allen-rarely-wise,True,0,,public,LF158 Dennis Allen - Rarely Wise (13.8.2018),3,https://api.soundcloud.com/playlists/561754944,10368,,False,2018-07-15T06:01:04Z,,2018-07-15T06:01:04Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-07-12T13:07:46Z,like,2108,,2018-07-12T07:13:44Z,600345,559753554,playlist,2018-08-23T17:46:36Z,17,False,lf157-klartraum-incomplete,https://soundcloud.com/lucidflow/sets/lf157-klartraum-incomplete,True,0,,public,LF157 Klartraum - Incomplete Live Sessions 25.6.,5,https://api.soundcloud.com/playlists/559753554,10368,,False,2018-07-12T07:13:44Z,,2018-07-12T07:13:44Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-07-12T07:37:17Z,like,2108,https://i1.sndcdn.com/artworks-000369441828-bthd2x-large.jpg,2018-07-06T11:14:04Z,33556001,555782790,playlist,2018-08-15T07:53:09Z,31,False,peace-playlist,https://soundcloud.com/klartraum/sets/peace-playlist,True,0,,public,KLARTRAUM YOGA Playlist,42,https://api.soundcloud.com/playlists/555782790,3899,,False,2018-07-06T11:14:04Z,,2018-07-06T11:14:04Z,https://i1.sndcdn.com/avatars-000542069865-631d63-large.jpg,Nadja & Helmut,12043,Nadja & Helmut www.klartraum-music.com,3899,user,2021-07-10T13:15:06Z,www.klartraum-music.com,klartraum,https://soundcloud.com/klartraum,https://api.soundcloud.com/users/3899,soundcloud:users:3899,KLARTRAUM,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:3899,artist-stations:3899
2018-05-14T11:36:21Z,like,2108,,2018-05-14T05:22:33Z,480276,519437205,playlist,2018-05-20T16:32:50Z,11,False,lf156-d-diggler-incl-zakari,https://soundcloud.com/lucidflow/sets/lf156-d-diggler-incl-zakari,True,0,,public,LF156 D. Diggler (incl. Zakari & Blange remix) - Lucidflow 11.6.2018,4,https://api.soundcloud.com/playlists/519437205,10368,,False,2018-05-14T05:22:33Z,,2018-05-14T05:22:33Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-04-22T06:21:12Z,like,2108,,2018-04-22T05:27:51Z,480276,503426979,playlist,2018-05-20T16:59:47Z,30,False,lf153-jay-nortown-satellites,https://soundcloud.com/lucidflow/sets/lf153-jay-nortown-satellites,True,0,,public,LF153 Jay Nortown - Satellites (Klartraum Remix) 21st May 2018,4,https://api.soundcloud.com/playlists/503426979,10368,,False,2018-04-22T05:27:51Z,2018-05-21T00:00:00Z,2018-04-22T05:27:51Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-04-18T20:51:16Z,like,2108,,2018-04-18T20:50:45Z,8680256,500890854,playlist,2018-09-10T13:49:41Z,86,False,fwd-dj-fwd103-nadja-lind-aka,https://soundcloud.com/nadjalind/sets/fwd-dj-fwd103-nadja-lind-aka,True,0,,public,KLARTRAUM - VOID UNIVERSES ALBUM dj mix,1,https://api.soundcloud.com/playlists/500890854,2108,,False,2018-04-18T20:50:45Z,,2018-04-18T20:50:45Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-04-11T11:39:46Z,like,2108,,2018-04-02T13:54:46Z,480276,488437704,playlist,2018-04-23T13:59:35Z,17,False,lf155-cl-ljud-even-in-the,https://soundcloud.com/lucidflow/sets/lf155-cl-ljud-even-in-the,True,0,,public,LF155 CL-ljud - Even in the Afternoon (Lucidflow),4,https://api.soundcloud.com/playlists/488437704,10368,,False,2018-04-02T13:54:46Z,,2018-04-02T13:54:46Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-03-31T20:05:06Z,like,2108,https://i1.sndcdn.com/artworks-000232859143-pxknh8-large.jpg,2017-07-10T05:59:54Z,6761928,336737919,playlist,2017-07-10T05:59:55Z,14,False,turning-in-vol-6,https://soundcloud.com/nadjalind/sets/turning-in-vol-6,True,0,,public,"Turning In, Vol. 6",4,https://api.soundcloud.com/playlists/336737919,2108,,False,2017-07-10T05:59:54Z,2015-08-03T00:00:00Z,2017-07-10T05:59:54Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-03-28T08:09:51Z,like,2108,https://i1.sndcdn.com/artworks-000233580353-ek0sd9-large.jpg,2017-07-14T09:20:04Z,4026731,337765453,playlist,2018-03-28T08:09:47Z,17,False,turning-in-vol-2,https://soundcloud.com/nadjalind/sets/turning-in-vol-2,True,0,,public,"Turning In, Vol. 2",3,https://api.soundcloud.com/playlists/337765453,2108,,False,2017-07-14T09:20:04Z,,2017-07-14T09:20:04Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-03-08T15:02:17Z,like,2108,,2018-03-07T14:50:04Z,360207,466075341,playlist,2018-04-10T18:09:12Z,15,False,lf154-helmut-ebritsch-seven,https://soundcloud.com/lucidflow/sets/lf154-helmut-ebritsch-seven,True,0,,public,LF154 Helmut Ebritsch - Seven Circles (incl. Gold Monk Ambient Remix) - Lucidflow 9.4.2018,3,https://api.soundcloud.com/playlists/466075341,10368,,False,2018-03-07T14:50:04Z,,2018-03-07T14:50:04Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-03-01T19:42:48Z,like,2108,,2018-03-01T19:41:11Z,600345,461099253,playlist,2018-03-18T10:55:46Z,16,False,lf152-nadja-lind-riccicomoto,https://soundcloud.com/nadjalind/sets/lf152-nadja-lind-riccicomoto,True,0,,public,LF152 Nadja Lind & Riccicomoto - We Are Boss EP (2nd April),5,https://api.soundcloud.com/playlists/461099253,2108,,False,2018-03-01T19:41:11Z,,2018-03-01T19:41:11Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-02-28T20:55:35Z,like,2108,https://i1.sndcdn.com/artworks-000432699060-bkd39w-large.jpg,2018-02-28T16:36:55Z,600345,460045404,playlist,2018-11-02T09:56:47Z,23,False,lf152-nadja-lind-riccicomoto,https://soundcloud.com/lucidflow/sets/lf152-nadja-lind-riccicomoto,True,0,,public,LF152 Nadja Lind & Riccicomoto - We Are Boss EP,5,https://api.soundcloud.com/playlists/460045404,10368,,False,2018-02-28T16:36:55Z,,2018-02-28T16:36:55Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-02-21T13:05:18Z,like,2108,,2018-02-21T12:36:59Z,480276,454003467,playlist,2018-03-23T14:27:18Z,25,False,lf151-weisses-licht-kinetic-ep,https://soundcloud.com/lucidflow/sets/lf151-weisses-licht-kinetic-ep,True,0,,public,LF151 Weisses Licht - Kinetic EP - Lucidflow,4,https://api.soundcloud.com/playlists/454003467,10368,ep,True,2018-02-21T12:36:59Z,2018-03-26T00:00:00Z,2018-02-21T12:36:59Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-01-30T21:13:41Z,like,2108,,2018-01-30T21:10:32Z,480276,436422306,playlist,2018-03-18T10:55:56Z,17,False,klartraum-mass-void-incl,https://soundcloud.com/nadjalind/sets/klartraum-mass-void-incl,True,0,,public,KLARTRAUM - Mass Void (incl. Patrick Chardronnet remix),4,https://api.soundcloud.com/playlists/436422306,2108,,False,2018-01-30T21:10:32Z,,2018-01-30T21:10:32Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-01-30T21:09:21Z,like,2108,,2018-01-30T20:59:06Z,480276,436413699,playlist,2018-08-23T20:27:50Z,30,False,lf150-klartraum-patrick,https://soundcloud.com/lucidflow/sets/lf150-klartraum-patrick,True,0,,public,LF150 Klartraum (Patrick Chardronnet Remix) - Mass Void - 5.3.2018,4,https://api.soundcloud.com/playlists/436413699,10368,,False,2018-01-30T20:59:06Z,,2018-01-30T20:59:06Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-01-22T17:06:07Z,like,2108,https://i1.sndcdn.com/artworks-000233827473-z76f80-large.jpg,2017-07-13T16:02:39Z,49120679,337575804,playlist,2017-07-16T09:34:34Z,44,False,all-turning-in-binaural,https://soundcloud.com/nadjalind/sets/all-turning-in-binaural,True,0,,public,"playlist of all ""Turning in"" (binaural ambient power nap energy reset) by Nadja",31,https://api.soundcloud.com/playlists/337575804,2108,,False,2017-07-13T16:02:39Z,,2017-07-13T16:02:39Z,https://i1.sndcdn.com/avatars-0pucycK0hxtb28T9-ZOn9rQ-large.jpg,KLARTRAUM /,13487,KLARTRAUM / LUCIDFLOW,2108,user,2021-04-24T12:12:54Z,LUCIDFLOW,nadjalind,https://soundcloud.com/nadjalind,https://api.soundcloud.com/users/2108,soundcloud:users:2108,Nadja Lind,True,NadjaLindAmbient.Bandcamp.com,DE,False,False,True,soundcloud:system-playlists:artist-stations:2108,artist-stations:2108
2018-01-21T12:39:07Z,like,2108,,2017-11-21T07:31:35Z,480276,379941821,playlist,2018-08-23T20:29:56Z,12,False,lf147-nadja-lind-kreuzberg-ep,https://soundcloud.com/lucidflow/sets/lf147-nadja-lind-kreuzberg-ep,True,0,,public,LF147 Nadja Lind - Kreuzberg EP (11th Dec 2017),4,https://api.soundcloud.com/playlists/379941821,10368,,False,2017-11-21T07:31:35Z,,2017-11-21T07:31:35Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
2018-01-19T07:43:13Z,like,2108,,2018-01-19T05:56:50Z,480276,426484886,playlist,2018-02-27T13:39:22Z,23,False,lf149-omsk-information-dr,https://soundcloud.com/lucidflow/sets/lf149-omsk-information-dr,True,0,,public,LF149 Omsk Information & Dr. Walker - Cafe Keese (incl. Nadja Lind rmx),4,https://api.soundcloud.com/playlists/426484886,10368,,False,2018-01-19T05:56:50Z,2018-02-12T00:00:00Z,2018-01-19T05:56:50Z,https://i1.sndcdn.com/avatars-J9QpFHIiLqyEfEtg-JMI4Tw-large.jpg,Lucidflow,12721,Lucidflow [vinyl & digital],10368,user,2022-02-04T09:36:11Z,[vinyl & digital],lucidflow,https://soundcloud.com/lucidflow,https://api.soundcloud.com/users/10368,soundcloud:users:10368,LUCIDFLOW,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:10368,artist-stations:10368
