created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2014-12-11T19:09:29Z,like,17629,https://i1.sndcdn.com/artworks-000099632726-1uf07l-large.jpg,2014-12-08T22:33:39Z,1450918,63070737,playlist,2015-11-30T20:48:13Z,462,False,bella-avgvsta-part-1,https://soundcloud.com/danielbortz/sets/bella-avgvsta-part-1,True,116,,public,Bella Avgvsta Pt.1,4,https://api.soundcloud.com/playlists/63070737,263281,,False,,,2014-12-08T22:33:39Z,https://i1.sndcdn.com/avatars-000448252143-gwb69k-large.jpg,Daniel,73317,Daniel Bortz,263281,user,2020-11-19T16:16:43Z,Bortz,danielbortz,https://soundcloud.com/danielbortz,https://api.soundcloud.com/users/263281,soundcloud:users:263281,Daniel Bortz,True,Augsburg,DE,False,False,True,soundcloud:system-playlists:artist-stations:263281,artist-stations:263281
2014-11-24T14:30:36Z,like,17629,https://i1.sndcdn.com/artworks-000098152008-v1ai9k-large.jpg,2014-11-24T13:19:11Z,816426,60842371,playlist,2016-04-24T10:28:27Z,158,False,till-von-sein-tigerskin,https://soundcloud.com/dirt-crew/sets/till-von-sein-tigerskin,True,30,,public,Till von Sein & Tigerskin | Arkansas City EP (Previews) | Dirt Crew Recordings,4,https://api.soundcloud.com/playlists/60842371,5453,,False,,2014-12-01T00:00:00Z,2014-11-24T13:19:11Z,https://i1.sndcdn.com/avatars-S3r9hZ1tmpNtG00N-SGsmhA-large.jpg,,59425,,5453,user,2022-02-18T13:22:34Z,,dirt-crew,https://soundcloud.com/dirt-crew,https://api.soundcloud.com/users/5453,soundcloud:users:5453,Dirt Crew Recordings,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:5453,artist-stations:5453
2014-11-19T13:13:56Z,like,17629,https://i1.sndcdn.com/artworks-000096104499-k7drn0-large.jpg,2014-11-04T17:13:30Z,1966522,57922404,playlist,2015-10-13T15:02:43Z,562,False,keinemusik-workparty-five,https://soundcloud.com/keinemusik/sets/keinemusik-workparty-five,True,97,,public,Keinemusik - Workparty Five (KM025),4,https://api.soundcloud.com/playlists/57922404,42109,,False,,2014-11-17T00:00:00Z,2014-11-04T17:13:30Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2014-08-29T11:39:07Z,like,17629,,2014-08-28T19:09:17Z,935262,48685837,playlist,2014-08-28T19:28:00Z,19,False,10-years-pasomusic-compilation,https://soundcloud.com/paso-music/sets/10-years-pasomusic-compilation,True,5,,public,10 Years PASOmusic Compilation,7,https://api.soundcloud.com/playlists/48685837,2340784,,False,,,2014-08-28T19:09:17Z,https://i1.sndcdn.com/avatars-000069294390-0qwqfo-large.jpg,Marc Miroir,1249,Marc Miroir,2340784,user,2019-07-17T21:22:02Z,,paso-music,https://soundcloud.com/paso-music,https://api.soundcloud.com/users/2340784,soundcloud:users:2340784,Paso Music,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:2340784,artist-stations:2340784
2014-08-28T13:25:22Z,like,17629,,2014-08-27T13:27:56Z,1219430,48527610,playlist,2014-11-04T17:25:23Z,200,False,adam-port-shifter,https://soundcloud.com/keinemusik/sets/adam-port-shifter,True,56,,public,Adam Port - Shifter EP (KM024),0,https://api.soundcloud.com/playlists/48527610,42109,,False,,,2014-08-27T13:27:56Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2014-08-18T14:41:27Z,like,17629,https://i1.sndcdn.com/artworks-000088038178-90eau2-large.jpg,2014-08-14T07:54:50Z,1219430,46924429,playlist,2015-10-13T14:57:33Z,306,False,adam-port-shifter-ep-km024,https://soundcloud.com/adam-port/sets/adam-port-shifter-ep-km024,True,87,,public,Adam Port - Shifter EP (KM024),0,https://api.soundcloud.com/playlists/46924429,42669,,False,,2014-08-29T00:00:00Z,2014-08-14T07:54:50Z,https://i1.sndcdn.com/avatars-000325279314-tzk7hf-large.jpg,Adam,92291,Adam Port,42669,user,2021-05-31T07:15:41Z,Port,adam-port,https://soundcloud.com/adam-port,https://api.soundcloud.com/users/42669,soundcloud:users:42669,Adam Port,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42669,artist-stations:42669
2014-07-24T17:58:55Z,like,17629,https://i1.sndcdn.com/artworks-000084694935-gsclji-large.jpg,2014-07-09T15:50:49Z,3037873,42935120,playlist,2016-10-31T16:12:29Z,46,False,nurned01-tms-summer-compilation,https://soundcloud.com/through-my-speakers/sets/nurned01-tms-summer-compilation,True,6,,public,Nurned.01 TMS Summer Compilation *FREE DOWNLOAD*,11,https://api.soundcloud.com/playlists/42935120,16300782,compilation,True,,2014-07-08T00:00:00Z,2014-07-09T15:50:49Z,https://i1.sndcdn.com/avatars-000500716941-vwy6fu-large.jpg,,3249,,16300782,user,2020-06-27T08:30:01Z,,through-my-speakers,https://soundcloud.com/through-my-speakers,https://api.soundcloud.com/users/16300782,soundcloud:users:16300782,Through My Speakers,False,Berlin/London,,False,False,False,soundcloud:system-playlists:artist-stations:16300782,artist-stations:16300782
2014-06-05T11:21:42Z,like,17629,https://i1.sndcdn.com/artworks-000081517532-5fxj96-large.jpg,2014-06-05T10:55:58Z,900262,38240567,playlist,2015-10-13T14:53:39Z,1367,False,me-after-dark-ep-keinemusik-km023,https://soundcloud.com/andmeandyou/sets/me-after-dark-ep-keinemusik-km023,True,361,,public,&ME - After Dark EP (Keinemusik / KM023),3,https://api.soundcloud.com/playlists/38240567,73496,ep,True,,2014-06-20T00:00:00Z,2014-06-05T10:55:58Z,https://i1.sndcdn.com/avatars-000350599058-d2qnf8-large.jpg,,104427,,73496,user,2020-11-27T11:11:23Z,,andmeandyou,https://soundcloud.com/andmeandyou,https://api.soundcloud.com/users/73496,soundcloud:users:73496,&ME,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:73496,artist-stations:73496
2014-05-05T14:00:02Z,like,17629,https://i1.sndcdn.com/artworks-000078017805-h3zxye-large.jpg,2014-04-30T10:21:26Z,246747,32792248,playlist,2015-10-13T14:51:29Z,841,False,iv51-daniel-bortz-sascha-1,https://soundcloud.com/innervisions/sets/iv51-daniel-bortz-sascha-1,True,188,,public,IV51 Daniel Bortz & Sascha Sibler - Young World EP,2,https://api.soundcloud.com/playlists/32792248,215,,False,,2014-05-12T00:00:00Z,2014-04-30T10:21:26Z,https://i1.sndcdn.com/avatars-zZ7ynZKWnyZ2j1z8-vvlwGg-large.jpg,,231118,,215,user,2022-02-18T08:26:02Z,,innervisions,https://soundcloud.com/innervisions,https://api.soundcloud.com/users/215,soundcloud:users:215,Innervisions,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:215,artist-stations:215
2014-04-30T20:54:56Z,like,17629,https://i1.sndcdn.com/artworks-000076492944-p3gkq3-large.jpg,2014-04-14T10:51:06Z,715898,30543290,playlist,2014-04-14T14:59:34Z,1860,False,daphni-owen-pallett,https://soundcloud.com/caribouband/sets/daphni-owen-pallett,True,357,,public,Daphni & Owen Pallett - JIAOLONG011 - Julia / Tiberius,2,https://api.soundcloud.com/playlists/30543290,537144,,False,,,2014-04-14T10:51:06Z,https://i1.sndcdn.com/avatars-000734279818-lzgexk-large.jpg,Dan,362268,Dan Snaith,537144,user,2020-11-18T17:45:24Z,Snaith,caribouband,https://soundcloud.com/caribouband,https://api.soundcloud.com/users/537144,soundcloud:users:537144,Caribou.,True,London,,False,True,True,soundcloud:system-playlists:artist-stations:537144,artist-stations:537144
2014-04-04T11:37:08Z,like,17629,https://i1.sndcdn.com/artworks-000075447579-41cbza-large.jpg,2014-04-02T23:04:15Z,1796003,29066750,playlist,2016-09-23T12:05:48Z,184,False,sebastian-voigt-out-of-sight,https://soundcloud.com/sebastian-voigt/sets/sebastian-voigt-out-of-sight,True,27,,public,Sebastian Voigt - Out Of Sight EP (RS03),0,https://api.soundcloud.com/playlists/29066750,118095,ep,True,,2014-05-04T00:00:00Z,2014-04-02T23:04:15Z,https://i1.sndcdn.com/avatars-000209751415-beg0kq-large.jpg,,4340,,118095,user,2020-07-30T12:41:42Z,,sebastian-voigt,https://soundcloud.com/sebastian-voigt,https://api.soundcloud.com/users/118095,soundcloud:users:118095,sebastian voigt,False,Berlin,,False,True,False,soundcloud:system-playlists:artist-stations:118095,artist-stations:118095
2014-02-19T00:07:30Z,like,17629,https://i1.sndcdn.com/artworks-000071109558-hjx2kk-large.jpg,2014-02-17T12:46:25Z,39124246,23719878,playlist,2014-02-17T12:55:19Z,257,False,time-warp-mannheim-2013,https://soundcloud.com/timewarp_official/sets/time-warp-mannheim-2013,True,65,,public,Time Warp Germany 2013,7,https://api.soundcloud.com/playlists/23719878,59701700,,False,,,2014-02-17T12:46:25Z,https://i1.sndcdn.com/avatars-d6ayr9bXL7kZcQ9o-1eQaIQ-large.jpg,Time,76858,Time Warp,59701700,user,2021-10-12T09:33:51Z,Warp,timewarp_official,https://soundcloud.com/timewarp_official,https://api.soundcloud.com/users/59701700,soundcloud:users:59701700,Time Warp (official),False,,DE,False,True,False,soundcloud:system-playlists:artist-stations:59701700,artist-stations:59701700
2014-02-19T00:06:36Z,like,17629,https://i1.sndcdn.com/artworks-000071109911-hb2uc3-large.jpg,2014-02-17T12:54:59Z,85017820,23720466,playlist,2014-09-26T14:45:41Z,148,False,time-warp-netherlands-2013,https://soundcloud.com/timewarp_official/sets/time-warp-netherlands-2013,True,35,,public,Time Warp NL 2013,18,https://api.soundcloud.com/playlists/23720466,59701700,,False,,,2014-02-17T12:54:59Z,https://i1.sndcdn.com/avatars-d6ayr9bXL7kZcQ9o-1eQaIQ-large.jpg,Time,76858,Time Warp,59701700,user,2021-10-12T09:33:51Z,Warp,timewarp_official,https://soundcloud.com/timewarp_official,https://api.soundcloud.com/users/59701700,soundcloud:users:59701700,Time Warp (official),False,,DE,False,True,False,soundcloud:system-playlists:artist-stations:59701700,artist-stations:59701700
2014-02-06T16:45:12Z,like,17629,https://i1.sndcdn.com/artworks-000069819617-ub1ap1-large.jpg,2014-02-03T20:14:47Z,384270,22205667,playlist,2014-02-03T20:15:21Z,355,False,rar-hool-ep-soundcloud-preview,https://soundcloud.com/rampareyou/sets/rar-hool-ep-soundcloud-preview,True,79,,public,RAR - Hool EP (Soundcloud Preview - Cocoon Recordings),3,https://api.soundcloud.com/playlists/22205667,8155991,,False,,,2014-02-03T20:14:47Z,https://i1.sndcdn.com/avatars-000010881339-itlikn-large.jpg,,8363,,8155991,user,2016-05-22T23:07:19Z,,rampareyou,https://soundcloud.com/rampareyou,https://api.soundcloud.com/users/8155991,soundcloud:users:8155991,A Rampa & Re.You Thing,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:8155991,artist-stations:8155991
2014-01-31T14:44:18Z,like,17629,https://i1.sndcdn.com/artworks-000069523545-3togaa-large.jpg,2014-01-31T14:03:35Z,992484,21860701,playlist,2015-10-13T14:45:53Z,186,False,david-mayer-sunhole-ep,https://soundcloud.com/keinemusik/sets/david-mayer-sunhole-ep,True,43,,public,David Mayer - Sunhole EP (Keinemusik KM021),2,https://api.soundcloud.com/playlists/21860701,42109,ep,True,,2014-01-31T00:00:00Z,2014-01-31T14:03:35Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2014-01-24T13:18:51Z,like,17629,https://i1.sndcdn.com/artworks-000067983832-ww1h6r-large.jpg,2014-01-15T14:10:43Z,992484,20152428,playlist,2015-10-13T14:44:56Z,393,False,david-mayer-sunhole-ep,https://soundcloud.com/david-michael-mayer/sets/david-mayer-sunhole-ep,True,88,,public,David Mayer - Sunhole EP (Keinemusik KM021),2,https://api.soundcloud.com/playlists/20152428,17629,,False,,2014-01-31T00:00:00Z,2014-01-15T14:10:43Z,https://i1.sndcdn.com/avatars-oxyzud1jWljVKadC-f0RmQQ-large.jpg,David,32963,David Mayer,17629,user,2022-01-19T13:25:18Z,Mayer,david-michael-mayer,https://soundcloud.com/david-michael-mayer,https://api.soundcloud.com/users/17629,soundcloud:users:17629,David Mayer,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:17629,artist-stations:17629
2014-01-07T16:51:23Z,like,17629,https://i1.sndcdn.com/artworks-000065069642-4gaz7j-large.jpg,2013-12-11T16:17:55Z,361697,16903106,playlist,2015-10-13T14:43:22Z,218,False,till-von-sein-da-beach-bum-ep,https://soundcloud.com/suol/sets/till-von-sein-da-beach-bum-ep,True,37,,public,Till von Sein - Da Beach Bum EP - Suol052 (Snippets),3,https://api.soundcloud.com/playlists/16903106,405953,ep,True,,2014-01-17T00:00:00Z,2013-12-11T16:17:55Z,https://i1.sndcdn.com/avatars-5QzDytZDl3FQHTzR-ZrlbfA-large.jpg,Suol,52749,Suol Music,405953,user,2021-05-06T10:51:17Z,Music,suol,https://soundcloud.com/suol,https://api.soundcloud.com/users/405953,soundcloud:users:405953,Suol,False,Berlin,DE,False,True,False,soundcloud:system-playlists:artist-stations:405953,artist-stations:405953
2013-11-04T15:21:46Z,like,17629,https://i1.sndcdn.com/artworks-000061852600-9qv09m-large.jpg,2013-11-04T12:19:01Z,1336440,13776563,playlist,2015-10-13T14:41:23Z,399,False,keinemusik-workparty-four,https://soundcloud.com/keinemusik/sets/keinemusik-workparty-four,True,66,,public,Keinemusik - Workparty Four (KM020),4,https://api.soundcloud.com/playlists/13776563,42109,ep,True,,2013-11-20T00:00:00Z,2013-11-04T12:19:01Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2013-09-16T23:44:34Z,like,17629,https://i1.sndcdn.com/artworks-000000973136-hrtgrf-large.jpg,2010-02-13T01:30:30Z,694332,94460,playlist,2015-10-13T13:40:30Z,19,False,keinemusik-workparty-one,https://soundcloud.com/keinemusik/sets/keinemusik-workparty-one,True,1,,public,Keinemusik - Workparty One,4,https://api.soundcloud.com/playlists/94460,42109,ep,True,,2010-02-23T00:00:00Z,2010-02-13T01:30:30Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2013-09-16T23:44:26Z,like,17629,https://i1.sndcdn.com/artworks-000008503192-9y2jwx-large.jpg,2011-06-22T15:18:13Z,1735396,884576,playlist,2015-10-13T13:52:47Z,14,False,keinemusik-workparty-two,https://soundcloud.com/keinemusik/sets/keinemusik-workparty-two,True,0,,public,Keinemusik - Workparty Two,4,https://api.soundcloud.com/playlists/884576,42109,ep,True,,2011-06-23T00:00:00Z,2011-06-22T15:18:13Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2013-08-06T09:53:21Z,like,17629,https://i1.sndcdn.com/artworks-000054568411-0kx0om-large.jpg,2013-08-05T11:36:13Z,248080,8624564,playlist,2013-08-05T11:38:08Z,59,False,daniel-stefanik-confidence-1,https://soundcloud.com/cocoonrecordings/sets/daniel-stefanik-confidence-1,True,4,,public,DANIEL STEFANIK - CONFIDENCE REMIX EP,4,https://api.soundcloud.com/playlists/8624564,98103,,False,,,2013-08-05T11:36:13Z,https://i1.sndcdn.com/avatars-000206974130-621200-large.jpg,Cocoon ,126027,Cocoon  Recordings,98103,user,2022-02-16T10:21:16Z,Recordings,cocoonrecordings,https://soundcloud.com/cocoonrecordings,https://api.soundcloud.com/users/98103,soundcloud:users:98103,cocoonrecordings,True,Frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:98103,artist-stations:98103
2013-08-02T16:58:09Z,like,17629,https://i1.sndcdn.com/artworks-000054118339-rk2fjx-large.jpg,2013-07-30T14:43:52Z,514946,8390894,playlist,2015-10-13T14:36:34Z,295,False,me-shallow-ep-keinemusik-km019,https://soundcloud.com/andmeandyou/sets/me-shallow-ep-keinemusik-km019,True,53,,public,&ME - Shallow EP (Keinemusik / KM019),2,https://api.soundcloud.com/playlists/8390894,73496,ep,True,,2013-08-16T00:00:00Z,2013-07-30T14:43:52Z,https://i1.sndcdn.com/avatars-000350599058-d2qnf8-large.jpg,,104427,,73496,user,2020-11-27T11:11:23Z,,andmeandyou,https://soundcloud.com/andmeandyou,https://api.soundcloud.com/users/73496,soundcloud:users:73496,&ME,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:73496,artist-stations:73496
2013-04-29T18:23:00Z,like,17629,https://i1.sndcdn.com/artworks-000044572490-r6wwk3-large.jpg,2013-04-03T14:44:12Z,184127,4513939,playlist,2013-04-03T14:45:12Z,48,False,adam-port-black-noises-remixes,https://soundcloud.com/cocoonrecordings/sets/adam-port-black-noises-remixes,True,5,,public,Adam Port - Black Noises Remixes (COR12103),3,https://api.soundcloud.com/playlists/4513939,98103,,False,,,2013-04-03T14:44:12Z,https://i1.sndcdn.com/avatars-000206974130-621200-large.jpg,Cocoon ,126027,Cocoon  Recordings,98103,user,2022-02-16T10:21:16Z,Recordings,cocoonrecordings,https://soundcloud.com/cocoonrecordings,https://api.soundcloud.com/users/98103,soundcloud:users:98103,cocoonrecordings,True,Frankfurt,DE,False,True,True,soundcloud:system-playlists:artist-stations:98103,artist-stations:98103
2013-03-21T16:38:25Z,like,17629,https://i1.sndcdn.com/artworks-000043761274-o79f4u-large.jpg,2013-03-19T09:40:23Z,415357,4154524,playlist,2013-03-24T17:58:44Z,95,False,adam-port-black-noise-remixes,https://soundcloud.com/adam-port/sets/adam-port-black-noise-remixes,True,15,,public,Adam Port - Black Noise Remixes / Cocoon,2,https://api.soundcloud.com/playlists/4154524,42669,,False,,,2013-03-19T09:40:23Z,https://i1.sndcdn.com/avatars-000325279314-tzk7hf-large.jpg,Adam,92291,Adam Port,42669,user,2021-05-31T07:15:41Z,Port,adam-port,https://soundcloud.com/adam-port,https://api.soundcloud.com/users/42669,soundcloud:users:42669,Adam Port,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42669,artist-stations:42669
2013-02-28T17:07:35Z,like,17629,https://i1.sndcdn.com/artworks-000039148651-3srmrd-large.jpg,2013-01-25T15:39:25Z,439131,3449541,playlist,2015-10-13T14:25:18Z,166,False,nr-nomi-rampa-me-km017-enemy,https://soundcloud.com/keinemusik/sets/nr-nomi-rampa-me-km017-enemy,True,19,,public,"NR& (Nomi, Rampa, &ME) - KM017 - Enemy",2,https://api.soundcloud.com/playlists/3449541,42109,ep,True,,2013-02-07T00:00:00Z,2013-01-25T15:39:25Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2012-08-23T14:44:11Z,like,17629,,2009-10-31T18:42:39Z,893549898,49202,playlist,2022-02-25T11:07:40Z,2549,False,keinemusik-radio-show,https://soundcloud.com/keinemusik/sets/keinemusik-radio-show,True,304,,public,Keinemusik Radio Show,233,https://api.soundcloud.com/playlists/49202,42109,,False,,,2009-10-31T18:42:39Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
2012-08-11T15:25:05Z,like,17629,https://i1.sndcdn.com/artworks-000024827390-j80bki-large.jpg,2012-06-10T19:53:49Z,890849,2096036,playlist,2015-10-13T14:08:45Z,20,False,keinemusik-workparty-three,https://soundcloud.com/keinemusik/sets/keinemusik-workparty-three,True,2,,public,Keinemusik - Workparty Three,4,https://api.soundcloud.com/playlists/2096036,42109,compilation,True,,2012-07-13T00:00:00Z,2012-06-10T19:53:49Z,https://i1.sndcdn.com/avatars-kK49sEsMlnPNADOS-skfIoA-large.jpg,,103024,,42109,user,2022-01-28T13:54:13Z,,keinemusik,https://soundcloud.com/keinemusik,https://api.soundcloud.com/users/42109,soundcloud:users:42109,Keinemusik,True,Berlin,DE,False,True,True,soundcloud:system-playlists:artist-stations:42109,artist-stations:42109
