created_at,kind,userid,playlist.artwork_url,playlist.created_at,playlist.duration,playlist.id,playlist.kind,playlist.last_modified,playlist.likes_count,playlist.managed_by_feeds,playlist.permalink,playlist.permalink_url,playlist.public,playlist.reposts_count,playlist.secret_token,playlist.sharing,playlist.title,playlist.track_count,playlist.uri,playlist.user_id,playlist.set_type,playlist.is_album,playlist.published_at,playlist.release_date,playlist.display_date,playlist.user.avatar_url,playlist.user.first_name,playlist.user.followers_count,playlist.user.full_name,playlist.user.id,playlist.user.kind,playlist.user.last_modified,playlist.user.last_name,playlist.user.permalink,playlist.user.permalink_url,playlist.user.uri,playlist.user.urn,playlist.user.username,playlist.user.verified,playlist.user.city,playlist.user.country_code,playlist.user.badges.pro,playlist.user.badges.pro_unlimited,playlist.user.badges.verified,playlist.user.station_urn,playlist.user.station_permalink
2017-05-15T09:40:10Z,like,23591,https://i1.sndcdn.com/artworks-000160160960-x5afkf-large.jpg,2016-04-27T18:17:49Z,1489165,219944190,playlist,2018-12-09T22:02:53Z,7,False,public-domain,https://soundcloud.com/chaoskeepermusic/sets/public-domain,True,0,,public,Public Domain,5,https://api.soundcloud.com/playlists/219944190,76953849,compilation,True,,2016-04-27T00:00:00Z,2016-04-27T18:17:49Z,https://i1.sndcdn.com/avatars-000524858202-mdp9wj-large.jpg,,41,,76953849,user,2018-10-24T21:55:26Z,,chaoskeepermusic,https://soundcloud.com/chaoskeepermusic,https://api.soundcloud.com/users/76953849,soundcloud:users:76953849,chaoskeeper,False,,,False,False,False,soundcloud:system-playlists:artist-stations:76953849,artist-stations:76953849
2017-05-15T09:39:39Z,like,23591,https://i1.sndcdn.com/artworks-000221774102-nyvmfe-large.jpg,2017-05-09T14:40:56Z,901300,321761611,playlist,2017-06-16T13:57:52Z,72,False,si-begg-blueprints-album-shitkatapult-records,https://soundcloud.com/shitkatapult/sets/si-begg-blueprints-album-shitkatapult-records,True,0,,public,Si Begg - Blueprints Album (Album Preview),10,https://api.soundcloud.com/playlists/321761611,2180081,album,True,2017-05-09T14:40:56Z,2017-06-16T00:00:00Z,2017-05-09T14:40:56Z,https://i1.sndcdn.com/avatars-000009008030-0gi1m9-large.jpg,,3008,,2180081,user,2018-08-01T13:31:41Z,,shitkatapult,https://soundcloud.com/shitkatapult,https://api.soundcloud.com/users/2180081,soundcloud:users:2180081,Shitkatapult (Official),False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:2180081,artist-stations:2180081
2017-05-11T17:58:47Z,like,23591,https://i1.sndcdn.com/artworks-000222108889-yxa5oa-large.jpg,2017-05-11T14:01:17Z,759837,322250510,playlist,2017-06-18T12:28:49Z,214,False,nucleus-paradox-wrath-ep,https://soundcloud.com/metalheadz/sets/nucleus-paradox-wrath-ep,True,0,,public,Nucleus & Paradox - Wrath EP (META048/049),4,https://api.soundcloud.com/playlists/322250510,14578,ep,True,2017-05-11T14:01:17Z,2017-05-12T00:00:00Z,2017-05-11T14:01:17Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131116,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2017-03-30T04:00:23Z,like,23591,https://i1.sndcdn.com/artworks-000215327667-3wavo0-large.jpg,2017-03-30T00:23:11Z,653879,311424381,playlist,2017-03-30T00:23:12Z,33,False,pcms046-scale-and-acid-lab-tea-of-sears,https://soundcloud.com/pineconemoonshine/sets/pcms046-scale-and-acid-lab-tea-of-sears,True,0,,public,[PCMS046] Scale and Acid Lab - Tea of Sears,2,https://api.soundcloud.com/playlists/311424381,147290,,False,2017-03-30T00:23:11Z,2017-03-31T00:00:00Z,2017-03-30T00:23:11Z,https://i1.sndcdn.com/avatars-000046218933-lef3zy-large.jpg,Nic,2058,Nic Taylor,147290,user,2016-11-03T04:13:41Z,Taylor,pineconemoonshine,https://soundcloud.com/pineconemoonshine,https://api.soundcloud.com/users/147290,soundcloud:users:147290,Pinecone Moonshine,False,,,False,False,False,soundcloud:system-playlists:artist-stations:147290,artist-stations:147290
2017-03-15T04:56:13Z,like,23591,https://i1.sndcdn.com/artworks-000209374690-5r9zh8-large.jpg,2017-02-24T09:14:47Z,4572059,302504897,playlist,2017-03-14T14:02:55Z,87,False,zone-29-cardopusher-nothing,https://soundcloud.com/zonerec/sets/zone-29-cardopusher-nothing,True,0,,public,Zone 29 - Cardopusher - Nothing left to believe in - Preview,8,https://api.soundcloud.com/playlists/302504897,481563,,False,2017-03-14T14:02:55Z,2017-04-12T00:00:00Z,2017-03-14T14:02:55Z,https://i1.sndcdn.com/avatars-000209859503-9qj9yy-large.jpg,ZONE,10847,ZONE http://www.zone-music.fr/,481563,user,2021-01-13T19:08:47Z,http://www.zone-music.fr/,zonerec,https://soundcloud.com/zonerec,https://api.soundcloud.com/users/481563,soundcloud:users:481563,ZONE-MUSIC,False,Paris,FR,False,False,False,soundcloud:system-playlists:artist-stations:481563,artist-stations:481563
2017-03-15T04:53:10Z,like,23591,https://i1.sndcdn.com/artworks-000212237102-v688ez-large.jpg,2017-03-12T21:26:59Z,5962653,306928303,playlist,2017-04-24T18:43:28Z,545,False,insideinfo-insideinfo-lp,https://soundcloud.com/viperrecordings/sets/insideinfo-insideinfo-lp,True,0,,public,InsideInfo - InsideInfo LP [VPRLP017],17,https://api.soundcloud.com/playlists/306928303,771684,,False,2017-03-12T21:26:59Z,2017-03-26T00:00:00Z,2017-03-12T21:26:59Z,https://i1.sndcdn.com/avatars-000211799836-abh16p-large.jpg,Viper,121440,Viper Recordings,771684,user,2022-02-04T13:07:27Z,Recordings,viperrecordings,https://soundcloud.com/viperrecordings,https://api.soundcloud.com/users/771684,soundcloud:users:771684,Viper Recordings,True,Liverpool / London,,False,False,True,soundcloud:system-playlists:artist-stations:771684,artist-stations:771684
2017-03-13T04:43:24Z,like,23591,https://i1.sndcdn.com/artworks-000208702517-0ya4dl-large.jpg,2017-02-20T15:23:47Z,521266,301513144,playlist,2020-10-30T09:36:36Z,261,False,gydra-unhinged-e-p-c4cdiguk039,https://soundcloud.com/cause4concern-recordings/sets/gydra-unhinged-e-p-c4cdiguk039,True,0,,public,Gydra // Unhinged E.P. // C4CDIGUK039,4,https://api.soundcloud.com/playlists/301513144,37865,ep,True,2017-02-20T15:23:47Z,2017-02-20T00:00:00Z,2017-02-20T15:23:47Z,https://i1.sndcdn.com/avatars-znLpyqrH1bBdrhAD-04jfPQ-large.jpg,Cause4Concern Recordings //,30401,Cause4Concern Recordings // C4C Limited,37865,user,2022-02-28T11:51:26Z,C4C Limited,cause4concern-recordings,https://soundcloud.com/cause4concern-recordings,https://api.soundcloud.com/users/37865,soundcloud:users:37865,Cause4Concern,True,Worldwide,,False,False,True,soundcloud:system-playlists:artist-stations:37865,artist-stations:37865
2017-03-10T14:39:12Z,like,23591,,2017-03-08T15:30:22Z,1754802,305766315,playlist,2017-03-14T16:38:37Z,712,False,current-value-starfleet-ep,https://soundcloud.com/blackoutmusicnl/sets/current-value-starfleet-ep,True,0,,public,BLCKTNL041: Current Value - Starfleet EP,6,https://api.soundcloud.com/playlists/305766315,39006678,,False,2017-03-08T15:30:22Z,,2017-03-08T15:30:22Z,https://i1.sndcdn.com/avatars-N26MaAxircGtBO8h-HmovFQ-large.jpg,,54918,,39006678,user,2022-02-28T13:52:55Z,,blackoutmusicnl,https://soundcloud.com/blackoutmusicnl,https://api.soundcloud.com/users/39006678,soundcloud:users:39006678,Blackout Music NL,True,Utrecht,NL,False,False,True,soundcloud:system-playlists:artist-stations:39006678,artist-stations:39006678
2017-03-10T11:00:52Z,like,23591,https://i1.sndcdn.com/artworks-000187909445-l3273l-large.jpg,2016-10-12T19:17:16Z,2272984,266818717,playlist,2017-06-18T12:07:35Z,350,False,dom-roland-last-refuge-of-a,https://soundcloud.com/metalheadz/sets/dom-roland-last-refuge-of-a,True,0,,public,Dom & Roland - Last Refuge Of A Scoundrel (METALP008),12,https://api.soundcloud.com/playlists/266818717,14578,album,True,2016-10-12T19:17:16Z,2016-10-07T00:00:00Z,2016-10-12T19:17:16Z,https://i1.sndcdn.com/avatars-000211375705-hmxu5x-large.jpg,,131116,,14578,user,2022-02-25T10:40:09Z,,metalheadz,https://soundcloud.com/metalheadz,https://api.soundcloud.com/users/14578,soundcloud:users:14578,Metalheadz,True,,GB,False,False,True,soundcloud:system-playlists:artist-stations:14578,artist-stations:14578
2017-03-10T10:59:32Z,like,23591,https://i1.sndcdn.com/artworks-000211715515-lbp9i7-large.jpg,2017-03-09T12:53:10Z,273708,305998531,playlist,2017-03-10T01:21:11Z,134,False,dub-from-the-dungeons-ddd01,https://soundcloud.com/domandroland/sets/dub-from-the-dungeons-ddd01,True,0,,public,Dubs from the Dungeons DDD01,2,https://api.soundcloud.com/playlists/305998531,30605,,False,2017-03-09T12:53:10Z,2017-03-10T00:00:00Z,2017-03-09T12:53:10Z,https://i1.sndcdn.com/avatars-6rprJFA01PzeS6n1-ozz29w-large.jpg,Dom,18624,Dom Angas,30605,user,2021-09-28T23:27:46Z,Angas,domandroland,https://soundcloud.com/domandroland,https://api.soundcloud.com/users/30605,soundcloud:users:30605,domandroland,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:30605,artist-stations:30605
2017-03-10T10:58:20Z,like,23591,https://i1.sndcdn.com/artworks-000211813077-wjn3q8-large.jpg,2017-03-10T01:16:17Z,319454,306158367,playlist,2017-03-10T01:16:46Z,111,False,dubs-from-the-dungeons-ddd02,https://soundcloud.com/domandroland/sets/dubs-from-the-dungeons-ddd02,True,0,,public,Dubs From the Dungeons DDD02,2,https://api.soundcloud.com/playlists/306158367,30605,,False,2017-03-10T01:16:17Z,2017-04-14T00:00:00Z,2017-03-10T01:16:17Z,https://i1.sndcdn.com/avatars-6rprJFA01PzeS6n1-ozz29w-large.jpg,Dom,18624,Dom Angas,30605,user,2021-09-28T23:27:46Z,Angas,domandroland,https://soundcloud.com/domandroland,https://api.soundcloud.com/users/30605,soundcloud:users:30605,domandroland,True,London,GB,False,False,True,soundcloud:system-playlists:artist-stations:30605,artist-stations:30605
2017-01-29T11:07:01Z,like,23591,https://i1.sndcdn.com/artworks-000201807931-y5fqa9-large.jpg,2017-01-08T18:41:19Z,3889606,290093221,playlist,2017-01-08T18:55:13Z,52,False,best-of-2016,https://soundcloud.com/thmind/sets/best-of-2016,True,0,,public,Mindocracy Best Of 2016,29,https://api.soundcloud.com/playlists/290093221,353092,,False,2017-01-08T18:41:19Z,,2017-01-08T18:41:19Z,https://i1.sndcdn.com/avatars-000222643612-q3cbhe-large.jpg,,5274,,353092,user,2017-09-19T17:00:01Z,,thmind,https://soundcloud.com/thmind,https://api.soundcloud.com/users/353092,soundcloud:users:353092,Mindocracy Recordings,False,Austin TX,US,False,False,False,soundcloud:system-playlists:artist-stations:353092,artist-stations:353092
2017-01-24T11:34:36Z,like,23591,https://i1.sndcdn.com/artworks-000204319340-uxwjub-large.jpg,2017-01-23T19:38:45Z,180234,294199736,playlist,2017-01-23T19:38:46Z,192,False,dub-elements-heartbeat-bad-guy-vprvip034,https://soundcloud.com/viperrecordings/sets/dub-elements-heartbeat-bad-guy-vprvip034,True,0,,public,Dub Elements - Heartbeat / Bad Guy [VPRVIP034],2,https://api.soundcloud.com/playlists/294199736,771684,,False,2017-01-23T19:38:45Z,2017-02-03T00:00:00Z,2017-01-23T19:38:45Z,https://i1.sndcdn.com/avatars-000211799836-abh16p-large.jpg,Viper,121440,Viper Recordings,771684,user,2022-02-04T13:07:27Z,Recordings,viperrecordings,https://soundcloud.com/viperrecordings,https://api.soundcloud.com/users/771684,soundcloud:users:771684,Viper Recordings,True,Liverpool / London,,False,False,True,soundcloud:system-playlists:artist-stations:771684,artist-stations:771684
2017-01-18T15:09:27Z,like,23591,https://i1.sndcdn.com/artworks-000506261691-7b0yq1-large.jpg,2015-04-06T19:31:25Z,41839642,96101221,playlist,2021-11-10T11:23:58Z,126,False,free-download,https://soundcloud.com/freqax/sets/free-download,True,0,,public,Free Downloads,28,https://api.soundcloud.com/playlists/96101221,87378,,False,,,2015-04-06T19:31:25Z,https://i1.sndcdn.com/avatars-l8YmjcjYvbGzt8Qi-yvth4Q-large.jpg,Adrian,10815,Adrian Andrei,87378,user,2022-02-17T09:17:52Z,Andrei,freqax,https://soundcloud.com/freqax,https://api.soundcloud.com/users/87378,soundcloud:users:87378,Freqax,True,Bucharest,RO,False,False,True,soundcloud:system-playlists:artist-stations:87378,artist-stations:87378
2016-11-01T00:24:13Z,like,23591,https://i1.sndcdn.com/artworks-000065918143-jbjbmq-large.jpg,2013-12-21T08:29:41Z,1500865,17777572,playlist,2021-03-09T20:45:27Z,78,False,forthcoming-1,https://soundcloud.com/2methylbulbe1ol/sets/forthcoming-1,True,0,,public,New || Forthcoming,5,https://api.soundcloud.com/playlists/17777572,51932,,False,,,2013-12-21T08:29:41Z,https://i1.sndcdn.com/avatars-8a26L5s2d1AzBxHd-B01EFw-large.jpg,,4772,,51932,user,2021-02-07T20:29:07Z,,2methylbulbe1ol,https://soundcloud.com/2methylbulbe1ol,https://api.soundcloud.com/users/51932,soundcloud:users:51932,2methyl,False,Besançon,FR,False,False,False,soundcloud:system-playlists:artist-stations:51932,artist-stations:51932
2016-11-01T00:23:10Z,like,23591,https://i1.sndcdn.com/artworks-000190939585-98wptp-large.jpg,2016-10-27T19:04:47Z,888921,270870077,playlist,2019-09-22T07:11:11Z,322,False,sun-in-aquarius-synthesize-my,https://soundcloud.com/suninaquarius/sets/sun-in-aquarius-synthesize-my,True,0,,public,Sun In Aquarius - Synthesize My Soul Part 1  [ENIG038],3,https://api.soundcloud.com/playlists/270870077,69472,,False,2016-10-27T19:04:47Z,,2016-10-27T19:04:47Z,https://i1.sndcdn.com/avatars-000405557787-pybsz3-large.jpg,,10610,,69472,user,2019-09-14T04:58:12Z,,suninaquarius,https://soundcloud.com/suninaquarius,https://api.soundcloud.com/users/69472,soundcloud:users:69472,Sun In Aquarius,False,Sunshine Coast,AU,False,False,False,soundcloud:system-playlists:artist-stations:69472,artist-stations:69472
2016-10-31T10:18:59Z,like,23591,https://i1.sndcdn.com/artworks-000191412013-chl1wp-large.jpg,2016-10-31T10:02:04Z,1607511,271810023,playlist,2018-04-06T02:33:00Z,120,False,hitori-tori-legal-grey-area,https://soundcloud.com/kaometry/sets/hitori-tori-legal-grey-area,True,0,,public,Hitori Tori - Legal Grey Area,6,https://api.soundcloud.com/playlists/271810023,1412878,ep,True,2016-10-31T10:02:04Z,2016-09-26T00:00:00Z,2016-10-31T10:02:04Z,https://i1.sndcdn.com/avatars-000069567928-opb31y-large.jpg,,5785,,1412878,user,2019-01-08T09:00:08Z,,kaometry,https://soundcloud.com/kaometry,https://api.soundcloud.com/users/1412878,soundcloud:users:1412878,Kaometry records,False,Berlin,DE,False,False,False,soundcloud:system-playlists:artist-stations:1412878,artist-stations:1412878
2016-10-30T01:38:33Z,like,23591,https://i1.sndcdn.com/artworks-000014996711-t2c0aw-large.jpg,2011-12-06T18:41:31Z,1034941,1372176,playlist,2011-12-06T20:17:41Z,350,False,new-light-ep-previously-gms,https://soundcloud.com/shigeto/sets/new-light-ep-previously-gms,True,0,,public,New Light EP (Previously GMS Exclusive),5,https://api.soundcloud.com/playlists/1372176,592907,,False,,,2011-12-06T18:41:31Z,https://i1.sndcdn.com/avatars-000572981061-fyu79c-large.jpg,SHIGETO,96150,SHIGETO,592907,user,2020-11-20T15:15:37Z,,shigeto,https://soundcloud.com/shigeto,https://api.soundcloud.com/users/592907,soundcloud:users:592907,SHIGETO,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:592907,artist-stations:592907
2016-10-30T01:38:23Z,like,23591,https://i1.sndcdn.com/artworks-000173868923-5jt6gv-large.jpg,2016-07-29T12:42:14Z,551807,245644870,playlist,2016-07-29T13:08:04Z,1125,False,there-is-still-l-o-v-e,https://soundcloud.com/shigeto/sets/there-is-still-l-o-v-e,True,0,,public,There Is Still [ L O V E ],3,https://api.soundcloud.com/playlists/245644870,592907,,False,2016-07-29T13:08:03Z,,2016-07-29T13:08:03Z,https://i1.sndcdn.com/avatars-000572981061-fyu79c-large.jpg,SHIGETO,96150,SHIGETO,592907,user,2020-11-20T15:15:37Z,,shigeto,https://soundcloud.com/shigeto,https://api.soundcloud.com/users/592907,soundcloud:users:592907,SHIGETO,True,Detroit,US,False,False,True,soundcloud:system-playlists:artist-stations:592907,artist-stations:592907
2016-10-26T04:02:35Z,like,23591,https://i1.sndcdn.com/artworks-000187881555-i1thv1-large.jpg,2016-10-12T16:46:08Z,3590437,266781715,playlist,2016-11-10T17:15:59Z,373,False,fourward-expansion,https://soundcloud.com/shogunaudio/sets/fourward-expansion,True,0,,public,Fourward - Expansion LP,13,https://api.soundcloud.com/playlists/266781715,440871,album,True,2016-10-12T16:46:08Z,2016-10-21T00:00:00Z,2016-10-12T16:46:08Z,https://i1.sndcdn.com/avatars-VdXSJTRfrc6gp9k9-F5IJKg-large.jpg,,90469,,440871,user,2022-02-18T12:00:16Z,,shogunaudio,https://soundcloud.com/shogunaudio,https://api.soundcloud.com/users/440871,soundcloud:users:440871,Shogun Audio,True,Brighton,GB,False,False,True,soundcloud:system-playlists:artist-stations:440871,artist-stations:440871
2016-10-23T17:14:50Z,like,23591,,2016-08-05T13:32:43Z,547158,247702513,playlist,2016-08-05T13:33:05Z,298,False,rido-cut-the-midrange-movin-1,https://soundcloud.com/blackoutmusicnl/sets/rido-cut-the-midrange-movin-1,True,0,,public,Rido - Cut The Midrange / Movin,2,https://api.soundcloud.com/playlists/247702513,39006678,,False,2016-08-05T13:32:43Z,,2016-08-05T13:32:43Z,https://i1.sndcdn.com/avatars-N26MaAxircGtBO8h-HmovFQ-large.jpg,,54918,,39006678,user,2022-02-28T13:52:55Z,,blackoutmusicnl,https://soundcloud.com/blackoutmusicnl,https://api.soundcloud.com/users/39006678,soundcloud:users:39006678,Blackout Music NL,True,Utrecht,NL,False,False,True,soundcloud:system-playlists:artist-stations:39006678,artist-stations:39006678
2016-10-23T17:14:50Z,like,23591,https://i1.sndcdn.com/artworks-000186857775-qkrcks-large.jpg,2016-10-06T10:26:57Z,607609,265093578,playlist,2016-10-17T13:54:42Z,45,False,drumfunk-will-never-die-ep,https://soundcloud.com/vril-recordings/sets/drumfunk-will-never-die-ep,True,0,,public,Drumfunk Will Never Die EP (OUT NOW!),4,https://api.soundcloud.com/playlists/265093578,85009503,,False,2016-10-06T10:26:57Z,2016-10-17T00:00:00Z,2016-10-06T10:26:57Z,https://i1.sndcdn.com/avatars-000073019409-y91hht-large.jpg,,489,,85009503,user,2016-10-17T13:53:08Z,,vril-recordings,https://soundcloud.com/vril-recordings,https://api.soundcloud.com/users/85009503,soundcloud:users:85009503,Vril Recordings,False,,,False,False,False,soundcloud:system-playlists:artist-stations:85009503,artist-stations:85009503
2016-10-23T17:14:50Z,like,23591,https://i1.sndcdn.com/artworks-000186248277-gm2ibc-large.jpg,2016-10-02T07:37:53Z,410212,264000241,playlist,2016-10-07T07:35:48Z,26,False,hltd049-effect-out-now,https://soundcloud.com/harderlouder/sets/hltd049-effect-out-now,True,0,,public,HLTD049 — Effect,2,https://api.soundcloud.com/playlists/264000241,9202784,,False,2016-10-02T07:37:53Z,2016-10-03T00:00:00Z,2016-10-02T07:37:53Z,https://i1.sndcdn.com/avatars-4g6r5L49VKA4NhrV-rAwcLQ-large.jpg,Mikhail,6804,Mikhail Kirilin,9202784,user,2021-11-01T19:54:36Z,Kirilin,harderlouder,https://soundcloud.com/harderlouder,https://api.soundcloud.com/users/9202784,soundcloud:users:9202784,Harder & Louder,False,Limassol,CY,False,False,False,soundcloud:system-playlists:artist-stations:9202784,artist-stations:9202784
2016-10-23T17:14:50Z,like,23591,https://i1.sndcdn.com/artworks-000175730268-ek4soa-large.jpg,2016-08-10T13:04:33Z,1441401,249105458,playlist,2016-10-06T16:14:34Z,1070,False,planetary-assault-systems-arc-angel-ostgutcd37lp23,https://soundcloud.com/ostgutton-official/sets/planetary-assault-systems-arc-angel-ostgutcd37lp23,True,0,,public,Planetary Assault Systems | Arc Angel | ostgutcd37/lp23,19,https://api.soundcloud.com/playlists/249105458,1690295,album,True,2016-08-10T13:04:33Z,2016-09-30T00:00:00Z,2016-08-10T13:04:33Z,https://i1.sndcdn.com/avatars-000012645524-6sro9y-large.jpg,Ostgut,114203,Ostgut Ton,1690295,user,2021-11-26T08:14:42Z,Ton,ostgutton-official,https://soundcloud.com/ostgutton-official,https://api.soundcloud.com/users/1690295,soundcloud:users:1690295,Ostgut Ton | A-TON | unterton,True,Berlin,DE,False,False,True,soundcloud:system-playlists:artist-stations:1690295,artist-stations:1690295
2016-10-23T17:14:50Z,like,23591,https://i1.sndcdn.com/artworks-000177352189-0sb65p-large.jpg,2016-08-18T21:19:57Z,2019129,251547289,playlist,2016-08-18T21:35:50Z,54,False,subtle-audio-a-decade-in-breakbeat-cd,https://soundcloud.com/subtleaudiorecordings/sets/subtle-audio-a-decade-in-breakbeat-cd,True,0,,public,Subtle Audio - A Decade In Breakbeat (SUBTLE007CD) Digipak CD,13,https://api.soundcloud.com/playlists/251547289,297590,compilation,True,2016-08-18T21:19:57Z,2016-08-01T00:00:00Z,2016-08-18T21:19:57Z,https://i1.sndcdn.com/avatars-000231292244-swgdlq-large.jpg,Subtle,5295,Subtle Audio,297590,user,2019-11-02T21:34:15Z,Audio,subtleaudiorecordings,https://soundcloud.com/subtleaudiorecordings,https://api.soundcloud.com/users/297590,soundcloud:users:297590,subtleaudiorecordings,False,Limerick,IE,False,False,False,soundcloud:system-playlists:artist-stations:297590,artist-stations:297590
